Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jan-2006,Stuttgart 10K,3,Hard,R32,470,365,1,,5,Janette Bejlkova,Maria Geznenge,6-3 7-6(3),,,,,,,,,,,,,,
7-Nov-2005,Le Havre 10K,3,Clay,QF,445,1213,0,4,Q,Natalie Piquion,Janette Bejlkova,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2005,Le Havre 10K,3,Clay,R16,445,871,1,4,,Janette Bejlkova,Svenja Weidemann,6-1 7-5,,,,,,,,,,,,,,
7-Nov-2005,Le Havre 10K,3,Clay,R32,445,609,1,4,,Janette Bejlkova,Nadege Vergos,7-5 6-2,,,,,,,,,,,,,,
3-Oct-2005,Nantes 25K,3,Hard,R32,459,130,0,LL,1,Marie Eve Pelletier,Janette Bejlkova,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,QF,457,388,0,5,2,Carla Suarez Navarro,Janette Bejlkova,W/O,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R16,457,1187,1,5,Q,Janette Bejlkova,Alessandra Di Batte,5-7 6-4 6-2,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R32,457,760,1,5,,Janette Bejlkova,Geraldine Roma,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2005,TrecastagniI 10K,3,Hard,QF,452,324,0,6,1,Anna Floris,Janette Bejlkova,1-6 6-4 7-5,,,,,,,,,,,,,,
22-Aug-2005,TrecastagniI 10K,3,Hard,R16,452,1336,1,6,WC,Janette Bejlkova,Letizia Lo Re,6-0 6-3,,,,,,,,,,,,,,
22-Aug-2005,TrecastagniI 10K,3,Hard,R32,452,893,1,6,LL,Janette Bejlkova,Timna Ticic,6-4 6-3,,,,,,,,,,,,,,
25-Jul-2005,Horb 10K,3,Clay,R32,445,568,0,5,,Zuzana Zalabska,Janette Bejlkova,6-4 6-1,,,,,,,,,,,,,,
18-Jul-2005,Les Contamines 25K,3,Hard,R16,446,277,0,LL,,Yevheniia Savranska,Janette Bejlkova,6-3 6-0,,,,,,,,,,,,,,
18-Jul-2005,Les Contamines 25K,3,Hard,R32,446,331,1,LL,,Janette Bejlkova,Surina De Beer,6-0 6-3,,,,,,,,,,,,,,
20-Jun-2005,Davos 10K,3,Clay,F,473,412,0,4,3,Andrea Petkovic,Janette Bejlkova,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2005,Davos 10K,3,Clay,SF,473,548,1,4,7,Janette Bejlkova,Franziska Etzel,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
20-Jun-2005,Davos 10K,3,Clay,QF,473,665,1,4,,Janette Bejlkova,Carmen Klaschka,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2005,Davos 10K,3,Clay,R16,473,,1,4,Q,Janette Bejlkova,Neda Kozic,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2005,Davos 10K,3,Clay,R32,473,843,1,4,,Janette Bejlkova,Sabrina Wist,7-6(6) 6-2,,,,,,,,,,,,,,
4-Apr-2005,RomeEur 25K,3,Clay,QF,563,234,0,Q,,Magda Mihalache,Janette Bejlkova,4-6 6-3 6-0,,,,,,,,,,,,,,
4-Apr-2005,RomeEur 25K,3,Clay,R16,563,265,1,Q,,Janette Bejlkova,Desislava Topalova,5-7 6-3 6-0,,,,,,,,,,,,,,
4-Apr-2005,RomeEur 25K,3,Clay,R32,563,225,1,Q,,Janette Bejlkova,Ivana Abramovic,7-5 4-6 6-4,,,,,,,,,,,,,,
28-Mar-2005,RomeTiro a Volo 10K,3,Clay,R32,560,585,0,Q,SE,Ana Jovanovic,Janette Bejlkova,6-1 6-0,,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,QF,585,,0,8,Q,Kristina Barrois,Janette Bejlkova,7-5 6-1,,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,R16,585,604,1,8,,Janette Bejlkova,Vanessa Wellauer,6-3 6-1,,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,R32,585,,1,8,WC,Janette Bejlkova,Dominice Ripoll,6-3 6-2,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,QF,586,246,0,,2,Sabine Klaschka,Janette Bejlkova,6-3 6-3,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,R16,586,506,1,,,Janette Bejlkova,Servane Delobelle,6-2 6-1,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,R32,586,357,1,,6,Janette Bejlkova,Tereza Veverkova,6-3 6-1,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,F,656,507,0,8,6,Mailyne Andrieux,Janette Bejlkova,6-3 6-1,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,SF,656,366,1,8,2,Janette Bejlkova,Eveline Vanhyfte,1-6 7-6(2) 6-3,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,QF,656,889,1,8,LL,Janette Bejlkova,Claire De Gubernatis,6-3 6-4,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,R16,656,791,1,8,,Janette Bejlkova,Celine Beermann,6-2 6-4,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,R32,656,737,1,8,,Janette Bejlkova,Marinne Giraud,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2004,Herceg Novi 10K,3,Clay,R32,614,938,0,4,SE,Vanja Corovic,Janette Bejlkova,6-4 6-3,,,,,,,,,,,,,,
4-Oct-2004,Podgorica 10K,3,Clay,R32,616,,0,3,Q,Tina Obrez,Janette Bejlkova,6-4 6-3,,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,R16,683,541,0,,8,Oksana Karyshkova,Janette Bejlkova,2-6 6-3 6-1,,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,R32,683,990,1,,LL,Janette Bejlkova,Karolina Nowak,6-4 7-5,,,,,,,,,,,,,,
30-Aug-2004,Kranjska Gora 10K,3,Clay,R16,683,723,0,8,,Dijana Stojic,Janette Bejlkova,6-2 6-4,,,,,,,,,,,,,,
30-Aug-2004,Kranjska Gora 10K,3,Clay,R32,683,,1,8,Q,Janette Bejlkova,Urska Klemenc,6-1 6-0,,,,,,,,,,,,,,
23-Aug-2004,Alphen A D Rijn 10K,3,Clay,R16,689,344,0,Q,2,Tessy Van De Ven,Janette Bejlkova,4-6 6-1 6-4,,,,,,,,,,,,,,
23-Aug-2004,Alphen A D Rijn 10K,3,Clay,R32,689,745,1,Q,,Janette Bejlkova,Claudia Kuleszka,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2004,Westende 10K,3,Hard,R32,699,,0,Q,Q,Hannah Kuervers,Janette Bejlkova,7-5 6-3,,,,,,,,,,,,,,
9-Aug-2004,Koksijde 10K,3,Clay,R16,699,413,0,Q,4,Liana Gabriela Ungur,Janette Bejlkova,6-3 6-2,,,,,,,,,,,,,,
9-Aug-2004,Koksijde 10K,3,Clay,R32,699,,1,Q,WC,Janette Bejlkova,Caroline Bailly,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2004,Bad Saulgau 10K,3,Clay,QF,820,511,0,Q,,Oksana Karyshkova,Janette Bejlkova,6-1 6-4,,,,,,,,,,,,,,
26-Jul-2004,Bad Saulgau 10K,3,Clay,R16,820,354,1,Q,1,Janette Bejlkova,Tina Schiechtl,7-5 3-6 6-3,,,,,,,,,,,,,,
26-Jul-2004,Bad Saulgau 10K,3,Clay,R32,820,608,1,Q,,Janette Bejlkova,Annette Kolb,3-6 6-3 6-2,,,,,,,,,,,,,,
19-Jul-2004,Horb 10K,3,Clay,R32,812,665,0,Q,,Tatjana Malek,Janette Bejlkova,6-4 6-7(6) 6-3,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,R16,865,,0,Q,WC,Laurence Combes,Janette Bejlkova,7-5 6-2,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,R32,865,,1,Q,Q,Janette Bejlkova,Jessie De Vries,6-4 7-5,,,,,,,,,,,,,,
31-May-2004,Palic 10K,3,Clay,R16,,,0,,8,Dia Evtimova,Janette Bejlkova,4-6 6-2 6-2,,,,,,,,,,,,,,
31-May-2004,Palic 10K,3,Clay,R32,,,1,,WC,Janette Bejlkova,Natasa Zoric,7-5 7-5,,,,,,,,,,,,,,
1-Dec-2003,Tel Aviv 10K,3,Hard,R32,894,536,0,Q,5,Yevheniia Savranska,Janette Bejlkova,6-4 6-3,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,SF,990,709,0,,,Shahar Peer,Janette Bejlkova,6-4 6-4,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,QF,990,,1,,Q,Janette Bejlkova,Dia Evtimova,6-4 0-6 6-3,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R16,990,1043,1,,,Janette Bejlkova,Zuzana Valicekova,6-1 6-1,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R32,990,707,1,,6,Janette Bejlkova,Karen Nugent,7-5 6-3,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,QF,,564,0,Q,,Eden Marama,Janette Bejlkova,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,R16,,803,1,Q,,Janette Bejlkova,Florence Haring,6-7(3) 7-5 6-4,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,R32,,828,1,Q,Q,Janette Bejlkova,Lynsey Davison,6-2 6-4,,,,,,,,,,,,,,
11-Aug-2003,Koksijde 10K,3,Clay,R32,1067,759,0,Q,SE,Nicole Kriz,Janette Bejlkova,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2003,Buchen 10K,3,Carpet,R32,1142,614,0,WC,Q,Monica Mastan,Janette Bejlkova,3-6 6-3 7-6(5),,,,,,,,,,,,,,
19-Aug-2002,Maribor 25K,3,Clay,R32,,235,0,WC,7,Edina Gallovits Hall,Janette Bejlkova,6-0 0-1 RET,,,,,,,,,,,,,,
12-Aug-2002,Innsbruck 25K,3,Clay,R32,,318,0,WC,,Nicole Rencken,Janette Bejlkova,1-1 RET,,,,,,,,,,,,,,
