Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1964,Montreal,3,,SF,,,1,,,Benita Senn,Shirley Harit,6-4 6-2,,,,,,,,,,,,,,
3-Aug-1964,Montreal,3,,QF,,,1,,,Benita Senn,Vicky Berner,6-3 4-6 6-2,,,,,,,,,,,,,,
3-Aug-1964,Montreal,3,,R16,,,1,,,Benita Senn,Eleanor Constable,6-2 6-4,,,,,,,,,,,,,,
6-Aug-1962,Quebec City,3,,QF,,,0,,,Mary Habicht,Benita Senn,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1962,Quebec City,3,,R16,,,1,,,Benita Senn,Brenda Nunns,6-3 7-5,,,,,,,,,,,,,,
11-Sep-1961,Toronto,3,Clay,QF,,,0,,,Marion Boundy,Benita Senn,7-5 7-5,,,,,,,,,,,,,,
11-Sep-1961,Toronto,3,Clay,R16,,,1,,,Benita Senn,Leslie Sparling,7-5 6-2,,,,,,,,,,,,,,
14-Aug-1961,Toronto Provincial,3,,F,,,0,,,Ann Barclay,Benita Senn,6-4 2-6 6-3,,,,,,,,,,,,,,
14-Aug-1961,Toronto Provincial,3,,SF,,,1,,,Benita Senn,Louise Brown,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1960,Toronto,3,Clay,R16,,,0,,,Susan Butt,Benita Senn,6-2 6-4,,,,,,,,,,,,,,
7-Apr-1960,Toronto Indoors,3,Carpet,F,,,1,,,Benita Senn,Sharon Caldwell,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1959,Toronto Provincial,3,,QF,,,0,,,Marie Toomey,Benita Senn,7-5 6-2,,,,,,,,,,,,,,
17-Aug-1959,Toronto Provincial,3,,R16,,,1,,,Benita Senn,Leslie Sparling,6-4 6-4,,,,,,,,,,,,,,
10-Aug-1959,Montreal,3,,R16,,,0,,,Marie Toomey,Benita Senn,6-4 6-3,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,R16,,,0,,,Marilyn Montgomery,Benita Senn,6-4 6-3,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,R32,,,1,,,Benita Senn,Geralda Bevel,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1958,Toronto,3,Clay,R16,,,0,,2,Ann Jones,Benita Senn,6-0 6-0,,,,,,,,,,,,,,
9-Sep-1957,Toronto O'Keefe,3,Clay,R16,,,0,,,Susan Butt,Benita Senn,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1957,Montreal,3,,QF,,,0,,,Sieglinde Boeck,Benita Senn,6-3 0-6 6-2,,,,,,,,,,,,,,
25-Aug-1955,Lake Rosseau,3,,F,,,1,,,Benita Senn,Mary Lou Beyer,6-0 6-4,,,,,,,,,,,,,,
1-Apr-1954,Chicago,3,Carpet,QF,,,0,,,Nancy Oconnell,Benita Senn,6-1 6-3,,,,,,,,,,,,,,
