Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1990,Wimbledon,5,Grass,R64,58,82,1,,,Anne Minter,Terry Phelps,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,58,225,1,,WC,Anne Minter,Julie Salmon,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R32,62,2,0,,1,Martina Navratilova,Anne Minter,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R64,62,152,1,,,Anne Minter,Jo Anne Faull,6-4 6-4,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R32,64,34,0,,8,Larisa Savchenko,Anne Minter,6-4 6-3,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R64,64,253,1,,Q,Anne Minter,Maria Lindstrom,6-2 6-2,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,63,9,0,,6,Manuela Maleeva Fragniere,Anne Minter,6-1 6-0,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,63,123,1,,,Anne Minter,Francesca Romano,7-5 6-3,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R16,47,147,0,1,,Pilar Vasquez,Anne Minter,6-4 6-4,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R32,47,168,1,1,,Anne Minter,Heather Ludloff,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,R32,39,170,0,2,,Louise Allen,Anne Minter,6-4 6-4,,,,,,,,,,,,,,
28-Mar-1990,San Antonio,3,Hard,R16,38,11,0,,4,Jana Novotna,Anne Minter,6-4 6-1,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R64,38,50,0,26,,Cathy Caverzasio,Anne Minter,7-5 2-6 6-0,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R64,40,53,0,,,Terry Phelps,Anne Minter,6-4 7-6,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,QF,40,27,0,6,3,Amy Frazier,Anne Minter,6-2 7-6,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,R16,40,110,1,6,,Anne Minter,Mary Lou Daniels,6-1 3-6 6-0,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,R32,40,104,1,6,,Anne Minter,Marianne Werdel Witmeyer,7-6 4-6 6-3,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,R32,43,69,0,,,Claudia Kohde Kilsch,Anne Minter,3-6 6-3 6-1,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,QF,43,116,0,5,,Mareen Louie Harper,Anne Minter,6-3 6-3,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,R16,43,55,1,5,,Anne Minter,Ann Henricksson,6-3 7-5,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,R32,43,181,1,5,Q,Anne Minter,Jennifer Santrock,7-6 6-1,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,R32,35,73,0,8,,Etsuko Inoue,Anne Minter,6-2 7-6,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,35,13,0,,7,Hana Mandlikova,Anne Minter,4-6 6-2 6-3,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R64,35,74,0,15,,Petra Pichalova Langrova,Anne Minter,6-4 6-4,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R64,34,68,0,9,,Etsuko Inoue,Anne Minter,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG QF: AUS vs BUL,3,Hard,RR,32,7,1,,,Anne Minter,Manuela Maleeva Fragniere,6-3 2-6 6-4,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG R1: CHN vs AUS,3,Hard,RR,32,487,1,,,Anne Minter,Li Ling Chen,6-3 6-2,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG R2: NZL vs AUS,3,Hard,RR,32,19,1,,,Anne Minter,Belinda Cordwell,6-2 6-4,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG SF: AUS vs ESP,3,Hard,RR,32,5,0,,,Arantxa Sanchez Vicario,Anne Minter,6-1 4-6 6-2,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,R32,28,251,0,,Q,Audra Keller,Anne Minter,6-2 6-3,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,R16,28,85,0,4,,Beverly Bowes,Anne Minter,6-3 6-2,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,R32,28,121,1,4,,Anne Minter,Molly Van Nostrand,6-4 5-7 7-6,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R32,28,8,0,,8,Helena Sukova,Anne Minter,1-6 6-2 6-1,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,28,85,1,,,Anne Minter,Beverly Bowes,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,28,71,1,,,Anne Minter,Catherine Tanvier,6-2 6-3,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,SF,41,2,0,,1,Martina Navratilova,Anne Minter,6-0 6-2,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,QF,41,36,1,,15,Anne Minter,Sylvia Hanika,6-2 6-3,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R16,41,138,1,,,Anne Minter,Catherine Suire,6-2 6-2,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R32,41,4,1,,3,Anne Minter,Chris Evert,6-4 7-5,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R64,41,87,1,,,Anne Minter,Rene Simpson,6-0 6-3,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,QF,41,57,0,7,,Elna Reinach,Anne Minter,3-6 6-3 6-2,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,R16,41,85,1,7,,Anne Minter,Elise Burgin,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,R32,41,99,1,7,,Anne Minter,Mareen Louie Harper,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R32,33,1,0,,1,Steffi Graf,Anne Minter,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,33,65,1,,,Anne Minter,Karine Quentrec,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,33,102,1,,,Anne Minter,Molly Van Nostrand,6-0 6-0,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R64,33,45,0,15,,Jenny Byrne,Anne Minter,6-2 4-6 6-4,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R16,31,53,0,7,12,Elna Reinach,Anne Minter,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R32,31,94,1,7,,Anne Minter,Amanda Coetzer,6-3 3-6 6-2,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,33,46,0,,,Ann Grossman,Anne Minter,6-4 6-4,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,33,211,1,,LL,Anne Minter,Immaculada Varas Caro,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,F,37,138,1,1,,Anne Minter,Cammy Macgregor,6-1 4-6 6-2,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,SF,37,117,1,1,,Anne Minter,Eva Krapl,7-5 6-1,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,QF,37,110,1,1,3,Anne Minter,Beth Herr,6-4 6-2,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,R16,37,198,1,1,Q,Anne Minter,Maya Kidowaki,7-6 6-1,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,R32,37,112,1,1,,Anne Minter,Leigh Anne Eldredge,6-3 6-0,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,SF,38,122,0,1,,Liz Smylie,Anne Minter,6-4 4-6 7-6,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,QF,38,73,1,1,6,Anne Minter,Betsy Nagelsen,7-5 6-1,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,R16,38,106,1,1,,Anne Minter,Marianne Werdel Witmeyer,6-3 6-4,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,R32,38,136,1,1,,Anne Minter,Masako Yanagi,6-1 6-4,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,R16,38,118,0,1,,Akiko Kijimuta,Anne Minter,6-1 6-4,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,R32,38,267,1,1,Q,Anne Minter,Anne Grousbeck,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,30,313,0,19,Q,Maureen Drake,Anne Minter,6-1 6-3,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R64,30,41,0,16,,Rosalyn Fairbank,Anne Minter,6-7 6-3 6-4,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,R16,32,6,0,,3,Pam Shriver,Anne Minter,6-2 6-3,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,R32,32,60,1,,,Anne Minter,Jo Durie,6-3 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,24,36,0,14,,Brenda Schultz Mccarthy,Anne Minter,6-4 3-6 6-1,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,24,52,1,14,,Anne Minter,Etsuko Inoue,2-6 6-0 7-5,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R16,23,34,0,7,11,Judith Wiesner,Anne Minter,7-5 6-3,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R32,23,77,1,7,,Anne Minter,Laura Golarsa,6-2 3-6 6-3,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,QF,23,116,0,4,Q,Jenny Byrne,Anne Minter,6-0 2-6 6-3,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R16,23,55,1,4,15,Anne Minter,Dianne Van Rensburg,6-4 7-6,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R32,23,90,1,4,,Anne Minter,Jill Hetherington,6-1 6-1,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG QF: AUS vs FRG,3,,RR,26,12,0,,,Claudia Kohde Kilsch,Anne Minter,1-6 6-4 6-3,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R1: AUS vs ISR,3,,RR,26,304,1,,,Anne Minter,Ilana Berger,6-2 6-2,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R2: AUS vs ITA,3,,RR,26,63,1,,,Anne Minter,Laura Garrone,7-6(0) 6-3,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,R32,27,137,0,6,Q,Stacey Martin,Anne Minter,6-3 6-4,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,R16,27,62,0,5,,Ann Grossman,Anne Minter,6-3 6-3,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,R32,27,72,1,5,,Anne Minter,Wendy Prausa,6-2 6-4,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,F,27,52,1,4,3,Anne Minter,Mercedes Paz,2-6 6-4 6-3,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,SF,27,56,1,4,8,Anne Minter,Gigi Fernandez,6-2 2-0 RET,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,QF,27,42,1,4,6,Anne Minter,Gretchen Magers,6-4 6-2,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,R16,27,127,1,4,,Anne Minter,Jenny Byrne,7-6 6-3,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,R32,27,102,1,4,,Anne Minter,Beverly Bowes,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R32,29,7,0,,6,Natalia Zvereva,Anne Minter,6-4 3-6 6-1,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,29,,1,,Q,Anne Minter,Xochitl Escobedo,6-1 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R32,29,2,0,,2,Martina Navratilova,Anne Minter,6-1 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,29,46,1,,,Anne Minter,Sabrina Goles,1-6 6-0 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,29,60,1,,,Anne Minter,Wendy Turnbull,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R64,25,34,0,14,,Nathalie Tauziat,Anne Minter,6-1 5-7 6-2,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,QF,24,5,0,7,3,Gabriela Sabatini,Anne Minter,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R16,24,40,1,7,10,Anne Minter,Dianne Fromholtz,6-1 6-0,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R32,24,170,1,7,Q,Anne Minter,Penny Barg,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1988,Cincinnati,3,Hard,R16,24,,0,5,,Kathy Rinaldi Stunkel,Anne Minter,6-4 7-5,,,,,,,,,,,,,,
1-Aug-1988,Cincinnati,3,Hard,R32,24,196,1,5,,Anne Minter,Lindsay Bartlett,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R16,26,36,0,,,Pascale Paradis Mangon,Anne Minter,6-3 5-7 6-4,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R32,26,10,1,,9,Anne Minter,Hana Mandlikova,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,26,97,1,,,Anne Minter,Manon Bollegraf,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,26,113,1,,,Anne Minter,Andrea Holikova,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,QF,29,55,0,,,Pascale Paradis Mangon,Anne Minter,6-4 6-3,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R16,29,10,1,,7,Anne Minter,Lori Mcneil,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R32,29,57,1,,,Anne Minter,Wendy Turnbull,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R64,29,108,1,,,Anne Minter,Barbara Gerken,6-2 6-0,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,QF,29,10,0,7,3,Lori Mcneil,Anne Minter,6-3 4-6 6-1,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R16,29,112,1,7,,Anne Minter,Betsy Nagelsen,7-5 6-2,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R32,29,81,1,7,,Anne Minter,Svetlana Cherneva,6-4 7-5,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,27,92,0,,,Silke Meier,Anne Minter,6-1 6-3,,,,,,,,,,,,,,
16-May-1988,Strasbourg,3,Clay,QF,27,18,0,5,2,Sandra Cecchini,Anne Minter,6-1 6-2,,,,,,,,,,,,,,
16-May-1988,Strasbourg,3,Clay,R16,27,230,1,5,Q,Anne Minter,Denisa Krajcovicova,6-7 6-3 6-3,,,,,,,,,,,,,,
16-May-1988,Strasbourg,3,Clay,R32,27,,1,5,,Anne Minter,Kathy Rinaldi Stunkel,4-6 6-4 4-0 RET,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,QF,27,6,0,7,2,Manuela Maleeva Fragniere,Anne Minter,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,R16,27,44,1,7,,Anne Minter,Gigi Fernandez,1-6 6-4 6-2,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,R32,27,159,1,7,LL,Anne Minter,Lea Antonoplis,6-0 3-6 7-6,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,QF,24,112,0,2,,Natalia Egorova,Anne Minter,6-3 2-6 7-5,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,R16,24,245,1,2,,Anne Minter,Sarah Loosemore,6-0 5-7 6-4,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,R32,24,130,1,2,,Anne Minter,Susan Mascarin,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,QF,24,25,0,5,4,Patty Fendick,Anne Minter,6-0 3-6 6-2,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,R16,24,86,1,5,,Anne Minter,Hester Witvoet,4-6 7-6 6-3,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,R32,24,141,1,5,Q,Anne Minter,Michelle Jaggard Lai,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,27,54,0,,,Pascale Paradis Mangon,Anne Minter,6-3 6-0,,,,,,,,,,,,,,
