Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-2019,W15 Cancun,3,Hard,Q2,,,0,,,Maria Kozyreva,Laura Ashley,6-1 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Tabarka,3,Clay,Q2,,,0,9,,Irene Lavino,Laura Ashley,7-6(3) 7-6(2),,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,R16,,826,0,,4,Lea Tholey,Laura Ashley,7-5 6-2,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,R32,,,1,,Q,Laura Ashley,Kristyna Bedrnova,6-3 6-3,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,Q2,,,1,,,Laura Ashley,Maria Gomez,W/O,,,,,,,,,,,,,,
27-May-2019,W15 Tabarka,3,Clay,R32,,,0,,Q,Margaux Orange,Laura Ashley,6-0 6-1,,,,,,,,,,,,,,
27-May-2019,W15 Tabarka,3,Clay,Q2,,,1,,10,Laura Ashley,Sarina Kang,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,R32,,,0,,,Lena Lutzeier,Laura Ashley,6-0 6-2,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,R32,,781,0,Q,,Alice Rame,Laura Ashley,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,Q2,,,1,,,Laura Ashley,Nora Ayala Serra,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,Q1,,,1,,,Laura Ashley,Mathilde Dury,7-5 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,Q1,,,0,,14,Lucie Petruzelova,Laura Ashley,7-5 3-6 [10-7],,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,Q1,,450,0,,,Zuzana Zlochova,Laura Ashley,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2018,Don Benito Badajoz $15K,3,Carpet,R32,1216,422,0,,,Marina Bassols Ribera,Laura Ashley,6-3 6-2,,,,,,,,,,,,,,
2-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,,207,0,WC,,Martina Trevisan,Laura Ashley,6-1 6-1,,,,,,,,,,,,,,
12-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,1213,169,0,,4,Alexandra Dulgheru,Laura Ashley,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2018,Solarino $15K,3,Carpet,R32,1213,685,0,,,Dalila Spiteri,Laura Ashley,6-1 3-6 6-3,,,,,,,,,,,,,,
26-Feb-2018,Solarino $15K,3,Carpet,R32,1212,758,0,,,Shelby Talcott,Laura Ashley,7-6(4) 4-6 7-6(9),,,,,,,,,,,,,,
19-Feb-2018,Solarino $15K,3,Carpet,R32,1213,1100,0,Q,,Maria Masini,Laura Ashley,7-5 6-2,,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,R32,1224,294,0,WC,,Sherazad Reix,Laura Ashley,6-1 6-2,,,,,,,,,,,,,,
6-Mar-2017,Sao Paulo $25K,3,Clay,R32,,93,0,WC,1,Irina Khromacheva,Laura Ashley,6-1 6-0,,,,,,,,,,,,,,
27-Feb-2017,Curitiba $25K,3,Clay,R32,,235,0,WC,6,Daniela Seguel,Laura Ashley,6-0 6-2,,,,,,,,,,,,,,
31-Oct-2016,Scottsdale AZ $50K,3,Hard,R32,,333,0,WC,WC,Ellie Halbauer,Laura Ashley,6-1 6-2,,,,,,,,,,,,,,
