Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,W60 Saguenay,3,Hard,QF,251,259,1,8,4,Francesca Di Lorenzo,Catherine Harrison,2-6 7-6(5) 7-6(5),,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,R16,251,375,1,8,,Francesca Di Lorenzo,Olivia Tjandramulia,6-1 7-5,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,R32,251,372,1,8,,Francesca Di Lorenzo,Viktoria Morvayova,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,R16,257,557,0,5,,Martha Matoula,Francesca Di Lorenzo,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,R32,257,672,1,5,,Francesca Di Lorenzo,Tatiana Pieri,7-5 6-4,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,R16,261,1043,0,4,WC,Alina Korneeva,Francesca Di Lorenzo,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,R32,261,,1,4,WC,Francesca Di Lorenzo,Ela Nala Milic,6-4 7-5,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,R32,251,382,0,2,,Misaki Matsuda,Francesca Di Lorenzo,6-2 3-6 6-0,,,,,,,,,,,,,,
22-Aug-2022,Cleveland,3,Hard,R32,252,23,0,LL,1,Barbora Krejcikova,Francesca Di Lorenzo,6-3 6-1,0.63,3.6%,1.8%,78.6%,50.0%,25.0%,54.5% (6/11),40.2%,34.8%,8.7%,20.7%,58.8%,33.3% (1/3),1:19
22-Aug-2022,Cleveland,3,Hard,Q2,252,216,0,5,4,Laura Siegemund,Francesca Di Lorenzo,7-5 6-2,0.71,0.0%,5.0%,73.3%,45.5%,37.5%,25.0% (2/8),41.9%,40.4%,1.8%,35.7%,53.3%,50.0% (3/6),1:31
22-Aug-2022,Cleveland,3,Hard,Q1,252,441,1,5,,Francesca Di Lorenzo,Maegan Manasse,6-4 6-4,1.42,0.0%,3.6%,69.1%,73.7%,64.7%,50.0% (1/2),55.1%,41.3%,1.6%,37.1%,46.4%,27.3% (3/11),1:27
15-Aug-2022,W60 Bronx NY,3,Hard,Q1,254,145,0,WC,2,Oksana Selekhmeteva,Francesca Di Lorenzo,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,R32,256,150,0,,8,Katarzyna Kawa,Francesca Di Lorenzo,3-6 6-0 6-4,,,,,,,,,,,,,,
1-Aug-2022,San Jose,3,Hard,Q1,254,168,0,,5,Caroline Dolehide,Francesca Di Lorenzo,6-3 6-4,0.73,1.5%,7.5%,67.2%,51.1%,40.9%,44.4% (4/9),43.1%,38.1%,3.2%,24.4%,72.2%,40.0% (2/5),1:32
18-Jul-2022,Palermo,3,Clay,Q1,232,170,0,,11,Carolina Alves,Francesca Di Lorenzo,7-5 2-6 6-4,1.00,1.1%,6.8%,62.5%,61.8%,39.4%,45.5% (5/11),49.7%,46.5%,2.0%,36.8%,67.7%,46.2% (6/13),2:37
11-Jul-2022,Lausanne,3,Clay,Q1,236,161,0,,7,Anastasia Zakharova,Francesca Di Lorenzo,6-2 5-7 6-3,0.91,1.2%,7.4%,63.0%,58.8%,43.3%,33.3% (3/9),46.9%,42.6%,1.7%,39.3%,46.3%,28.6% (4/14),0:01
4-Jul-2022,Bastad 125,3,Clay,R32,245,227,0,,,Katarina Zavatska,Francesca Di Lorenzo,6-4 6-2,0.81,1.4%,8.5%,63.4%,64.4%,23.1%,61.5% (8/13),45.5%,41.0%,0.0%,35.6%,56.3%,28.6% (2/7),1:48
27-Jun-2022,W60 Montpellier,3,Clay,QF,245,199,0,,,Carolina Alves,Francesca Di Lorenzo,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,R16,245,490,1,,Q,Francesca Di Lorenzo,Margaux Rouvroy,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,R32,245,162,1,,5,Francesca Di Lorenzo,Erika Andreeva,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q1,245,144,0,,17,Ysaline Bonaventure,Francesca Di Lorenzo,6-4 6-4,0.73,0.0%,7.4%,61.7%,66.0%,35.5%,63.6% (7/11),45.4%,33.3%,1.7%,25.7%,44.0%,28.6% (2/7),1:34
13-Jun-2022,W60 Ceska Lipa,3,Clay,R16,248,238,0,9,8,Rebecca Sramkova,Francesca Di Lorenzo,6-3 3-6 6-2,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R32,248,361,1,9,,Francesca Di Lorenzo,Nina Potocnik,7-6(5) 6-3,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,R16,236,380,0,4,SR,Maria Mateas,Francesca Di Lorenzo,7-6(4) 7-5,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,R32,236,704,1,4,Q,Francesca Di Lorenzo,Christina Rosca,6-3 4-6 6-1,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,236,240,0,,,Priscilla Hon,Francesca Di Lorenzo,6-4 6-4,0.66,6.5%,1.6%,87.1%,64.8%,37.5%,66.7% (4/6),43.2%,25.4%,4.8%,23.7%,50.0%,0.0% (0/4),
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R16,227,89,0,,2,Xin Yu Wang,Francesca Di Lorenzo,6-1 3-6 6-4,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R32,227,182,1,,,Francesca Di Lorenzo,Grace Min,6-2 6-3,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R16,214,161,0,,8,Alexandra Cadantu Ignatik,Francesca Di Lorenzo,6-2 6-3,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R32,214,185,1,,,Francesca Di Lorenzo,Jamie Loeb,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R32,214,287,0,,WC,Sophie Chang,Francesca Di Lorenzo,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R32,210,232,0,,Q,Gabriela Lee,Francesca Di Lorenzo,2-6 6-4 6-3,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R32,194,110,0,,3,Irina Bara,Francesca Di Lorenzo,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2022,Charleston,3,Clay,R64,199,41,0,Q,16,Shuai Zhang,Francesca Di Lorenzo,6-2 6-4,0.78,1.8%,7.0%,61.4%,48.6%,36.4%,45.5% (5/11),44.0%,44.1%,5.1%,36.8%,57.1%,60.0% (3/5),1:23
4-Apr-2022,Charleston,3,Clay,Q2,199,1572,1,8,,Francesca Di Lorenzo,Lyudmyla Kichenok,6-7(3) 6-4 6-4,1.20,3.2%,4.3%,67.7%,69.8%,43.3%,16.7% (1/6),53.6%,46.5%,1.0%,38.2%,64.5%,53.8% (7/13),2:25
4-Apr-2022,Charleston,3,Clay,Q1,199,622,1,8,WC,Francesca Di Lorenzo,Tereza Mihalikova,6-2 6-0,2.00,2.3%,4.5%,72.7%,75.0%,41.7%,83.3% (5/6),67.1%,68.3%,0.0%,60.9%,77.8%,66.7% (6/9),0:58
7-Mar-2022,W60+H Irapuato,3,Hard,R16,195,513,0,,Q,Dalayna Hewitt,Francesca Di Lorenzo,6-3 4-6 6-4,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,R32,195,,1,,LL,Francesca Di Lorenzo,Sylvia Schenck,6-0 6-0,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,R32,199,698,0,,WC,Raveena Kingsley,Francesca Di Lorenzo,6-4 6-2,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,QF,203,199,0,,WC,Alycia Parks,Francesca Di Lorenzo,6-2 6-3,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,R16,203,175,1,,,Francesca Di Lorenzo,Despina Papamichail,6-1 6-3,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,R32,203,292,1,,Q,Francesca Di Lorenzo,Lulu Sun,2-6 7-5 6-4,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,R16,206,409,0,,Q,Vera Lapko,Francesca Di Lorenzo,4-6 6-2 6-3,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,R32,206,321,1,,Q,Francesca Di Lorenzo,Sada Nahimana,6-2 6-2,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q2,206,171,0,,,Christina Mchale,Francesca Di Lorenzo,6-4 6-3,0.81,2.9%,4.3%,58.0%,52.5%,37.9%,33.3% (3/9),45.2%,43.6%,0.0%,38.1%,61.5%,50.0% (3/6),1:41
17-Jan-2022,Australian Open,5,Hard,Q1,206,120,1,,7,Francesca Di Lorenzo,Chloe Paquet,6-2 2-6 6-2,1.15,0.0%,2.2%,71.0%,56.1%,55.6%,66.7% (8/12),53.8%,50.7%,1.5%,42.2%,68.2%,66.7% (6/9),2:07
3-Jan-2022,Adelaide 1,3,Hard,Q1,201,90,0,,1,Marie Bouzkova,Francesca Di Lorenzo,3-6 6-1 7-5,0.87,0.0%,5.3%,74.5%,52.9%,33.3%,38.5% (5/13),46.7%,45.6%,0.0%,42.1%,51.5%,54.5% (6/11),2:34
1-Nov-2021,Midland,3,Hard,QF,218,316,0,,,Danielle Lao,Francesca Di Lorenzo,3-6 6-4 6-2,0.80,1.1%,1.1%,81.6%,49.3%,56.3%,44.4% (4/9),44.9%,39.6%,0.0%,35.9%,48.1%,33.3% (4/12),2:22
1-Nov-2021,Midland,3,Hard,R16,218,228,1,,,Francesca Di Lorenzo,Conny Perrin,6-1 5-7 6-3,1.42,1.4%,2.9%,68.6%,66.7%,63.6%,0.0% (0/3),55.2%,48.6%,1.8%,42.0%,59.5%,46.2% (6/13),2:12
1-Nov-2021,Midland,3,Hard,R32,218,505,1,,Q,Francesca Di Lorenzo,Ellie Douglas,6-4 4-6 6-4,0.97,0.8%,4.9%,67.2%,53.7%,47.5%,68.4% (13/19),49.3%,46.7%,0.0%,46.9%,46.5%,46.7% (7/15),3:03
25-Oct-2021,W80 Tyler TX,3,Hard,R32,189,89,0,,2,Claire Liu,Francesca Di Lorenzo,7-6(3) 6-1,,,,,,,,,,,,,,
6-Oct-2021,Indian Wells,3,Hard,Q1,194,157,0,,21,Rebecca Marino,Francesca Di Lorenzo,6-1 6-2,0.45,0.0%,4.5%,68.2%,56.7%,42.9%,66.7% (8/12),37.2%,21.4%,19.0%,13.0%,31.6%,0.0% (0/1),0:56
27-Sep-2021,W60 Berkeley CA,3,Hard,R32,193,284,0,6,,Dalila Jakupovic,Francesca Di Lorenzo,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2021,Columbus 125,3,Hard,R32,193,246,0,,Q,Priscilla Hon,Francesca Di Lorenzo,6-4 6-4,0.71,7.0%,5.3%,66.7%,57.9%,31.6%,28.6% (2/7),42.6%,36.2%,12.1%,33.3%,42.1%,42.9% (3/7),1:27
30-Aug-2021,US Open,5,Hard,Q2,184,95,0,,3,Nuria Parrizas Diaz,Francesca Di Lorenzo,6-1 6-2,0.51,1.5%,4.4%,61.8%,47.6%,42.3%,61.5% (8/13),38.7%,27.9%,0.0%,24.1%,35.7%,0.0% (0/4),1:23
30-Aug-2021,US Open,5,Hard,Q1,184,248,1,,,Francesca Di Lorenzo,Natalija Stevanovic,6-3 6-3,1.33,2.1%,17.0%,68.1%,59.4%,46.7%,25.0% (1/4),57.4%,59.6%,2.1%,44.0%,77.3%,66.7% (6/9),1:07
9-Aug-2021,W100 Landisville PA,3,Hard,R32,182,113,0,,4,Greet Minnen,Francesca Di Lorenzo,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
19-Jul-2021,Palermo,3,Clay,R16,161,57,0,,4,Shuai Zhang,Francesca Di Lorenzo,6-1 6-2,0.60,2.9%,14.3%,60.0%,47.6%,14.3%,0.0% (0/5),37.5%,39.3%,4.9%,34.1%,50.0%,25.0% (1/4),1:08
19-Jul-2021,Palermo,3,Clay,R32,161,182,1,,,Francesca Di Lorenzo,Valeria Savinykh,7-5 6-3,1.20,2.4%,6.0%,67.5%,62.5%,44.4%,76.9% (10/13),54.3%,51.9%,0.0%,46.4%,64.0%,54.5% (6/11),2:03
12-Jul-2021,Lausanne,3,Clay,R32,161,130,0,,,Stefanie Voegele,Francesca Di Lorenzo,3-6 6-2 6-2,0.85,0.0%,9.3%,70.7%,58.5%,31.8%,54.5% (6/11),45.8%,42.2%,2.0%,33.3%,50.0%,33.3% (3/9),2:11
5-Jul-2021,Bastad,3,Clay,R32,154,136,0,,7,Olga Govortsova,Francesca Di Lorenzo,6-3 2-6 6-2,0.82,1.4%,8.2%,60.3%,47.7%,27.6%,46.7% (7/15),44.9%,49.4%,1.2%,44.4%,65.0%,46.2% (6/13),1:49
28-Jun-2021,W60 Montpellier,3,Clay,R32,154,212,0,6,,Tessah Andrianjafitrimo,Francesca Di Lorenzo,6-1 6-4,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q1,154,222,0,,,Isabella Shinikova,Francesca Di Lorenzo,2-6 7-6(5) 6-2,0.95,1.0%,3.0%,64.0%,59.4%,50.0%,66.7% (8/12),48.8%,41.7%,1.0%,31.7%,55.8%,33.3% (4/12),2:20
14-Jun-2021,W100+H Nottingham,3,Grass,Q1,156,198,0,2,,Jana Fett,Francesca Di Lorenzo,7-5 6-2,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,Q2,160,113,0,,9,Elisabetta Cocciaretto,Francesca Di Lorenzo,7-6(3) 6-0,0.71,1.6%,4.7%,73.4%,46.8%,29.4%,33.3% (3/9),41.7%,41.3%,0.0%,39.5%,45.0%,33.3% (3/9),1:31
31-May-2021,Roland Garros,5,Clay,Q1,160,162,1,,,Francesca Di Lorenzo,Priscilla Hon,7-5 6-3,1.20,0.0%,2.6%,79.2%,59.0%,43.8%,72.7% (8/11),54.4%,52.8%,1.4%,48.8%,58.6%,85.7% (6/7),1:44
10-May-2021,W100 Bonita Springs FL,3,Clay,QF,159,311,0,,Q,Hanna Chang,Francesca Di Lorenzo,6-3 6-3,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,R16,159,120,1,,3,Francesca Di Lorenzo,Mayar Sherif,6-4 1-6 6-4,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,R32,159,162,1,,,Francesca Di Lorenzo,Caroline Dolehide,6-2 6-7(6) 7-6(4),,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R32,154,183,0,,,Veronica Cepede Royg,Francesca Di Lorenzo,6-1 6-2,,,,,,,,,,,,,,
12-Apr-2021,Charleston 2,3,Clay,R16,151,88,0,,,Nao Hibino,Francesca Di Lorenzo,6-4 6-3,0.74,2.4%,10.6%,57.6%,51.0%,36.1%,70.0% (14/20),43.1%,40.7%,0.0%,31.8%,66.7%,57.1% (4/7),1:50
12-Apr-2021,Charleston 2,3,Clay,R32,151,122,1,,,Francesca Di Lorenzo,Kristie Ahn,7-6(6) 6-2,1.16,3.8%,11.3%,51.2%,73.2%,35.9%,55.6% (5/9),53.5%,52.0%,1.3%,38.3%,75.0%,54.5% (6/11),2:10
5-Apr-2021,Charleston 1,3,Clay,R64,152,162,0,,Q,Kurumi Nara,Francesca Di Lorenzo,6-2 6-2,0.68,4.1%,8.2%,59.2%,48.3%,25.0%,0.0% (0/6),40.2%,41.4%,0.0%,44.2%,33.3%,66.7% (2/3),1:23
22-Mar-2021,Miami,3,Hard,Q1,151,121,0,,21,Kristie Ahn,Francesca Di Lorenzo,6-1 6-4,0.69,6.7%,2.2%,57.8%,61.5%,57.9%,40.0% (2/5),42.7%,27.5%,2.0%,22.9%,37.5%,- (0/0),1:08
25-Jan-2021,W60 Rome GA,3,Hard,R32,143,277,0,3,,Despina Papamichail,Francesca Di Lorenzo,6-3 6-1,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,143,181,0,27,,Varvara Lepchenko,Francesca Di Lorenzo,3-6 6-2 6-0,0.75,1.1%,6.5%,64.5%,60.0%,36.4%,45.5% (5/11),45.3%,36.4%,9.1%,37.8%,33.3%,50.0% (2/4),1:52
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,143,181,0,27,,Varvara Lepchenko,Francesca Di Lorenzo,3-6 6-2 6-0,0.75,1.1%,6.5%,64.5%,60.0%,36.4%,45.5% (5/11),45.3%,36.4%,9.1%,37.8%,33.3%,50.0% (2/4),1:52
2-Nov-2020,W100 Charleston SC,3,Clay,R32,141,217,0,,Q,Gabriela Lee,Francesca Di Lorenzo,7-6(5) 6-1,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,R32,140,85,0,,2,Misaki Doi,Francesca Di Lorenzo,6-1 6-3,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,QF,141,165,0,,Q,Magdalena Frech,Francesca Di Lorenzo,7-5 6-3,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,R16,141,190,1,,Q,Francesca Di Lorenzo,Camila Osorio,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,R32,141,127,1,,9,Francesca Di Lorenzo,Astra Sharma,6-3 6-4,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q2,135,179,0,10,,Elena Gabriela Ruse,Francesca Di Lorenzo,6-2 7-5,0.84,0.0%,10.5%,63.2%,58.3%,33.3%,40.0% (4/10),45.3%,42.7%,1.2%,43.5%,41.7%,23.1% (3/13),1:35
28-Sep-2020,Roland Garros,5,Clay,Q1,135,192,1,10,,Francesca Di Lorenzo,Marina Melnikova,6-4 6-0,1.60,0.0%,0.0%,78.7%,73.0%,50.0%,66.7% (2/3),59.2%,51.0%,0.0%,42.4%,66.7%,83.3% (5/6),1:11
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,R16,134,117,0,,6,Oceane Dodin,Francesca Di Lorenzo,6-2 6-3,,,,,,,,,,,,,,
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,R32,134,152,1,,,Francesca Di Lorenzo,Anhelina Kalinina,6-2 6-3,,,,,,,,,,,,,,
31-Aug-2020,US Open,5,Hard,R128,129,106,0,,,Aliaksandra Sasnovich,Francesca Di Lorenzo,2-6 7-6(6) 6-0,0.97,2.6%,5.3%,69.7%,66.0%,52.2%,40.0% (2/5),48.5%,37.1%,1.1%,34.8%,43.5%,40.0% (2/5),2:01
24-Aug-2020,Cincinnati,3,Hard,Q1,128,94,0,,21,Paula Badosa,Francesca Di Lorenzo,6-4 6-3,0.63,3.9%,2.0%,74.5%,68.4%,61.5%,50.0% (2/4),43.7%,21.2%,11.5%,7.1%,37.5%,0.0% (0/2),1:11
10-Aug-2020,Lexington,3,Hard,R32,128,302,0,LL,,Catherine Cartan Bellis,Francesca Di Lorenzo,6-1 6-2,0.56,2.2%,13.3%,68.9%,54.8%,7.1%,16.7% (1/6),36.4%,33.3%,5.6%,28.2%,46.7%,12.5% (1/8),1:01
10-Aug-2020,Lexington,3,Hard,Q2,128,135,0,5,8,Olga Govortsova,Francesca Di Lorenzo,6-1 6-2,0.59,5.1%,10.3%,43.6%,41.2%,22.7%,25.0% (2/8),36.4%,40.8%,6.1%,48.5%,25.0%,50.0% (2/4),1:04
10-Aug-2020,Lexington,3,Hard,Q1,128,236,1,5,,Francesca Di Lorenzo,Claire Liu,6-3 5-7 7-6(5),0.97,1.8%,7.1%,71.4%,57.5%,28.1%,40.0% (6/15),49.4%,49.6%,2.4%,45.3%,56.3%,66.7% (10/15),3:10
2-Mar-2020,Indian Wells 125K,3,Hard,R64,124,105,0,,,Katarina Zavatska,Francesca Di Lorenzo,1-6 6-1 6-3,0.85,0.0%,9.4%,67.1%,50.9%,39.3%,36.4% (4/11),46.2%,45.1%,0.0%,50.0%,38.7%,62.5% (5/8),2:00
