Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1949,East Hampton,3,Grass,R32,,,0,,,Shirley Fry,Rhoda Hopkins,7-5 6-1,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R16,,,0,,,Bunny Vosters,Rhoda Hopkins,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R32,,,1,,,Rhoda Hopkins,Pearl Barandon,2-6 6-1 6-1,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R64,,,1,,,Rhoda Hopkins,Mary Stowe,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,QF,,,0,,,Dorothy Knode,Rhoda Hopkins,6-4 6-0,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R16,,,1,,,Rhoda Hopkins,Jean French,6-4 6-0,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R32,,,1,,,Rhoda Hopkins,Jean Crook,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R64,,,1,,,Rhoda Hopkins,Ann Wetzel,6-1 6-3,,,,,,,,,,,,,,
10-Apr-1949,Miami Beach,3,Clay,R16,,,0,,,Barbara Scofield,Rhoda Hopkins,6-3 6-0,,,,,,,,,,,,,,
10-Apr-1949,Miami Beach,3,Clay,R32,,,1,,,Rhoda Hopkins,Beth Froehling,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1949,Nassau,3,,F,,,1,,,Rhoda Hopkins,Mrs Tilda Miller,6-3 6-0,,,,,,,,,,,,,,
14-Feb-1949,Coral Gables,3,,SF,,,0,,,Barbara Wilkins Ward,Rhoda Hopkins,6-4 6-3,,,,,,,,,,,,,,
14-Feb-1949,Coral Gables,3,,QF,,,1,,,Rhoda Hopkins,Betty Hulbert,4-6 7-5 6-2,,,,,,,,,,,,,,
19-Apr-1948,Houston,3,Clay,QF,,,0,,,Dorothy Knode,Rhoda Hopkins,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R32,,,0,,,Barbara Krase,Rhoda Hopkins,6-4 6-1,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,R32,,,0,,,Olga Kallos,Rhoda Hopkins,5-7 6-3 6-4,,,,,,,,,,,,,,
3-Jun-1946,Hartford,3,,R16,,,0,,,Helen Pedersen,Rhoda Hopkins,6-1 6-0,,,,,,,,,,,,,,
25-Mar-1946,Brookline Natl Indoors,3,Carpet,QF,,,0,,,Kay Hubbell,Rhoda Hopkins,6-1 6-2,,,,,,,,,,,,,,
25-Mar-1946,Brookline Natl Indoors,3,Carpet,R16,,,1,,,Rhoda Hopkins,Virginia Lee Boyer,6-4 2-6 6-4,,,,,,,,,,,,,,
17-Feb-1945,Bassford Wood,3,Carpet,QF,,,0,,,Norma Taubele,Rhoda Hopkins,6-0 6-2,,,,,,,,,,,,,,
