Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-1926,New Canaan,3,,R32,,,1,,,Mrs John Bailey,Anita Hollister,6-3 6-1,,,,,,,,,,,,,,
19-Jun-1926,Westfield,3,Clay,QF,,,0,,,Hazel Wells,Mrs John Bailey,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1926,Westfield,3,Clay,R16,,,1,,,Mrs John Bailey,Julie George,6-3 6-1,,,,,,,,,,,,,,
19-Jun-1926,Westfield,3,Clay,R32,,,1,,,Mrs John Bailey,Theodora Sohst,W/O,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,R16,,,0,,,Dorothy Walker,Mrs John Bailey,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,R32,,,1,,,Mrs John Bailey,Mrs Theodore De M Johnson,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1926,Lake Mohonk,3,,R16,,,0,,,Dorothy Walker,Mrs John Bailey,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1926,Baltimore,3,,R16,,,0,,,Gladys Hutchings,Mrs John Bailey,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1926,Baltimore,3,,R32,,,1,,,Mrs John Bailey,Jane Hutzler,6-0 6-1,,,,,,,,,,,,,,
31-May-1926,Haverford,3,Grass,R16,,,0,,,Martha Bayard,Mrs John Bailey,6-0 6-2,,,,,,,,,,,,,,
31-May-1926,Haverford,3,Grass,R32,,,1,,,Mrs John Bailey,Mrs George R Powell,6-0 6-8 6-3,,,,,,,,,,,,,,
1-Feb-1926,Brooklyn Indoors,3,Carpet,R32,,,0,,,Elizabeth Corbiere,Mrs John Bailey,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R32,,,0,,,Julie Stenz,Mrs John Bailey,6-0 6-2,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R64,,,1,,,Mrs John Bailey,Helen Collingwood,4-6 6-0 6-4,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R64,,,0,,,Anna Godfrey,Mrs John Bailey,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1925,Rye,3,Grass,R32,,,0,,,Marion Williams,Mrs John Bailey,W/O,,,,,,,,,,,,,,
13-Jul-1925,Lake Mohonk,3,,QF,,,0,,,Dorothy Walker,Mrs John Bailey,UNK,,,,,,,,,,,,,,
13-Jul-1925,Lake Mohonk,3,,R16,,,1,,,Mrs John Bailey,Mrs Paul Martin,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1925,New Caanan,3,,R32,,,0,,,Anne Page,Mrs John Bailey,5-7 7-5 6-3,,,,,,,,,,,,,,
8-Jun-1925,Englewood,3,,QF,,,0,,,Jessie Gott,Mrs John Bailey,8-6 6-2,,,,,,,,,,,,,,
8-Jun-1925,Englewood,3,,R16,,,1,,,Mrs John Bailey,Adelaide Browning,W/O,,,,,,,,,,,,,,
25-May-1925,Mountain Station,3,,R32,,,0,,,Florence Sheldon,Mrs John Bailey,6-3 6-4,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,R32,,,0,,,Helen Hooker,Mrs John Bailey,6-3 6-1,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,R16,,,0,,,Louise Raymond,Mrs John Bailey,6-0 6-0,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,R32,,,1,,,Mrs John Bailey,Mrs Paul Martin,6-1 6-0,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Mrs John Bailey,Mary Garvin,6-3 3-6 6-4,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R64,,,0,,,Isabella Mumford,Mrs John Bailey,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1924,Rye State,3,Grass,R32,,,0,,,Penelope Anderson,Mrs John Bailey,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1924,Crawford Notch,3,,R16,,,0,,,Grace Graham,Mrs John Bailey,7-5 6-4,,,,,,,,,,,,,,
21-Jul-1924,Crawford Notch,3,,R32,,,1,,,Mrs John Bailey,Grace Moran,6-3 6-2,,,,,,,,,,,,,,
30-Jun-1924,New Canaan,3,Grass,R32,,,0,,,Mary Case,Mrs John Bailey,W/O,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,R64,,,0,,,Helen Collingwood,Mrs John Bailey,8-6 6-2,,,,,,,,,,,,,,
10-Jun-1924,Rye Apawamis,3,Grass,R16,,,0,,,Gertrude Hopper,Mrs John Bailey,4-6 6-0 6-2,,,,,,,,,,,,,,
10-Jun-1924,Rye Apawamis,3,Grass,R32,,,1,,,Mrs John Bailey,Mrs N F Wainwright,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1924,Baltimore State,3,,R16,,,0,,,Lillian Jelenko,Mrs John Bailey,6-2 8-6,,,,,,,,,,,,,,
28-Jan-1924,Brooklyn Indoors,3,Carpet,R32,,,0,,,Adelaide Browning,Mrs John Bailey,6-0 6-0,,,,,,,,,,,,,,
16-Sep-1923,Ardsley-on-Hudson,3,,R32,,,0,,,Mary Heaton,Mrs John Bailey,6-0 6-0,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R64,,,0,,,Helene Pollak,Mrs John Bailey,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1923,Chicago Western Chps,3,Clay,QF,,,0,,,Katherine Waldo,Mrs John Bailey,6-2 7-5,,,,,,,,,,,,,,
31-Jul-1923,Chicago Western Chps,3,Clay,R16,,,1,,,Mrs John Bailey,Lee Kech,4-6 7-5 7-5,,,,,,,,,,,,,,
23-Jul-1923,Crawford Notch,3,,QF,,,0,,,Theodora Sohst,Mrs John Bailey,6-1 6-4,,,,,,,,,,,,,,
10-Jul-1923,Lake Mohonk,3,,SF,,,0,,,Emily Weaver,Mrs John Bailey,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1923,Stamford,3,,R16,,,0,,,Helen Roberts,Mrs John Bailey,6-3 1-6 9-7,,,,,,,,,,,,,,
11-Jun-1923,Rye Apawamis,3,,R16,,,0,,,Ceres Baker,Mrs John Bailey,6-4 6-4,,,,,,,,,,,,,,
28-May-1923,South Orange,3,,R16,,,0,,,Lillian Scharman,Mrs John Bailey,6-1 6-0,,,,,,,,,,,,,,
28-May-1923,South Orange,3,,R32,,,1,,,Mrs John Bailey,Grace Miller,W/O,,,,,,,,,,,,,,
25-Feb-1923,New York Metro Indoors,3,Carpet,R64,,,0,,,Eleanor King,Mrs John Bailey,6-3 6-3,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,R32,,,0,,,Mrs A C Humphries,Mrs John Bailey,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1922,Gary,3,,SF,,,0,,,Mrs R S Stewart,Mrs John Bailey,2-6 6-2 6-2,,,,,,,,,,,,,,
26-Jun-1922,New Canaan,3,Clay,R16,,,0,,,Marion Chapman,Mrs John Bailey,6-3 6-1,,,,,,,,,,,,,,
26-Jun-1922,New Canaan,3,Clay,R32,,,1,,,Mrs John Bailey,Louise Wilson,6-4 4-6 6-4,,,,,,,,,,,,,,
23-Jun-1922,Englewood,3,,R32,,,1,,,Mrs John Bailey,Mrs Henry Eyre,W/O,,,,,,,,,,,,,,
30-Jan-1922,Brooklyn Indoors,3,Carpet,R32,,,0,,,Martha Bayard,Mrs John Bailey,6-1 6-0,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R64,,,0,,,Theodora Sohst,Mrs John Bailey,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1921,White Sulphur Springs,3,,F,,,0,,,Marion Jessup,Mrs John Bailey,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1921,White Sulphur Springs,3,,SF,,,1,,,Mrs John Bailey,Olive Foster,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1921,White Sulphur Springs,3,,R16,,,1,,,Mrs John Bailey,Mrs Frederick Cunningham,6-0 6-3,,,,,,,,,,,,,,
11-Apr-1921,Pinehurst,3,,R16,,,0,,,Florence Ballin,Mrs John Bailey,6-1 6-0,,,,,,,,,,,,,,
13-Sep-1920,US National Championships,3,Grass,R128,,,0,,,Mrs Edward Lynch,Mrs John Bailey,6-0 6-1,,,,,,,,,,,,,,
31-May-1920,Haverford,3,Grass,Q1,,,0,,,Mrs A C Butler,Mrs John Bailey,6-2 6-1,,,,,,,,,,,,,,
15-Sep-1919,Brookline,3,Clay,R64,,,0,,,Gretchen Ginn,Mrs John Bailey,6-2 6-4,,,,,,,,,,,,,,
18-Jun-1919,US National Championships,3,Grass,R64,,,0,,,Katherine Gardner,Mrs John Bailey,6-4 6-3,,,,,,,,,,,,,,
9-Jun-1919,Wilmington,3,Grass,QF,,,0,,,Hildegarde Taylor,Mrs John Bailey,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1919,Wilmington,3,Grass,R16,,,1,,,Mrs John Bailey,Sarah Chichester,6-0 6-0,,,,,,,,,,,,,,
2-Jun-1919,Haverford,3,Grass,QF,,,0,,,Clare Cassel,Mrs John Bailey,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1919,Haverford,3,Grass,R16,,,1,,,Mrs John Bailey,Katherine Reeves,6-1 4-6 6-1,,,,,,,,,,,,,,
2-Jun-1919,Haverford,3,Grass,R32,,,1,,,Mrs John Bailey,Deborah Seal,6-4 6-3,,,,,,,,,,,,,,
23-Sep-1918,Brookline,3,Grass,R16,,,0,,,Eleanora Sears,Mrs John Bailey,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1918,US National Championships,3,Grass,R16,,,0,,,Dorothy Walker,Mrs John Bailey,7-5 6-0,,,,,,,,,,,,,,
17-Jun-1918,US National Championships,3,Grass,R32,,,1,,,Mrs John Bailey,Gladys Paine,6-0 6-3,,,,,,,,,,,,,,
3-Jun-1918,Haverford,3,Grass,QF,,,0,,,Mrs Fred Betz,Mrs John Bailey,4-6 6-3 6-4,,,,,,,,,,,,,,
3-Jun-1918,Haverford,3,Grass,R16,,,1,,,Mrs John Bailey,Eleanor Cohen,W/O,,,,,,,,,,,,,,
18-Jun-1917,US National Championships,3,Grass,R32,,,0,,,Caro Dahl,Mrs John Bailey,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1917,US National Championships,3,Grass,R32,,,0,,,Margaret Moes,Mrs John Bailey,6-3 8-10 6-3,,,,,,,,,,,,,,
4-Jun-1917,Livingston,3,Grass,R32,,,0,,,Elizabeth Irving,Mrs John Bailey,6-4 6-4,,,,,,,,,,,,,,
28-May-1917,Haverford,3,,QF,,,0,,,Flora Harvey,Mrs John Bailey,6-1 6-1,,,,,,,,,,,,,,
28-May-1917,Haverford,3,,R16,,,0,,,Mary Stair,Mrs John Bailey,6-3 6-3,,,,,,,,,,,,,,
28-May-1917,Haverford,3,,R16,,,1,,,Mrs John Bailey,Elizabeth Thompson,W/O,,,,,,,,,,,,,,
28-May-1917,Haverford,3,,R32,,,1,,,Mrs John Bailey,Eugenia Cassatt,W/O,,,,,,,,,,,,,,
15-May-1916,New York Metro,3,Clay,R64,,,0,,,Helen Alexander,Mrs John Bailey,6-1 6-2,,,,,,,,,,,,,,
13-Mar-1916,New York Natl Indoors,3,Carpet,R32,,,0,,,Ina Kissel,Mrs John Bailey,6-1 6-1,,,,,,,,,,,,,,
13-Mar-1916,New York Natl Indoors,3,Carpet,R64,,,1,,,Mrs John Bailey,Mrs F Richardson,W/O,,,,,,,,,,,,,,
