Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-1960,Monte Carlo,3,Clay,R32,,,0,,,Francesca Gordigiani,Monique Hamelin,7-5 6-3,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,1,,,Monique Hamelin,Brigitte Foerstendorf,6-1 5-7 6-4,,,,,,,,,,,,,,
8-Oct-1959,French Natls,3,,R16,,,0,,,Jacqueline Morales,Monique Hamelin,6-1 6-2,,,,,,,,,,,,,,
21-Sep-1959,Paris Coupe Poree,3,Clay,F,,,1,,,Monique Hamelin,Jacqueline Rees Lewis,6-2 6-4,,,,,,,,,,,,,,
21-Sep-1959,Paris Coupe Poree,3,Clay,SF,,,1,,,Monique Hamelin,Beatrice Abbas,6-2 6-1,,,,,,,,,,,,,,
21-Sep-1959,Paris Coupe Poree,3,Clay,QF,,,1,,,Monique Hamelin,Daniele Bouteleux,6-4 6-2,,,,,,,,,,,,,,
17-Sep-1959,Hilversum Triangular,3,Clay,RR,,,1,,,Monique Hamelin,Janine Bourgnon,4-6 6-2 6-1,,,,,,,,,,,,,,
17-Sep-1959,Hilversum Triangular,3,Clay,RR,,,1,,,Monique Hamelin,Fredy Marinkelle,6-3 6-1,,,,,,,,,,,,,,
17-Sep-1959,Hilversum Triangular,3,Clay,RR,,,1,,,Monique Hamelin,Alice Charbonnier,6-4 6-0,,,,,,,,,,,,,,
17-Sep-1959,Hilversum Triangular,3,Clay,RR,,,1,,,Monique Hamelin,R Tervoort,7-5 6-3,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,12,Florence De La Courtie,Monique Hamelin,6-4 6-8 6-1,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,1,,,Monique Hamelin,Nell Hopman,6-0 6-3,,,,,,,,,,,,,,
27-Apr-1959,Paris International,3,,QF,,,0,,,Paule Courteix,Monique Hamelin,6-4 6-4,,,,,,,,,,,,,,
27-Apr-1959,Paris International,3,,R16,,,1,,,Monique Hamelin,Henriette Siarry,6-0 6-2,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,R32,,,0,,,Renata Ostermann,Monique Hamelin,6-4 3-6 6-3,,,,,,,,,,,,,,
6-Oct-1958,Nice Natls,3,,QF,,,0,,,Florence De La Courtie,Monique Hamelin,6-2 7-9 6-3,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,SF,,,0,,,Marie Toomey,Monique Hamelin,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,QF,,,1,,,Monique Hamelin,Margaret Hellyer,6-4 3-6 6-2,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,0,,9,Christiane Mercelis,Monique Hamelin,11-9 6-2,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R16,,,0,,,Paule Courteix,Monique Hamelin,7-5 6-3,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,Q1,,,1,,,Monique Hamelin,June Fitzpatrick,6-2 5-7 6-4,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R16,,,0,,,Erika Vollmer,Monique Hamelin,7-5 6-4,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,Q1,,,1,,,Monique Hamelin,Andree Varin,6-4 6-1,,,,,,,,,,,,,,
9-Oct-1957,Paris Natls,3,Clay,QF,,,0,,,Suzanne Schmitt,Monique Hamelin,6-4 6-1,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,0,,,Florence De La Courtie,Monique Hamelin,3-6 9-7 6-0,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,R32,,,0,,,Christiane Mercelis,Monique Hamelin,6-3 6-1,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,QF,,,0,,,Thelma Long,Monique Hamelin,5-7 6-1 6-1,,,,,,,,,,,,,,
8-Oct-1956,Bordeaux,3,Clay,QF,,,0,,,Ginette Bucaille,Monique Hamelin,6-1 6-0,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R32,,,0,,2,Dorothy Knode,Monique Hamelin,6-4 6-1,,,,,,,,,,,,,,
2-Jan-1956,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Ginette Bucaille,Monique Hamelin,6-0 6-1,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R32,,,0,,,Ginette Bucaille,Monique Hamelin,6-1 6-0,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,1,,,Monique Hamelin,P Burrows,9-7 6-4,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R32,,,0,,,Joan Curry,Monique Hamelin,W/O,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R16,,,0,,7,Annalisa Bossi,Monique Hamelin,6-3 6-3,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R32,,,1,,,Monique Hamelin,Suzanne Savoye,6-1 5-7 6-2,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R64,,,1,,,Monique Hamelin,Bea Walter,UNK,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R64,,,0,,,Mary Teran De Weiss,Monique Hamelin,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R64,,,0,,11,Alice Weiwers,Monique Hamelin,6-1 6-1,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R64,,,0,,,Mrs B Lewis,Monique Hamelin,W/O,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,0,,,Madzy Rollin Couquerque,Monique Hamelin,6-4 6-4,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,R16,,,0,5,12,Dodo Cheney,Monique Hamelin,9-7 6-1,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,R32,,,1,5,,Monique Hamelin,Colette Rosambert,6-2 7-5,,,,,,,,,,,,,,
16-May-1946,Paris City,3,Clay,F,,,0,,,Nelly Landry,Monique Hamelin,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1942,Tournoi de France,3,Clay,SF,,,0,,,Alice Weiwers,Monique Hamelin,6-2 10-8,,,,,,,,,,,,,,
20-Sep-1937,Paris Racing,3,Clay,R16,,,0,,,Susan Noel,Monique Hamelin,6-3 6-2,,,,,,,,,,,,,,
16-Aug-1937,La Baule 1,3,Clay,F,,,1,,,Monique Hamelin,M L Duhayon,6-4 6-1,,,,,,,,,,,,,,
17-Feb-1936,Paris Criterium,3,Carpet,SF,,,0,,,Jacqueline Patorni,Monique Hamelin,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1934,Ramboullet,3,Clay,SF,,,0,,,Suzanne Pannetier,Monique Hamelin,4-6 6-0 6-3,,,,,,,,,,,,,,
