Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-2019,W25 Almaty,3,Hard,R32,390,,1,2,,Tereza Mihalikova,Larisa Bekmetova,6-1 6-3,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q2,387,666,0,,15,Fanny Ostlund,Tereza Mihalikova,6-2 7-6(2),,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q1,387,902,1,,,Tereza Mihalikova,Anna Gabric,7-5 2-6 [10-8],,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,R32,383,401,0,,Q,Anastasiya Shoshyna,Tereza Mihalikova,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,R32,370,456,0,,,Martina Colmegna,Tereza Mihalikova,6-4 1-6 6-1,,,,,,,,,,,,,,
8-Jul-2019,W25 Getxo,3,Clay,R32,366,392,0,5,,Irene Burillo Escorihuela,Tereza Mihalikova,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,R16,372,479,0,5,,Hayley Carter,Tereza Mihalikova,6-4 1-6 7-5,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,R32,372,840,1,5,,Tereza Mihalikova,Alexandra Osborne,6-2 3-6 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,R32,375,802,0,4,,Natasha Subhash,Tereza Mihalikova,6-3 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,R16,385,536,0,,,Tess Sugnaux,Tereza Mihalikova,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,R32,385,671,1,,Q,Tereza Mihalikova,Tori Kinard,2-6 6-1 7-5,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,QF,385,539,0,7,,Samantha Murray,Tereza Mihalikova,7-6(3) 6-1,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,R16,385,597,1,7,,Tereza Mihalikova,Daria Kruzhkova,6-4 4-6 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,R32,385,,1,7,,Tereza Mihalikova,Nicole Nadel,4-6 6-1 6-1,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,R32,387,193,0,WC,,Anna Bondar,Tereza Mihalikova,6-3 6-4,,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,R32,368,524,0,,,Emily Webley Smith,Tereza Mihalikova,6-4 4-0 RET,,,,,,,,,,,,,,
29-Apr-2019,Prague,3,Clay,Q1,368,116,0,WC,,Marie Bouzkova,Tereza Mihalikova,6-3 6-2,0.55,6.8%,4.5%,68.2%,46.7%,57.1%,42.9% (3/7),38.5%,27.7%,0.0%,12.9%,56.3%,50.0% (1/2),1:12
1-Apr-2019,W25 Jackson MS,3,Clay,QF,378,301,0,,4,Olga Govortsova,Tereza Mihalikova,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,R16,378,426,1,,,Tereza Mihalikova,Nika Kukharchuk,7-5 6-4,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,R32,378,589,1,,Q,Tereza Mihalikova,Andreea Ghitescu,6-2 7-6(4),,,,,,,,,,,,,,
25-Mar-2019,W25 Canberra,3,Clay,R16,358,306,0,IR,,Miharu Imanishi,Tereza Mihalikova,6-3 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Canberra,3,Clay,R32,358,253,1,IR,,Tereza Mihalikova,Jaimee Fourlis,6-3 0-6 6-4,,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,Q1,358,,0,,,Anastasia Berezov,Tereza Mihalikova,6-4 2-6 [10-2],,,,,,,,,,,,,,
4-Mar-2019,W25 Mildura,3,Grass,R16,360,197,0,,,Destanee Aiava,Tereza Mihalikova,7-6(4) 6-2,,,,,,,,,,,,,,
4-Mar-2019,W25 Mildura,3,Grass,R32,360,526,1,,,Tereza Mihalikova,Verena Meliss,6-2 7-6(6),,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,Q2,360,401,0,,8,Ganna Poznikhirenko,Tereza Mihalikova,6-1 1-6 [10-5],,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,Q1,360,,1,,WC,Tereza Mihalikova,Arina Solomatina,4-6 6-3 [10-5],,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,R32,362,208,0,WC,,Jasmine Paolini,Tereza Mihalikova,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,R16,360,264,0,,8,Alexandra Cadantu Ignatik,Tereza Mihalikova,6-2 6-4,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,R32,360,,1,,,Tereza Mihalikova,Viktoria Morvayova,6-4 6-3,,,,,,,,,,,,,,
17-Dec-2018,Navi Mumbai $25K,3,Hard,R16,350,498,0,,,Julie Gervais,Tereza Mihalikova,7-5 6-2,,,,,,,,,,,,,,
17-Dec-2018,Navi Mumbai $25K,3,Hard,R32,350,209,1,,,Tereza Mihalikova,Dejana Radanovic,4-6 3-1 RET,,,,,,,,,,,,,,
10-Dec-2018,Dubai $100K,3,Hard,R32,352,204,0,WC,,Ankita Raina,Tereza Mihalikova,7-6(3) 6-3,,,,,,,,,,,,,,
12-Nov-2018,Muzaffarnagar $25K,3,Grass,F,395,360,0,4,,Natalija Stevanovic,Tereza Mihalikova,6-2 3-1 RET,,,,,,,,,,,,,,
12-Nov-2018,Muzaffarnagar $25K,3,Grass,SF,395,340,1,4,2,Tereza Mihalikova,Nastja Kolar,4-6 7-6(2) 7-5,,,,,,,,,,,,,,
12-Nov-2018,Muzaffarnagar $25K,3,Grass,QF,395,451,1,4,,Tereza Mihalikova,Aleksandrina Naydenova,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
12-Nov-2018,Muzaffarnagar $25K,3,Grass,R16,395,573,1,4,,Tereza Mihalikova,Zeel Desai,7-6(7) 2-6 6-2,,,,,,,,,,,,,,
12-Nov-2018,Muzaffarnagar $25K,3,Grass,R32,395,1110,1,4,,Tereza Mihalikova,Jennifer Luikham,6-3 6-3,,,,,,,,,,,,,,
8-Oct-2018,Lagos $25K,3,Hard,QF,422,142,0,7,,Conny Perrin,Tereza Mihalikova,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2018,Lagos $25K,3,Hard,R16,422,1198,1,7,,Tereza Mihalikova,Noa Liauw A Fong,4-6 6-4 6-4,,,,,,,,,,,,,,
8-Oct-2018,Lagos $25K,3,Hard,R32,422,,1,7,,Tereza Mihalikova,Ronke Akingbade,6-0 6-0,,,,,,,,,,,,,,
1-Oct-2018,Lagos $25K,3,Hard,SF,416,144,0,7,,Conny Perrin,Tereza Mihalikova,6-7(2) 6-3 6-4,,,,,,,,,,,,,,
1-Oct-2018,Lagos $25K,3,Hard,QF,416,288,1,7,,Tereza Mihalikova,Valeriya Strakhova,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Oct-2018,Lagos $25K,3,Hard,R16,416,714,1,7,,Tereza Mihalikova,Zoe Kruger,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2018,Lagos $25K,3,Hard,R32,416,845,1,7,,Tereza Mihalikova,Alexandra Riley,6-4 6-2,,,,,,,,,,,,,,
27-Aug-2018,Almaty $25K,3,Clay,R32,395,385,0,,5,Yana Sizikova,Tereza Mihalikova,6-3 7-5,,,,,,,,,,,,,,
6-Aug-2018,Koksijde $25K,3,Clay,R32,373,418,0,,,Eleonora Molinaro,Tereza Mihalikova,7-6(4) 6-1,,,,,,,,,,,,,,
16-Jul-2018,Figueira Da Foz $25K,3,Hard,R32,369,463,0,5,,Fatma Al Nabhani,Tereza Mihalikova,6-4 6-7(3) 7-5,,,,,,,,,,,,,,
9-Jul-2018,Setubal $25K,3,Hard,R32,363,651,0,4,,Shalimar Talbi,Tereza Mihalikova,6-3 6-3,,,,,,,,,,,,,,
2-Jul-2018,Denain $25K,3,Clay,R32,363,497,0,,Q,Anna Danilina,Tereza Mihalikova,6-0 7-5,,,,,,,,,,,,,,
25-Jun-2018,Torun $25K,3,Clay,R32,355,319,0,,,Miriam Kolodziejova,Tereza Mihalikova,6-0 4-6 6-1,,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,R32,349,264,0,,4,Risa Ozaki,Tereza Mihalikova,6-3 7-6(4),,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,R16,351,379,0,,,Misa Eguchi,Tereza Mihalikova,6-2 0-6 7-5,,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,R32,351,206,1,,,Tereza Mihalikova,Junri Namigata,3-6 6-2 6-2,,,,,,,,,,,,,,
28-May-2018,Hua Hin $25K,3,Hard,R32,351,305,0,,,Julia Glushko,Tereza Mihalikova,6-2 1-6 6-3,,,,,,,,,,,,,,
14-May-2018,Trnava $100K,3,Clay,R32,351,92,0,WC,,Kurumi Nara,Tereza Mihalikova,7-5 6-3,,,,,,,,,,,,,,
30-Apr-2018,Tbilisi $25K,3,Hard,QF,361,221,0,6,,Lesley Pattinama Kerkhove,Tereza Mihalikova,6-2 7-5,,,,,,,,,,,,,,
30-Apr-2018,Tbilisi $25K,3,Hard,R16,361,670,1,6,,Tereza Mihalikova,Anastasia Kulikova,6-0 4-6 6-4,,,,,,,,,,,,,,
30-Apr-2018,Tbilisi $25K,3,Hard,R32,361,,1,6,,Tereza Mihalikova,Lana Kentchiashvili,6-0 6-1,,,,,,,,,,,,,,
16-Apr-2018,Obidos $25K,3,Carpet,R16,367,259,0,,5,Olga Saez Larra,Tereza Mihalikova,6-3 6-3,,,,,,,,,,,,,,
16-Apr-2018,Obidos $25K,3,Carpet,R32,367,312,1,,,Tereza Mihalikova,Stefania Rubini,6-3 6-1,,,,,,,,,,,,,,
9-Apr-2018,Obidos $25K,3,Carpet,R32,365,436,0,,,Irene Burillo Escorihuela,Tereza Mihalikova,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,F,404,411,0,4,,Nastja Kolar,Tereza Mihalikova,6-4 6-2,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,SF,404,700,1,4,,Tereza Mihalikova,Kanika Vaidya,7-5 7-5,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,QF,404,540,1,4,,Tereza Mihalikova,Fatma Al Nabhani,6-1 6-4,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,R16,404,,1,4,,Tereza Mihalikova,Nathalie Johansson,6-1 6-1,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,R32,404,998,1,4,,Tereza Mihalikova,Varvara Kuznetsova,6-2 6-2,,,,,,,,,,,,,,
12-Mar-2018,Gwalior $25K,3,Hard,SF,442,216,0,,2,Amandine Hesse,Tereza Mihalikova,6-4 6-2,,,,,,,,,,,,,,
12-Mar-2018,Gwalior $25K,3,Hard,QF,442,366,1,,,Tereza Mihalikova,Despina Papamichail,6-2 7-6(4),,,,,,,,,,,,,,
12-Mar-2018,Gwalior $25K,3,Hard,R16,442,512,1,,,Tereza Mihalikova,Bunyawi Thamchaiwat,2-0 RET,,,,,,,,,,,,,,
12-Mar-2018,Gwalior $25K,3,Hard,R32,442,521,1,,,Tereza Mihalikova,Fatma Al Nabhani,6-3 2-6 7-6(2),,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,F,442,656,1,2,7,Tereza Mihalikova,Emily Webley Smith,6-1 5-7 6-0,,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,SF,442,720,1,2,,Tereza Mihalikova,Dhruthi Tatachar Venugopal,7-6(2) 6-3,,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,QF,442,855,1,2,,Tereza Mihalikova,Prerna Bhambri,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,R16,442,859,1,2,,Tereza Mihalikova,Sai Samhitha Chamarthi,6-3 6-1,,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,R32,442,,1,2,,Tereza Mihalikova,Bhuvana Kalva,7-5 6-4,,,,,,,,,,,,,,
5-Feb-2018,Trnava $15K,3,Hard,R16,444,760,0,,,Sofya Lansere,Tereza Mihalikova,6-2 2-6 6-3,,,,,,,,,,,,,,
5-Feb-2018,Trnava $15K,3,Hard,R32,444,,1,,WC,Tereza Mihalikova,Lenka Stara,1-6 7-6(2) 6-4,,,,,,,,,,,,,,
15-Jan-2018,Sharm El Sheikh $15K,3,Hard,R16,448,769,0,4,,Yuliya Hatouka,Tereza Mihalikova,3-6 6-3 6-3,,,,,,,,,,,,,,
15-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,448,1046,1,4,,Tereza Mihalikova,Eva Siskova,6-4 6-3,,,,,,,,,,,,,,
6-Nov-2017,Pune $25K,3,Hard,QF,461,254,0,,2,Jaqueline Cristian,Tereza Mihalikova,7-6(2) 6-2,,,,,,,,,,,,,,
6-Nov-2017,Pune $25K,3,Hard,R16,461,878,1,,WC,Tereza Mihalikova,Mahak Jain,3-6 6-3 6-1,,,,,,,,,,,,,,
6-Nov-2017,Pune $25K,3,Hard,R32,461,819,1,,Q,Tereza Mihalikova,Prerna Bhambri,6-1 6-2,,,,,,,,,,,,,,
16-Oct-2017,Sharm El Sheikh $15K,3,Hard,SF,508,447,0,3,2,Sandra Samir,Tereza Mihalikova,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
16-Oct-2017,Sharm El Sheikh $15K,3,Hard,QF,508,,1,3,Q,Tereza Mihalikova,Paulina Jastrzebska,6-1 6-0,,,,,,,,,,,,,,
16-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,508,822,1,3,,Tereza Mihalikova,Jelena Stojanovic,6-1 7-5,,,,,,,,,,,,,,
16-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,508,1131,1,3,,Tereza Mihalikova,Karolayne Alexandre Da Rosa,6-1 3-6 6-3,,,,,,,,,,,,,,
9-Oct-2017,Sharm El Sheikh $15K,3,Hard,F,508,532,1,,4,Tereza Mihalikova,Nastja Kolar,6-2 6-4,,,,,,,,,,,,,,
9-Oct-2017,Sharm El Sheikh $15K,3,Hard,SF,508,741,1,,8,Tereza Mihalikova,Nina Stadler,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2017,Sharm El Sheikh $15K,3,Hard,QF,508,703,1,,7,Tereza Mihalikova,Susan Bandecchi,7-6(5) 6-4,,,,,,,,,,,,,,
9-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,508,1036,1,,,Tereza Mihalikova,Suzan Lamens,7-6(4) 6-2,,,,,,,,,,,,,,
9-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,508,1132,1,,,Tereza Mihalikova,Karolayne Alexandre Da Rosa,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2017,Brno $15K,3,Clay,QF,490,690,0,4,,Diana Sumova,Tereza Mihalikova,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
25-Sep-2017,Brno $15K,3,Clay,R16,490,,1,4,,Tereza Mihalikova,Katerina Krizova,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2017,Brno $15K,3,Clay,R32,490,,1,4,,Tereza Mihalikova,Barbora Palcatova,7-5 6-2,,,,,,,,,,,,,,
18-Sep-2017,Podgorica $25K,3,Clay,R16,489,229,0,,3,Petra Krejsova,Tereza Mihalikova,2-6 6-2 7-5,,,,,,,,,,,,,,
18-Sep-2017,Podgorica $25K,3,Clay,R32,489,840,1,,LL,Tereza Mihalikova,Kristina Ostojic,6-3 7-5,,,,,,,,,,,,,,
4-Sep-2017,Cairo $15K,3,Clay,QF,436,,0,1,WC,Anna Ureke,Tereza Mihalikova,2-6 6-4 6-6 RET,,,,,,,,,,,,,,
4-Sep-2017,Cairo $15K,3,Clay,R16,436,,1,1,Q,Tereza Mihalikova,Nermeen Shawky,6-0 6-1,,,,,,,,,,,,,,
4-Sep-2017,Cairo $15K,3,Clay,R32,436,,1,1,Q,Tereza Mihalikova,Maria Zotova,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2017,Mragowo $15K,3,Clay,SF,436,588,0,1,5,Marta Lesniak,Tereza Mihalikova,6-3 6-0,,,,,,,,,,,,,,
28-Aug-2017,Mragowo $15K,3,Clay,QF,436,720,1,1,6,Tereza Mihalikova,Angelica Moratelli,6-1 3-6 6-2,,,,,,,,,,,,,,
28-Aug-2017,Mragowo $15K,3,Clay,R16,436,,1,1,WC,Tereza Mihalikova,Daria Kuczer,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2017,Mragowo $15K,3,Clay,R32,436,1056,1,1,,Tereza Mihalikova,Patrycja Polanska,6-1 6-0,,,,,,,,,,,,,,
