Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-1922,Framlingham,3,Grass,SF,,,1,,,Dorothy Holman,Mrs F E V Elliott,8-6 6-1,,,,,,,,,,,,,,
31-Jul-1922,Tunbridge Wells,3,Grass,F,,,1,,,Dorothy Holman,Kathleen Lidderdale,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1922,Tunbridge Wells,3,Grass,SF,,,1,,,Dorothy Holman,Olive Manser,7-5 3-6 7-5,,,,,,,,,,,,,,
31-Jul-1922,Tunbridge Wells,3,Grass,QF,,,1,,,Dorothy Holman,Betty Wix,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1922,Tunbridge Wells,3,Grass,R16,,,1,,,Dorothy Holman,I Freeman,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1922,Tunbridge Wells,3,Grass,R32,,,1,,,Dorothy Holman,Mrs Snelgrove,6-0 6-0,,,,,,,,,,,,,,
24-Jul-1922,East Grinstead,3,Grass,F,,,1,,,Dorothy Holman,Olive Manser,9-7 6-3,,,,,,,,,,,,,,
17-Jul-1922,Brockenhurst,3,,F,,,0,,,Kitty Godfree,Dorothy Holman,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1922,Brockenhurst,3,,SF,,,1,,,Dorothy Holman,Margaret Mckane,8-6 4-6 6-1,,,,,,,,,,,,,,
10-Jul-1922,Winchester,3,Grass,F,,,1,,,Dorothy Holman,Jessie Hardress Stevenson,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R16,,,0,,,Irene Peacock,Dorothy Holman,7-5 6-0,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R32,,,1,,,Dorothy Holman,Elizabeth Macready,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R64,,,1,,,Dorothy Holman,Violet Pinckney,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1922,Blackpool,3,Grass,F,,,1,,,Dorothy Holman,Mrs W Hall,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1922,Formby,3,Grass,F,,,1,,,Dorothy Holman,Norah Middleton,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1922,Formby,3,Grass,SF,,,1,,,Dorothy Holman,Mary Banks Holmes,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1922,Formby,3,Grass,QF,,,1,,,Dorothy Holman,Rowena Cassidy,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1922,Formby,3,Grass,R16,,,1,,,Dorothy Holman,W Hoyle,6-2 6-0,,,,,,,,,,,,,,
6-Jun-1922,Liverpool,3,Grass,SF,,,0,,,Kitty Godfree,Dorothy Holman,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1922,Liverpool,3,Grass,QF,,,1,,,Dorothy Holman,S Allen,6-2 6-3,,,,,,,,,,,,,,
6-Jun-1922,Liverpool,3,Grass,R16,,,1,,,Dorothy Holman,Mrs Colman,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1922,Liverpool,3,Grass,R32,,,1,,,Dorothy Holman,Evelyn Colyer,6-0 6-2,,,,,,,,,,,,,,
6-Jun-1922,Liverpool,3,Grass,R64,,,1,,,Dorothy Holman, Reid,6-1 6-0,,,,,,,,,,,,,,
29-May-1922,Malvern,3,Grass,SF,,,0,,,Eleanor Rose,Dorothy Holman,6-3 6-1,,,,,,,,,,,,,,
29-May-1922,Malvern,3,Grass,QF,,,1,,,Dorothy Holman,C J Walters,6-2 6-2,,,,,,,,,,,,,,
29-May-1922,Malvern,3,Grass,R16,,,1,,,Dorothy Holman,J S Brierley,6-2 6-1,,,,,,,,,,,,,,
29-May-1922,Malvern,3,Grass,R32,,,1,,,Dorothy Holman,Mrs A M Davey,6-1 6-1,,,,,,,,,,,,,,
8-May-1922,Hendon 1,3,Clay,SF,,,0,,,Dorothy Kemmis Betty,Dorothy Holman,6-4 2-6 7-5,,,,,,,,,,,,,,
8-May-1922,Hendon 1,3,Clay,QF,,,1,,,Dorothy Holman,Victoria Burgess Smith,6-1 6-1,,,,,,,,,,,,,,
8-May-1922,Hendon 1,3,Clay,R16,,,1,,,Dorothy Holman,D Humphreys,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1922,London Canforde,3,Clay,F,,,1,,,Dorothy Holman,Dorothy Kemmis Betty,6-3 8-6,,,,,,,,,,,,,,
26-Apr-1922,London Canforde,3,Clay,QF,,,1,,,Dorothy Holman,K Selby,UNK,,,,,,,,,,,,,,
26-Apr-1922,London Canforde,3,Clay,R16,,,1,,,Dorothy Holman,Winifred Keays,6-4 6-2,,,,,,,,,,,,,,
10-Oct-1921,Queen's Indoors,3,Carpet,SF,,,0,,,Phyllis Satterthwaite,Dorothy Holman,6-2 6-3,,,,,,,,,,,,,,
10-Oct-1921,Queen's Indoors,3,Carpet,QF,,,1,,,Dorothy Holman,Madeline Oneill,7-5 6-4,,,,,,,,,,,,,,
10-Oct-1921,Queen's Indoors,3,Carpet,R16,,,1,,,Dorothy Holman,Joyce Coote,6-2 6-1,,,,,,,,,,,,,,
10-Oct-1921,Queen's Indoors,3,Carpet,R32,,,1,,,Dorothy Holman,E Hirsch,6-0 6-2,,,,,,,,,,,,,,
26-Sep-1921,Hendon 2,3,Clay,R16,,,0,,,Elizabeth Ryan,Dorothy Holman,7-5 6-3,,,,,,,,,,,,,,
26-Sep-1921,Hendon 2,3,Clay,R32,,,1,,,Dorothy Holman,P G Davies,6-1 6-3,,,,,,,,,,,,,,
26-Sep-1921,Hendon 2,3,Clay,R64,,,1,,,Dorothy Holman,Mrs S Cohen,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1921,Highbury,3,Clay,F,,,1,,,Dorothy Holman,Peggy Ingram,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1921,Highbury,3,Clay,SF,,,1,,,Dorothy Holman,Nancy Edwards,6-1 4-6 6-1,,,,,,,,,,,,,,
19-Sep-1921,Highbury,3,Clay,QF,,,1,,,Dorothy Holman, Watson Munro,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1921,Highbury,3,Clay,R16,,,1,,,Dorothy Holman,Mrs E C Palmer,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1921,Roehampton Autumn,3,Clay,R32,,,0,,,Blanche Colston,Dorothy Holman,W/O,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,QF,,,0,,,Elizabeth Ryan,Dorothy Holman,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R16,,,1,,,Dorothy Holman,Phyllis Satterthwaite,6-4 6-4,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R32,,,1,,,Dorothy Holman,E M Bristowe,6-3 6-4,,,,,,,,,,,,,,
5-Sep-1921,Brighton,3,,F,,,1,,,Dorothy Holman,Louise Bull,8-6 6-2,,,,,,,,,,,,,,
5-Sep-1921,Brighton,3,,SF,,,1,,,Dorothy Holman,J E Browne,6-0 6-4,,,,,,,,,,,,,,
5-Sep-1921,Brighton,3,,QF,,,1,,,Dorothy Holman,Annie Cobb,6-3 6-2,,,,,,,,,,,,,,
5-Sep-1921,Brighton,3,,R16,,,1,,,Dorothy Holman,M Wallis,6-1 6-1,,,,,,,,,,,,,,
5-Sep-1921,Brighton,3,,R32,,,1,,,Dorothy Holman,Olive Manser,UNK,,,,,,,,,,,,,,
8-Aug-1921,Worthing,3,,F,,,1,,,Dorothy Holman,Doris Craddock,6-0 6-3,,,,,,,,,,,,,,
8-Aug-1921,Worthing,3,,SF,,,1,,,Dorothy Holman,Ada Hollick,6-0 6-0,,,,,,,,,,,,,,
8-Aug-1921,Worthing,3,,QF,,,1,,,Dorothy Holman,Mrs G D Hind,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1921,Framlingham,3,Grass,F,,,1,,,Dorothy Holman,Ethel Tanner,5-7 6-3 6-2,,,,,,,,,,,,,,
1-Aug-1921,Framlingham,3,Grass,SF,,,1,,,Dorothy Holman,Mrs F E V Elliott,6-3 4-6 6-1,,,,,,,,,,,,,,
25-Jul-1921,Tunbridge Wells,3,Grass,F,,,1,,,Dorothy Holman,M Happell,6-2 6-4,,,,,,,,,,,,,,
18-Jul-1921,East Grinstead,3,Grass,F,,,1,,,Dorothy Holman,Olive Manser,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1921,Southend-on-Sea,3,Grass,SF,,,0,,,Irene Peacock,Dorothy Holman,4-6 6-4 6-1,,,,,,,,,,,,,,
4-Jul-1921,Southend-on-Sea,3,Grass,QF,,,1,,,Dorothy Holman,M Wilkin,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R32,,,0,,,Geraldine Beamish,Dorothy Holman,6-1 7-5,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R64,,,1,,,Dorothy Holman,Ellinor Weston,11-9 6-4,,,,,,,,,,,,,,
13-Jun-1921,Queen's Club,3,Grass,F,,,0,,,Mabel Clayton,Dorothy Holman,6-4 8-6,,,,,,,,,,,,,,
28-May-1921,Paris World Hard,3,Clay,R16,,,0,,,Jeanne Vaussard,Dorothy Holman,6-3 6-3,,,,,,,,,,,,,,
28-May-1921,Paris World Hard,3,Clay,R32,,,1,,,Dorothy Holman,Marie Storms,6-3 6-4,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,F,,,0,,,Elizabeth Ryan,Dorothy Holman,6-0 6-0,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,SF,,,1,,,Dorothy Holman,Eleanor Rose,6-2 6-4,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,QF,,,1,,,Dorothy Holman,Weeta Donaldson,6-1 6-1,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,R16,,,1,,,Dorothy Holman,Mrs Leigh Day,6-0 6-1,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,R32,,,1,,,Dorothy Holman,Geraldine Beamish,1-6 6-3 7-5,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,R64,,,1,,,Dorothy Holman,Mrs V Elphinstone,6-2 6-2,,,,,,,,,,,,,,
7-Apr-1921,London Indoors,3,Carpet,F,,,1,,,Dorothy Holman,Irene Peacock,6-1 3-6 6-4,,,,,,,,,,,,,,
7-Apr-1921,London Indoors,3,Carpet,SF,,,1,,,Dorothy Holman,Una Deane,6-4 6-2,,,,,,,,,,,,,,
7-Apr-1921,London Indoors,3,Carpet,QF,,,1,,,Dorothy Holman,Blanche Colston,6-3 6-0,,,,,,,,,,,,,,
7-Apr-1921,London Indoors,3,Carpet,R16,,,1,,,Dorothy Holman,E Besso,6-1 6-3,,,,,,,,,,,,,,
28-Mar-1921,Dulwich Gallery,3,Clay,F,,,1,,,Dorothy Holman,Blanche Colston,3-6 6-2 6-4,,,,,,,,,,,,,,
11-Oct-1920,Queen's Indoors,3,Carpet,SF,,,0,,,Kitty Godfree,Dorothy Holman,1-6 6-1 6-3,,,,,,,,,,,,,,
11-Oct-1920,Queen's Indoors,3,Carpet,QF,,,1,,,Dorothy Holman,Irene Peacock,6-1 6-2,,,,,,,,,,,,,,
11-Oct-1920,Queen's Indoors,3,Carpet,R16,,,1,,,Dorothy Holman,Phyllis Satterthwaite,3-6 6-1 6-1,,,,,,,,,,,,,,
11-Oct-1920,Queen's Indoors,3,Carpet,R32,,,1,,,Dorothy Holman,J P Anderson,6-0 6-0,,,,,,,,,,,,,,
27-Sep-1920,Fulham,3,Clay,F,,,1,,,Dorothy Holman,Mabel Clayton,6-2 6-1,,,,,,,,,,,,,,
27-Sep-1920,Fulham,3,Clay,SF,,,1,,,Dorothy Holman,E M Maguire,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1920,Fulham,3,Clay,QF,,,1,,,Dorothy Holman,Mrs Holloway,6-0 6-2,,,,,,,,,,,,,,
27-Sep-1920,Fulham,3,Clay,R16,,,1,,,Dorothy Holman,Dorothy Shepherd,6-4 7-5,,,,,,,,,,,,,,
27-Sep-1920,Fulham,3,Clay,R32,,,1,,,Dorothy Holman, Knight,6-0 6-0,,,,,,,,,,,,,,
20-Sep-1920,Hendon 2,3,Clay,F,,,0,,,Elizabeth Ryan,Dorothy Holman,6-4 6-2,,,,,,,,,,,,,,
20-Sep-1920,Hendon 2,3,Clay,SF,,,1,,,Dorothy Holman,Dorothy Shepherd,6-2 6-1,,,,,,,,,,,,,,
20-Sep-1920,Hendon 2,3,Clay,QF,,,1,,,Dorothy Holman,Doris Craddock,6-3 7-5,,,,,,,,,,,,,,
20-Sep-1920,Hendon 2,3,Clay,R16,,,1,,,Dorothy Holman,Amy Ransome,6-3 6-1,,,,,,,,,,,,,,
20-Sep-1920,Hendon 2,3,Clay,R32,,,1,,,Dorothy Holman,Mrs H M Creasy,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1920,Brighton,3,,F,,,0,,,Elizabeth Ryan,Dorothy Holman,6-2 2-6 6-2,,,,,,,,,,,,,,
6-Sep-1920,Brighton,3,,SF,,,1,,,Dorothy Holman,Mrs L Stedman,6-2 6-0,,,,,,,,,,,,,,
6-Sep-1920,Brighton,3,,QF,,,1,,,Dorothy Holman,Geraldine Beamish,6-4 6-4,,,,,,,,,,,,,,
6-Sep-1920,Brighton,3,,R16,,,1,,,Dorothy Holman,A D Adamson,6-2 6-1,,,,,,,,,,,,,,
6-Sep-1920,Brighton,3,,R32,,,1,,,Dorothy Holman,Dot Bellamy,6-1 6-0,,,,,,,,,,,,,,
15-Aug-1920,Antwerp Olympics,3,Clay,F,,,0,,,Suzanne Lenglen,Dorothy Holman,6-3 6-0,,,,,,,,,,,,,,
15-Aug-1920,Antwerp Olympics,3,Clay,SF,,,1,,,Dorothy Holman,Kitty Godfree,W/O,,,,,,,,,,,,,,
15-Aug-1920,Antwerp Olympics,3,Clay,QF,,,1,,,Dorothy Holman,Fernande Arendt,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1920,Antwerp Olympics,3,Clay,R16,,,1,,,Dorothy Holman,Geraldine Beamish,8-6 6-2,,,,,,,,,,,,,,
26-Jul-1920,Tunbridge Wells,3,Grass,F,,,1,,,Dorothy Holman,A M Hogg,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1920,Tunbridge Wells,3,Grass,SF,,,1,,,Dorothy Holman,M L Paine,W/O,,,,,,,,,,,,,,
26-Jul-1920,Tunbridge Wells,3,Grass,QF,,,1,,,Dorothy Holman,Agnes Tuckey,6-0 6-3,,,,,,,,,,,,,,
26-Jul-1920,Tunbridge Wells,3,Grass,R16,,,1,,,Dorothy Holman,Olive Manser,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1920,Norwood,3,Grass,F,,,1,,,Dorothy Holman,Doris Craddock,6-4 5-7 6-3,,,,,,,,,,,,,,
20-Jul-1920,Norwood,3,Grass,SF,,,1,,,Dorothy Holman,Phyllis Covell,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1920,Norwood,3,Grass,QF,,,1,,,Dorothy Holman,F Goodwin,UNK,,,,,,,,,,,,,,
20-Jul-1920,Norwood,3,Grass,R16,,,1,,,Dorothy Holman,K Lindsey,UNK,,,,,,,,,,,,,,
20-Jul-1920,Norwood,3,Grass,R64,,,1,,,Dorothy Holman,Mrs M F Crapnell,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1920,Wimbledon,5,Grass,R16,,,0,,,Phyllis Satterthwaite,Dorothy Holman,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1920,Wimbledon,5,Grass,R32,,,1,,,Dorothy Holman,H A Davis,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1920,Wimbledon,5,Grass,R64,,,1,,,Dorothy Holman,Norah Middleton,6-2 RET,,,,,,,,,,,,,,
14-Jun-1920,Queen's Club,3,Grass,F,,,1,,,Dorothy Holman,Ethel Larcombe,W/O,,,,,,,,,,,,,,
14-Jun-1920,Queen's Club,3,Grass,SF,,,1,,,Dorothy Holman,E M Bristowe,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1920,Queen's Club,3,Grass,QF,,,1,,,Dorothy Holman,Cecily Marriott,6-0 6-3,,,,,,,,,,,,,,
14-Jun-1920,Queen's Club,3,Grass,R16,,,1,,,Dorothy Holman,Kathleen Moody,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1920,Queen's Club,3,Grass,R32,,,1,,,Dorothy Holman,Mrs Asheton Bennett,6-2 6-0,,,,,,,,,,,,,,
14-Jun-1920,Queen's Club,3,Grass,R64,,,1,,,Dorothy Holman,E Tighe,W/O,,,,,,,,,,,,,,
31-May-1920,North London,3,Grass,F,,,1,,,Dorothy Holman,Geraldine Beamish,6-3 1-6 8-6,,,,,,,,,,,,,,
31-May-1920,North London,3,Grass,SF,,,1,,,Dorothy Holman,Olive Manser,6-3 6-1,,,,,,,,,,,,,,
31-May-1920,North London,3,Grass,QF,,,1,,,Dorothy Holman,Helen Eddis,6-1 6-0,,,,,,,,,,,,,,
31-May-1920,North London,3,Grass,R16,,,1,,,Dorothy Holman,Phyllis Covell,6-3 6-4,,,,,,,,,,,,,,
22-May-1920,Paris World Hard,3,Clay,F,,,1,,,Dorothy Holman,Panchita Subirana,6-0 7-5,,,,,,,,,,,,,,
22-May-1920,Paris World Hard,3,Clay,SF,,,1,,,Dorothy Holman,Suzanne Amblard,6-2 4-6 6-0,,,,,,,,,,,,,,
22-May-1920,Paris World Hard,3,Clay,QF,,,1,,,Dorothy Holman,Marie Danet,6-2 6-4,,,,,,,,,,,,,,
22-May-1920,Paris World Hard,3,Clay,R16,,,1,,,Dorothy Holman,Olive Mathias,6-2 6-4,,,,,,,,,,,,,,
10-May-1920,Roehampton Invitation,3,Grass,SF,,,0,,,Elizabeth Ryan,Dorothy Holman,6-1 8-6,,,,,,,,,,,,,,
10-May-1920,Roehampton Invitation,3,Grass,QF,,,1,,,Dorothy Holman,Mrs A M Head,6-0 6-0,,,,,,,,,,,,,,
10-May-1920,Roehampton Invitation,3,Grass,R16,,,1,,,Dorothy Holman,Mildred Guyer,6-2 6-1,,,,,,,,,,,,,,
10-May-1920,Roehampton Invitation,3,Grass,R32,,,1,,,Dorothy Holman,Mrs E O Bennett,6-1 6-3,,,,,,,,,,,,,,
3-May-1920,Hendon 1,3,Clay,F,,,0,,,Elizabeth Ryan,Dorothy Holman,6-3 6-3,,,,,,,,,,,,,,
3-May-1920,Hendon 1,3,Clay,SF,,,1,,,Dorothy Holman,Enid Head,6-0 6-1,,,,,,,,,,,,,,
3-May-1920,Hendon 1,3,Clay,QF,,,1,,,Dorothy Holman,Florence Gould,W/O,,,,,,,,,,,,,,
3-May-1920,Hendon 1,3,Clay,R16,,,1,,,Dorothy Holman,Mrs A M Head,6-3 6-1,,,,,,,,,,,,,,
7-Apr-1920,London Indoors,3,Carpet,QF,,,0,,,Elizabeth Ryan,Dorothy Holman,6-3 6-0,,,,,,,,,,,,,,
7-Apr-1920,London Indoors,3,Carpet,R16,,,1,,,Dorothy Holman,Aurea Edgington,6-2 6-2,,,,,,,,,,,,,,
15-Nov-1919,Paris World Indoors,3,Carpet,F,,,1,,,Dorothy Holman,Germaine Golding,6-3 6-4,,,,,,,,,,,,,,
15-Nov-1919,Paris World Indoors,3,Carpet,SF,,,1,,,Dorothy Holman,Kitty Godfree,6-2 6-4,,,,,,,,,,,,,,
15-Nov-1919,Paris World Indoors,3,Carpet,QF,,,1,,,Dorothy Holman,Geraldine Beamish,9-7 6-4,,,,,,,,,,,,,,
15-Nov-1919,Paris World Indoors,3,Carpet,R16,,,1,,,Dorothy Holman,Suzanne Deve,8-6 7-5,,,,,,,,,,,,,,
20-Oct-1919,Queen's Indoors,3,Carpet,SF,,,0,,,Geraldine Beamish,Dorothy Holman,6-2 3-6 6-0,,,,,,,,,,,,,,
20-Oct-1919,Queen's Indoors,3,Carpet,QF,,,1,,,Dorothy Holman,Winifred Mcnair,6-0 6-4,,,,,,,,,,,,,,
20-Oct-1919,Queen's Indoors,3,Carpet,R16,,,1,,,Dorothy Holman,Jeanne Liebrechts,6-1 4-6 6-2,,,,,,,,,,,,,,
23-Sep-1919,Hendon,3,Clay,F,,,0,,,Elizabeth Ryan,Dorothy Holman,7-9 6-2 6-1,,,,,,,,,,,,,,
23-Sep-1919,Hendon,3,Clay,SF,,,1,,,Dorothy Holman,Ethel Larcombe,6-4 1-6 6-3,,,,,,,,,,,,,,
23-Sep-1919,Hendon,3,Clay,QF,,,1,,,Dorothy Holman,Kitty Godfree,1-6 6-3 6-4,,,,,,,,,,,,,,
23-Sep-1919,Hendon,3,Clay,R16,,,1,,,Dorothy Holman,Margaret Lowe,6-1 6-0,,,,,,,,,,,,,,
23-Sep-1919,Hendon,3,Clay,R32,,,1,,,Dorothy Holman,Madeline Oneill,6-4 6-2,,,,,,,,,,,,,,
8-Sep-1919,Eastbourne,3,Grass,R32,,,0,,,Geraldine Beamish,Dorothy Holman,6-4 6-4,,,,,,,,,,,,,,
8-Sep-1919,Eastbourne,3,Grass,R64,,,1,,,Dorothy Holman,Violet Pinckney,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1919,Eastbourne,3,Grass,R128,,,1,,,Dorothy Holman,Eleanor Rose,6-4 6-4,,,,,,,,,,,,,,
18-Aug-1919,Budleigh Salterton,3,Grass,F,,,1,,,Dorothy Holman,Phyllis Satterthwaite,3-6 6-1 RET,,,,,,,,,,,,,,
18-Aug-1919,Budleigh Salterton,3,Grass,SF,,,1,,,Dorothy Holman,M Davies,6-0 6-1,,,,,,,,,,,,,,
18-Aug-1919,Budleigh Salterton,3,Grass,QF,,,1,,,Dorothy Holman,Camilla Rimington,6-3 6-1,,,,,,,,,,,,,,
18-Aug-1919,Budleigh Salterton,3,Grass,R16,,,1,,,Dorothy Holman,Mrs H T Wells,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1919,Budleigh Salterton,3,Grass,R32,,,1,,,Dorothy Holman,G Soames,6-0 6-0,,,,,,,,,,,,,,
11-Aug-1919,Ventnor,3,,F,,,1,,,Dorothy Holman,Geraldine Beamish,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1919,Roehampton 2,3,Grass,QF,,,0,,,Elizabeth Ryan,Dorothy Holman,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1919,Roehampton 2,3,Grass,R16,,,1,,,Dorothy Holman,S Maltby,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1919,Roehampton 2,3,Grass,R32,,,1,,,Dorothy Holman,D Moore,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1919,Wimbledon,5,Grass,R16,,,0,,,Elizabeth Ryan,Dorothy Holman,8-6 6-4,,,,,,,,,,,,,,
23-Jun-1919,Wimbledon,5,Grass,R32,,,1,,,Dorothy Holman,M A Wright,W/O,,,,,,,,,,,,,,
16-Jun-1919,Queen's Club,3,Grass,F,,,0,,,Ethel Larcombe,Dorothy Holman,6-4 8-6,,,,,,,,,,,,,,
16-Jun-1919,Queen's Club,3,Grass,SF,,,1,,,Dorothy Holman,Phyllis Satterthwaite,6-1 11-9,,,,,,,,,,,,,,
16-Jun-1919,Queen's Club,3,Grass,QF,,,1,,,Dorothy Holman,Kitty Godfree,6-4 6-2,,,,,,,,,,,,,,
16-Jun-1919,Queen's Club,3,Grass,R16,,,1,,,Dorothy Holman,Maude Dillon,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1919,Queen's Club,3,Grass,R32,,,1,,,Dorothy Holman,Nora Durlacher,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1919,North London,3,,F,,,1,,,Dorothy Holman,Geraldine Beamish,W/O,,,,,,,,,,,,,,
2-Jun-1919,North London,3,,SF,,,1,,,Dorothy Holman,Doris Craddock,8-6 6-1,,,,,,,,,,,,,,
2-Jun-1919,North London,3,,QF,,,1,,,Dorothy Holman,Madeline Oneill,7-9 6-2 6-3,,,,,,,,,,,,,,
2-Jun-1919,North London,3,,R16,,,1,,,Dorothy Holman,Mrs C Goodall,6-2 6-1,,,,,,,,,,,,,,
26-May-1919,London Middlesex,3,Grass,SF,,,0,,,Elizabeth Ryan,Dorothy Holman,6-3 6-4,,,,,,,,,,,,,,
26-May-1919,London Middlesex,3,Grass,QF,,,1,,,Dorothy Holman,Lavender Campbell,6-1 6-0,,,,,,,,,,,,,,
26-May-1919,London Middlesex,3,Grass,R16,,,1,,,Dorothy Holman,Mrs H B Silver,6-1 6-2,,,,,,,,,,,,,,
26-May-1919,London Middlesex,3,Grass,R32,,,1,,,Dorothy Holman,Lavinia Radeglia,6-2 6-0,,,,,,,,,,,,,,
19-May-1919,Surbiton,3,,SF,,,0,,,Elizabeth Ryan,Dorothy Holman,7-5 6-3,,,,,,,,,,,,,,
19-May-1919,Surbiton,3,,QF,,,1,,,Dorothy Holman,Mabel Squire,7-5 9-7,,,,,,,,,,,,,,
19-May-1919,Surbiton,3,,R16,,,1,,,Dorothy Holman,Charlotte Sterry,6-8 10-8 RET,,,,,,,,,,,,,,
19-May-1919,Surbiton,3,,R32,,,1,,,Dorothy Holman,Tessa Hall,6-2 6-1,,,,,,,,,,,,,,
19-May-1919,Surbiton,3,,R64,,,1,,,Dorothy Holman,V Drayson,6-1 6-0,,,,,,,,,,,,,,
19-Apr-1919,Roehampton 1,3,Clay,QF,,,0,,,Geraldine Beamish,Dorothy Holman,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1919,Roehampton 1,3,Clay,R16,,,1,,,Dorothy Holman,E Tighe,6-0 6-1,,,,,,,,,,,,,,
