Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2019,Eastbourne,3,Grass,R64,70,30,1,,,Andrea Petkovic,Daria Kasatkina,5-7 6-4 6-2,1.15,2.2%,7.9%,60.7%,59.3%,42.9%,30.0% (3/10),53.7%,54.5%,2.0%,50.0%,62.2%,50.0% (9/18),2:02
17-Jun-2019,Mallorca,3,Grass,R32,71,21,0,WC,4,Elise Mertens,Andrea Petkovic,6-2 6-2,0.72,0.0%,4.5%,50.0%,45.5%,45.5%,44.4% (4/9),42.1%,39.2%,2.0%,29.2%,48.1%,33.3% (1/3),1:09
27-May-2019,Roland Garros,5,Clay,R32,69,8,0,,8,Ashleigh Barty,Andrea Petkovic,6-3 6-1,0.64,2.0%,6.1%,73.5%,61.1%,30.8%,33.3% (2/6),41.4%,30.0%,16.0%,20.7%,42.9%,0.0% (0/1),1:00
27-May-2019,Roland Garros,5,Clay,R64,69,25,1,,25,Andrea Petkovic,Su Wei Hsieh,4-6 6-3 8-6,0.97,1.5%,3.8%,63.8%,62.7%,44.7%,64.3% (9/14),50.7%,42.7%,1.1%,44.3%,39.3%,66.7% (6/9),2:24
27-May-2019,Roland Garros,5,Clay,R128,69,62,1,,,Andrea Petkovic,Alison Riske Amritraj,2-6 6-3 7-5,0.96,4.0%,6.1%,58.6%,55.2%,56.1%,63.6% (7/11),48.8%,42.5%,0.9%,36.8%,52.6%,26.7% (4/15),2:14
20-May-2019,Nurnberg,3,Clay,R16,69,523,0,8,WC,Anna Lena Friedsam,Andrea Petkovic,6-3 6-1,0.58,4.1%,12.2%,57.1%,60.7%,38.1%,42.9% (3/7),39.8%,28.6%,14.3%,26.8%,37.5%,0.0% (0/4),0:57
20-May-2019,Nurnberg,3,Clay,R32,69,246,1,8,Q,Andrea Petkovic,Cagla Buyukakcay,6-3 6-2,1.39,4.5%,3.0%,68.2%,64.4%,47.6%,75.0% (6/8),58.2%,56.8%,0.0%,50.0%,68.8%,62.5% (5/8),1:14
13-May-2019,Rome,3,Clay,Q2,69,39,0,13,1,Maria Sakkari,Andrea Petkovic,6-2 7-5,0.73,0.0%,4.5%,67.4%,61.7%,37.9%,60.0% (6/10),45.5%,33.8%,9.2%,23.1%,50.0%,16.7% (1/6),1:44
13-May-2019,Rome,3,Clay,Q1,69,410,1,13,WC,Andrea Petkovic,Georgia Brescia,6-4 6-3,1.11,1.6%,11.3%,59.7%,75.7%,44.0%,50.0% (2/4),53.7%,41.3%,0.0%,37.9%,47.1%,80.0% (4/5),1:13
6-May-2019,Madrid,3,Clay,Q2,65,70,0,8,10,Polona Hercog,Andrea Petkovic,4-6 7-6(4) 6-1,0.79,0.0%,5.2%,75.3%,61.6%,45.8%,63.6% (7/11),46.0%,33.3%,5.6%,32.4%,36.4%,50.0% (3/6),1:56
6-May-2019,Madrid,3,Clay,Q1,65,120,1,8,WC,Andrea Petkovic,Olga Danilovic,7-5 5-7 6-2,1.09,0.0%,1.9%,67.6%,59.2%,58.8%,55.6% (5/9),51.4%,44.4%,9.4%,36.4%,54.9%,33.3% (6/18),2:19
29-Apr-2019,Prague,3,Clay,R32,66,78,0,,,Jessica Pegula,Andrea Petkovic,6-4 6-7(7) 6-3,0.91,1.0%,5.8%,71.8%,55.4%,37.9%,36.4% (4/11),47.8%,45.0%,4.0%,39.3%,53.8%,62.5% (5/8),2:11
22-Apr-2019,Stuttgart,3,Clay,R16,71,5,0,WC,5,Angelique Kerber,Andrea Petkovic,6-2 6-4,0.77,1.9%,3.8%,69.2%,58.3%,31.3%,37.5% (3/8),44.0%,38.6%,0.0%,32.0%,43.8%,50.0% (2/4),1:14
22-Apr-2019,Stuttgart,3,Clay,R32,71,75,1,WC,Q,Andrea Petkovic,Sara Sorribes Tormo,6-3 6-4,1.24,0.0%,3.0%,74.6%,64.0%,47.1%,60.0% (3/5),54.3%,50.0%,0.0%,50.8%,47.4%,36.4% (4/11),1:53
19-Apr-2019,Fed Cup WG R1: LAT vs GER,3,Hard,RR,71,29,1,,,Andrea Petkovic,Jelena Ostapenko,7-5 6-4,1.16,4.0%,9.3%,62.7%,57.4%,32.1%,57.1% (8/14),54.1%,60.6%,1.4%,45.2%,82.8%,61.5% (8/13),1:35
1-Apr-2019,Charleston,3,Clay,R32,72,50,0,,15,Maria Sakkari,Andrea Petkovic,6-3 6-0,0.65,0.0%,2.0%,68.6%,40.0%,37.5%,40.0% (4/10),39.4%,39.6%,6.3%,33.3%,50.0%,50.0% (1/2),1:08
1-Apr-2019,Charleston,3,Clay,R64,72,141,1,,,Andrea Petkovic,Varvara Lepchenko,6-0 6-4,1.70,1.9%,1.9%,67.9%,69.4%,58.8%,75.0% (3/4),61.8%,57.9%,1.8%,44.1%,78.3%,45.5% (5/11),1:16
18-Mar-2019,Miami,3,Hard,R128,67,73,0,,,Amanda Anisimova,Andrea Petkovic,6-4 6-3,0.79,0.0%,2.5%,65.8%,59.6%,40.7%,71.4% (10/14),46.1%,37.1%,3.2%,26.3%,54.2%,14.3% (1/7),1:27
4-Mar-2019,Indian Wells,3,Hard,R128,68,36,0,,,Venus Williams,Andrea Petkovic,6-4 0-6 6-3,1.09,1.3%,2.6%,70.5%,60.0%,47.8%,60.0% (9/15),51.9%,47.4%,2.6%,39.1%,59.4%,54.5% (6/11),1:45
18-Feb-2019,Budapest,3,Hard,R16,66,87,0,6,,Anastasia Potapova,Andrea Petkovic,6-2 7-5,0.79,4.6%,3.1%,63.1%,43.9%,50.0%,45.5% (5/11),44.2%,42.5%,8.2%,27.8%,56.8%,37.5% (3/8),1:29
18-Feb-2019,Budapest,3,Hard,R32,66,104,1,6,,Andrea Petkovic,Ana Bogdan,6-1 6-0,1.93,7.3%,4.9%,53.7%,72.7%,57.9%,75.0% (3/4),65.9%,66.0%,8.0%,63.0%,69.6%,66.7% (6/9),0:57
9-Feb-2019,Fed Cup WG R1: GER vs BLR,3,Hard,RR,68,9,0,,,Aryna Sabalenka,Andrea Petkovic,6-2 6-1,0.68,3.6%,3.6%,64.3%,52.8%,45.0%,66.7% (8/12),42.0%,33.9%,14.3%,27.0%,47.4%,0.0% (0/4),1:08
28-Jan-2019,St. Petersburg,3,Hard,Q2,66,109,0,4,,Natalia Vikhlyantseva,Andrea Petkovic,6-4 6-4,0.68,1.9%,3.8%,62.3%,51.5%,40.0%,16.7% (1/6),41.7%,36.0%,6.0%,21.4%,54.5%,75.0% (3/4),1:08
28-Jan-2019,St. Petersburg,3,Hard,Q1,66,125,1,4,,Andrea Petkovic,Vitalia Diatchenko,6-2 2-6 6-3,1.14,2.4%,4.9%,62.2%,60.8%,45.2%,50.0% (5/10),53.2%,51.4%,2.7%,47.5%,55.9%,77.8% (7/9),1:40
14-Jan-2019,Australian Open,5,Hard,R128,63,70,0,,,Irina Camelia Begu,Andrea Petkovic,6-7(3) 4-3 RET,0.97,0.0%,2.9%,73.5%,62.0%,22.2%,66.7% (6/9),49.3%,47.3%,2.7%,40.4%,59.3%,30.0% (3/10),1:47
31-Dec-2018,Brisbane,3,Hard,Q3,64,149,0,3,,Harriet Dart,Andrea Petkovic,7-5 6-2,0.78,0.0%,8.3%,70.0%,66.7%,27.8%,42.9% (3/7),44.5%,35.3%,5.9%,26.7%,52.2%,14.3% (1/7),1:20
31-Dec-2018,Brisbane,3,Hard,Q2,64,605,1,3,,Andrea Petkovic,Lucie Hradecka,6-1 6-1,4.13,3.0%,0.0%,66.7%,100.0%,54.5%,- (0/0),72.6%,62.5%,2.5%,57.9%,66.7%,100.0% (5/5),0:42
31-Dec-2018,Brisbane,3,Hard,Q1,64,116,1,3,,Andrea Petkovic,Sofya Zhuk,6-2 3-6 6-2,1.18,1.2%,2.4%,65.9%,64.8%,50.0%,72.7% (8/11),53.6%,47.6%,0.0%,37.5%,67.9%,54.5% (6/11),
15-Oct-2018,Luxembourg,3,Hard,QF,67,108,0,,Q,Eugenie Bouchard,Andrea Petkovic,4-6 4-0 RET,0.96,4.3%,6.4%,61.7%,58.6%,38.9%,20.0% (1/5),49.0%,46.9%,18.4%,36.1%,76.9%,50.0% (3/6),1:06
15-Oct-2018,Luxembourg,3,Hard,R16,67,33,1,,5,Andrea Petkovic,Katerina Siniakova,6-2 6-3,1.28,2.7%,5.5%,67.1%,67.3%,50.0%,85.7% (6/7),56.2%,49.1%,5.3%,48.6%,50.0%,33.3% (4/12),1:23
15-Oct-2018,Luxembourg,3,Hard,R32,67,49,1,,,Andrea Petkovic,Alison Van Uytvanck,6-3 6-4,1.12,2.8%,0.0%,69.4%,62.0%,77.3%,100.0% (5/5),53.9%,37.5%,8.9%,31.4%,47.6%,50.0% (2/4),1:28
8-Oct-2018,Linz,3,Hard,SF,82,119,0,WC,Q,Ekaterina Alexandrova,Andrea Petkovic,0-6 6-4 6-0,0.92,0.0%,1.2%,64.0%,58.2%,41.9%,73.3% (11/15),48.4%,43.8%,9.6%,41.5%,46.9%,30.0% (3/10),1:39
8-Oct-2018,Linz,3,Hard,QF,82,48,1,WC,,Andrea Petkovic,Kristina Mladenovic,6-1 6-3,1.61,3.9%,0.0%,68.6%,62.9%,68.8%,50.0% (1/2),60.3%,56.9%,3.1%,46.2%,73.1%,33.3% (5/15),1:10
8-Oct-2018,Linz,3,Hard,R16,82,71,1,WC,,Andrea Petkovic,Tatjana Maria,6-1 6-3,1.47,1.7%,3.3%,68.3%,70.7%,57.9%,100.0% (4/4),58.4%,49.1%,5.7%,38.7%,63.6%,80.0% (4/5),1:11
8-Oct-2018,Linz,3,Hard,R32,82,9,1,WC,1,Andrea Petkovic,Julia Goerges,1-6 7-5 6-4,0.83,3.0%,5.9%,64.4%,58.5%,50.0%,64.3% (9/14),47.3%,37.0%,16.0%,28.6%,50.0%,50.0% (4/8),1:58
1-Oct-2018,Beijing,3,Hard,R64,75,27,0,Q,,Lesia Tsurenko,Andrea Petkovic,6-2 7-6(2),0.84,0.0%,3.7%,73.2%,50.0%,40.9%,60.0% (9/15),45.8%,43.8%,2.7%,33.3%,64.0%,40.0% (4/10),2:09
1-Oct-2018,Beijing,3,Hard,Q2,75,87,1,8,16,Andrea Petkovic,Sara Sorribes Tormo,4-6 6-1 6-4,1.29,1.2%,7.4%,67.9%,60.0%,57.7%,0.0% (0/5),55.8%,52.4%,0.0%,47.5%,64.0%,43.8% (7/16),2:08
1-Oct-2018,Beijing,3,Hard,Q1,75,102,1,8,,Andrea Petkovic,Lin Zhu,6-1 6-4,1.43,0.0%,8.5%,69.5%,68.3%,44.4%,66.7% (4/6),58.2%,55.6%,0.0%,54.5%,56.7%,62.5% (5/8),1:22
17-Sep-2018,Guangzhou,3,Hard,SF,85,41,0,,3,Qiang Wang,Andrea Petkovic,6-2 6-2,0.70,1.8%,3.6%,62.5%,42.9%,28.6%,22.2% (2/9),40.4%,43.8%,4.2%,44.8%,42.1%,100.0% (3/3),1:14
17-Sep-2018,Guangzhou,3,Hard,QF,85,66,1,,7,Andrea Petkovic,Vera Lapko,6-2 7-6(2),1.33,7.8%,4.7%,60.9%,79.5%,52.0%,66.7% (2/3),54.5%,41.4%,4.3%,31.4%,51.4%,37.5% (3/8),1:40
17-Sep-2018,Guangzhou,3,Hard,R16,85,76,1,,,Andrea Petkovic,Yafan Wang,6-4 7-6(5),1.10,0.0%,3.5%,65.1%,58.9%,66.7%,71.4% (5/7),51.4%,42.3%,2.1%,37.3%,50.0%,18.8% (3/16),2:21
17-Sep-2018,Guangzhou,3,Hard,R32,85,164,1,,Q,Andrea Petkovic,Lizette Cabrera,1-6 6-3 6-3,1.05,0.0%,5.4%,59.1%,49.1%,44.7%,56.3% (9/16),50.6%,55.2%,0.0%,47.6%,68.0%,46.7% (7/15),1:49
27-Aug-2018,US Open,5,Hard,R128,89,10,0,,10,Jelena Ostapenko,Andrea Petkovic,6-4 4-6 7-5,0.97,6.6%,8.8%,62.6%,57.9%,47.1%,22.2% (2/9),49.2%,45.0%,5.0%,30.6%,58.8%,54.5% (6/11),2:18
20-Aug-2018,New Haven,3,Hard,Q2,91,72,0,,,Monica Puig,Andrea Petkovic,7-6(4) 1-1 RET,,,,,,,,,,,,,,
20-Aug-2018,New Haven,3,Hard,Q1,91,85,1,,,Andrea Petkovic,Lara Arruabarrena,6-1 6-2,1.74,3.5%,1.8%,52.6%,83.3%,55.6%,100.0% (3/3),61.5%,51.9%,1.9%,53.6%,50.0%,36.4% (4/11),1:13
13-Aug-2018,Cincinnati,3,Hard,Q1,92,42,0,,3,Donna Vekic,Andrea Petkovic,6-3 6-3,0.80,1.8%,3.5%,68.4%,48.7%,44.4%,25.0% (2/8),45.0%,42.3%,3.8%,20.8%,60.7%,60.0% (3/5),1:13
30-Jul-2018,Washington,3,Hard,SF,91,128,0,,,Svetlana Kuznetsova,Andrea Petkovic,6-2 6-2,0.73,0.0%,1.8%,67.9%,44.7%,44.4%,44.4% (4/9),42.4%,40.3%,4.8%,39.0%,42.9%,25.0% (1/4),1:23
30-Jul-2018,Washington,3,Hard,QF,91,43,1,,6,Andrea Petkovic,Belinda Bencic,6-3 2-6 7-6(8),0.97,2.9%,2.9%,65.7%,64.2%,45.7%,44.4% (4/9),49.3%,41.0%,2.9%,28.1%,61.0%,50.0% (4/8),2:19
30-Jul-2018,Washington,3,Hard,R16,91,3,1,,2,Andrea Petkovic,Sloane Stephens,2-6 6-4 6-2,1.24,2.8%,2.8%,72.2%,67.3%,55.0%,0.0% (0/3),54.1%,44.7%,1.3%,37.8%,54.8%,66.7% (4/6),1:47
30-Jul-2018,Washington,3,Hard,R32,91,164,1,,,Andrea Petkovic,Jamie Loeb,6-1 6-1,2.19,7.7%,0.0%,69.2%,81.5%,58.3%,- (0/0),64.4%,56.3%,2.1%,50.0%,63.6%,62.5% (5/8),0:53
2-Jul-2018,Wimbledon,5,Grass,R64,95,101,0,,,Yanina Wickmayer,Andrea Petkovic,6-4 6-3,0.76,3.1%,4.7%,65.6%,57.1%,27.3%,57.1% (8/14),43.8%,40.4%,7.0%,37.5%,47.1%,42.9% (3/7),1:15
2-Jul-2018,Wimbledon,5,Grass,R128,95,31,1,,31,Andrea Petkovic,Shuai Zhang,6-4 4-6 6-2,1.00,0.0%,9.7%,52.4%,63.0%,44.9%,58.3% (7/12),50.5%,45.8%,3.6%,38.6%,53.8%,53.8% (7/13),2:02
18-Jun-2018,Mallorca,3,Grass,Q1,87,140,0,6,,Antonia Lottner,Andrea Petkovic,6-2 7-6(3),0.84,0.0%,7.6%,65.2%,51.2%,39.1%,25.0% (2/8),45.8%,44.6%,0.0%,32.6%,73.7%,80.0% (4/5),1:29
28-May-2018,Roland Garros,5,Clay,R32,107,1,0,,1,Simona Halep,Andrea Petkovic,7-5 6-0,0.66,0.0%,6.3%,79.7%,49.0%,23.1%,45.5% (5/11),40.7%,37.0%,1.9%,39.4%,33.3%,100.0% (2/2),1:28
28-May-2018,Roland Garros,5,Clay,R64,107,202,1,,,Andrea Petkovic,Bethanie Mattek Sands,6-0 7-6(5),1.33,2.9%,8.7%,62.3%,74.4%,46.2%,75.0% (3/4),56.9%,48.1%,3.7%,41.9%,56.5%,66.7% (4/6),1:19
28-May-2018,Roland Garros,5,Clay,R128,107,31,1,,29,Andrea Petkovic,Kristina Mladenovic,7-6(10) 6-2,1.14,1.4%,2.7%,70.3%,71.2%,50.0%,75.0% (3/4),52.8%,40.0%,5.7%,32.4%,47.2%,42.9% (3/7),1:42
21-May-2018,Nurnberg,3,Clay,R32,107,45,0,WC,6,Sorana Cirstea,Andrea Petkovic,2-6 7-6(3) 7-6(5),1.06,3.8%,6.7%,60.6%,66.7%,41.5%,16.7% (1/6),50.9%,46.0%,1.6%,33.8%,60.3%,43.8% (7/16),2:39
14-May-2018,Trnava $100K,3,Clay,R16,103,92,0,,,Kurumi Nara,Andrea Petkovic,6-3 6-2,,,,,,,,,,,,,,
14-May-2018,Trnava $100K,3,Clay,R32,103,117,1,,,Andrea Petkovic,Danka Kovinic,6-4 6-1,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,SF,105,180,0,4,Q,Dayana Yastremska,Andrea Petkovic,6-2 6-1,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,QF,105,109,1,4,,Andrea Petkovic,Viktoria Kuzmova,2-6 6-2 6-1,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,R16,105,120,1,4,,Andrea Petkovic,Evgeniya Rodina,6-0 6-3,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,R32,105,118,1,4,,Andrea Petkovic,Eugenie Bouchard,W/O,,,,,,,,,,,,,,
30-Apr-2018,Prague,3,Clay,R32,106,51,0,,8,Katerina Siniakova,Andrea Petkovic,6-2 7-6(4),0.73,1.3%,6.3%,65.0%,63.5%,42.9%,72.7% (8/11),45.2%,31.8%,3.0%,27.5%,38.5%,33.3% (1/3),1:44
2-Apr-2018,Charleston,3,Clay,R64,99,72,0,,,Varvara Lepchenko,Andrea Petkovic,6-4 7-5,0.83,3.0%,6.1%,68.2%,55.6%,38.1%,37.5% (3/8),45.5%,41.6%,1.3%,39.3%,50.0%,30.0% (3/10),1:42
19-Mar-2018,Miami,3,Hard,R64,111,26,0,Q,26,Daria Saville,Andrea Petkovic,7-6(3) 6-4,0.95,0.0%,5.0%,67.3%,57.4%,33.3%,62.5% (10/16),48.8%,47.8%,0.0%,39.1%,65.2%,83.3% (5/6),2:10
19-Mar-2018,Miami,3,Hard,R128,111,86,1,Q,Q,Andrea Petkovic,Polona Hercog,6-2 6-0,1.96,0.0%,2.4%,69.0%,75.9%,61.5%,100.0% (2/2),63.0%,56.0%,2.0%,37.5%,73.1%,33.3% (5/15),0:59
19-Mar-2018,Miami,3,Hard,Q2,111,135,1,13,,Andrea Petkovic,Vera Lapko,7-6(1) 6-2,1.37,3.0%,7.5%,58.2%,66.7%,50.0%,42.9% (3/7),57.6%,55.4%,1.5%,48.4%,61.8%,75.0% (6/8),1:34
19-Mar-2018,Miami,3,Hard,Q1,111,158,1,13,,Andrea Petkovic,Sabine Lisicki,4-6 6-3 3-1 RET,1.15,1.3%,2.6%,64.5%,51.0%,63.0%,33.3% (2/6),53.3%,51.3%,14.5%,40.5%,64.7%,54.5% (6/11),1:40
5-Mar-2018,Indian Wells,3,Hard,Q2,106,101,0,18,11,Taylor Townsend,Andrea Petkovic,6-3 6-2,0.64,3.8%,3.8%,75.5%,52.5%,30.8%,28.6% (2/7),40.8%,34.0%,6.0%,25.8%,47.4%,33.3% (1/3),1:11
5-Mar-2018,Indian Wells,3,Hard,Q1,106,118,1,18,,Andrea Petkovic,Nicole Gibbs,1-6 6-2 6-0,1.22,2.0%,3.0%,72.0%,59.7%,42.9%,71.4% (10/14),54.9%,54.8%,1.6%,51.3%,60.9%,40.0% (6/15),1:36
26-Feb-2018,Indian Wells 125K,3,Hard,R32,105,96,0,,,Ajla Tomljanovic,Andrea Petkovic,4-6 7-5 6-4,0.95,1.9%,4.7%,61.3%,53.8%,34.1%,35.7% (5/14),48.4%,51.2%,1.2%,40.0%,66.7%,88.9% (8/9),2:12
12-Feb-2018,Doha,3,Hard,Q2,106,92,0,12,8,Monica Niculescu,Andrea Petkovic,6-4 6-1,0.75,0.0%,1.7%,66.1%,51.3%,30.0%,40.0% (4/10),42.9%,41.8%,1.5%,41.2%,43.8%,28.6% (2/7),1:37
12-Feb-2018,Doha,3,Hard,Q1,106,130,1,12,,Andrea Petkovic,Xinyun Han,6-3 6-1,2.05,4.5%,2.3%,70.5%,80.6%,61.5%,- (0/0),63.2%,51.2%,0.0%,33.3%,73.7%,66.7% (4/6),0:57
29-Jan-2018,St. Petersburg,3,Hard,R32,98,37,0,LL,,Irina Camelia Begu,Andrea Petkovic,7-6(5) 6-1,0.84,0.0%,1.4%,74.0%,51.9%,57.9%,63.6% (7/11),45.7%,39.3%,4.5%,30.6%,59.3%,18.2% (2/11),1:59
29-Jan-2018,St. Petersburg,3,Hard,Q3,98,147,0,8,,Roberta Vinci,Andrea Petkovic,6-1 4-6 6-3,0.76,0.0%,1.0%,82.4%,52.4%,44.4%,71.4% (15/21),45.1%,37.5%,2.5%,32.7%,45.2%,37.5% (3/8),2:00
29-Jan-2018,St. Petersburg,3,Hard,Q2,98,167,1,8,,Andrea Petkovic,Polina Monova,6-3 6-2,1.72,2.1%,2.1%,80.9%,71.1%,55.6%,33.3% (1/3),61.2%,54.9%,2.0%,47.2%,73.3%,62.5% (5/8),1:07
29-Jan-2018,St. Petersburg,3,Hard,Q1,98,149,1,8,,Andrea Petkovic,Anna Kalinskaya,6-3 5-7 6-2,1.13,0.9%,4.7%,76.4%,65.4%,28.0%,61.5% (8/13),53.1%,48.8%,2.3%,40.4%,61.8%,58.3% (7/12),2:02
15-Jan-2018,Australian Open,5,Hard,R64,98,76,0,,,Lauren Davis,Andrea Petkovic,4-6 6-0 6-0,0.73,0.0%,4.2%,69.4%,44.0%,40.9%,33.3% (4/12),42.4%,41.8%,6.3%,44.4%,38.2%,33.3% (3/9),1:40
15-Jan-2018,Australian Open,5,Hard,R128,98,28,1,,27,Andrea Petkovic,Petra Kvitova,6-3 4-6 10-8,1.06,0.9%,6.5%,66.7%,59.7%,50.0%,33.3% (3/9),50.8%,46.3%,3.7%,43.5%,51.0%,34.8% (8/23),2:52
1-Jan-2018,Brisbane,3,Hard,Q1,98,176,0,6,,Polina Monova,Andrea Petkovic,6-3 6-3,0.85,0.0%,5.0%,75.0%,53.3%,26.7%,50.0% (6/12),46.0%,45.3%,1.6%,36.8%,57.7%,50.0% (3/6),1:17
16-Oct-2017,Luxembourg,3,Hard,R16,94,30,0,WC,2,Kiki Bertens,Andrea Petkovic,6-2 2-1 RET,0.62,0.0%,10.0%,67.5%,59.3%,7.7%,33.3% (2/6),39.7%,35.7%,21.4%,20.0%,53.8%,100.0% (1/1),0:46
16-Oct-2017,Luxembourg,3,Hard,R32,94,90,1,WC,,Andrea Petkovic,Petra Martic,6-1 3-6 7-6(5),1.04,0.0%,4.8%,74.3%,62.8%,40.7%,66.7% (8/12),50.7%,44.4%,8.3%,39.4%,54.1%,62.5% (5/8),2:22
2-Oct-2017,Beijing ,3,Hard,R32,107,4,0,Q,4,Karolina Pliskova,Andrea Petkovic,6-4 6-4,0.93,0.0%,4.7%,64.1%,70.7%,52.2%,75.0% (6/8),47.5%,33.3%,12.0%,20.0%,53.3%,0.0% (0/9),1:39
2-Oct-2017,Beijing ,3,Hard,R64,107,30,1,Q,,Andrea Petkovic,Kiki Bertens,6-4 6-0,1.69,0.0%,4.3%,70.2%,69.7%,64.3%,80.0% (4/5),60.0%,54.0%,3.2%,39.3%,65.7%,45.5% (5/11),1:10
2-Oct-2017,Beijing ,3,Hard,Q2,107,92,1,,17,Andrea Petkovic,Sara Sorribes Tormo,6-0 6-4,1.91,0.0%,2.3%,61.4%,74.1%,52.9%,0.0% (0/2),65.5%,65.1%,0.0%,72.0%,55.6%,75.0% (6/8),1:06
2-Oct-2017,Beijing ,3,Hard,Q1,107,59,1,,2,Andrea Petkovic,Beatriz Haddad Maia,6-3 6-3,1.41,5.5%,7.3%,61.8%,70.6%,61.9%,85.7% (6/7),55.7%,46.3%,0.0%,34.1%,69.6%,66.7% (4/6),1:20
25-Sep-2017,Wuhan,3,Hard,R64,107,43,0,Q,,Lauren Davis,Andrea Petkovic,6-3 6-2,0.76,0.0%,7.1%,67.9%,31.6%,38.9%,33.3% (4/12),41.7%,50.0%,3.8%,42.4%,63.2%,50.0% (4/8),1:17
25-Sep-2017,Wuhan,3,Hard,Q2,107,102,1,17,13,Andrea Petkovic,Aliaksandra Sasnovich,6-1 6-1,1.72,0.0%,9.3%,72.1%,80.6%,33.3%,100.0% (2/2),61.3%,56.0%,2.0%,30.0%,73.3%,41.7% (5/12),1:08
25-Sep-2017,Wuhan,3,Hard,Q1,107,276,1,17,Alt,Andrea Petkovic,Gabriela Dabrowski,6-1 6-2,1.51,1.6%,3.2%,72.6%,68.9%,47.1%,75.0% (3/4),59.7%,56.1%,3.5%,48.6%,70.0%,50.0% (5/10),1:16
18-Sep-2017,Seoul,3,Hard,R32,105,95,0,,,Denisa Allertova,Andrea Petkovic,6-2 7-5,0.79,0.0%,9.6%,58.9%,51.2%,40.0%,25.0% (2/8),44.6%,42.4%,0.0%,42.9%,41.9%,50.0% (3/6),1:40
28-Aug-2017,US Open,5,Hard,R128,93,91,0,,,Jennifer Brady,Andrea Petkovic,6-4 3-6 6-1,0.79,0.0%,2.5%,75.3%,62.3%,30.0%,50.0% (5/10),44.9%,36.0%,4.7%,26.0%,50.0%,23.1% (3/13),2:13
14-Aug-2017,Cincinnati,3,Hard,Q1,88,33,0,,1,Magdalena Rybarikova,Andrea Petkovic,6-4 6-1,0.76,1.6%,8.2%,57.4%,54.3%,30.8%,25.0% (2/8),43.3%,42.4%,3.4%,37.8%,50.0%,25.0% (2/8),1:24
31-Jul-2017,Washington,3,Hard,SF,102,40,0,,4,Julia Goerges,Andrea Petkovic,5-7 6-4 7-5,0.91,1.7%,3.3%,70.8%,64.7%,45.7%,68.8% (11/16),49.3%,37.1%,10.3%,22.6%,54.5%,100.0% (4/4),2:30
31-Jul-2017,Washington,3,Hard,QF,102,167,1,,WC,Andrea Petkovic,Bianca Andreescu,6-7(3) 6-1 6-2,1.20,1.2%,11.0%,58.5%,62.5%,44.1%,33.3% (2/6),54.5%,54.1%,2.4%,50.0%,59.0%,69.2% (9/13),2:06
31-Jul-2017,Washington,3,Hard,R16,102,73,1,,,Andrea Petkovic,Eugenie Bouchard,6-2 4-6 6-0,1.39,3.8%,10.3%,62.8%,75.5%,44.8%,77.8% (7/9),56.8%,50.0%,3.6%,41.5%,64.5%,54.5% (6/11),1:41
31-Jul-2017,Washington,3,Hard,R32,102,98,1,,,Andrea Petkovic,Kurumi Nara,6-4 7-6(5),1.17,2.8%,8.5%,64.8%,67.4%,32.0%,37.5% (3/8),53.8%,52.8%,0.0%,44.9%,69.6%,85.7% (6/7),1:36
3-Jul-2017,Wimbledon,5,Grass,R128,90,9,0,,8,Dominika Cibulkova,Andrea Petkovic,6-3 3-6 9-7,0.96,0.0%,7.5%,70.8%,42.7%,38.7%,47.8% (11/23),49.3%,56.4%,0.0%,61.2%,43.8%,45.8% (11/24),2:43
26-Jun-2017,Southsea 16 Main Draw Friday Final No Qualifying $10000K,3,Grass,QF,88,69,0,,1,Irina Camelia Begu,Andrea Petkovic,7-6(9) 6-4,,,,,,,,,,,,,,
26-Jun-2017,Southsea 16 Main Draw Friday Final No Qualifying $10000K,3,Grass,R16,88,235,1,,WC,Andrea Petkovic,Katie Boulter,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2017,Ilkley $100K,3,Grass,SF,86,107,0,6,SR,Magdalena Rybarikova,Andrea Petkovic,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2017,Ilkley $100K,3,Grass,QF,86,91,1,6,,Andrea Petkovic,Tatjana Maria,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2017,Ilkley $100K,3,Grass,R16,86,390,1,6,Q,Andrea Petkovic,Maria Sanchez,2-6 6-2 7-6(4),,,,,,,,,,,,,,
19-Jun-2017,Ilkley $100K,3,Grass,R32,86,384,1,6,WC,Andrea Petkovic,Freya Christie,6-3 6-2,,,,,,,,,,,,,,
