Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-1927,Sutton,3,Clay,R32,,,1,,,Jessie Colegate,E C Caldicott,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R64,,,1,,,Jessie Colegate,J Taylor,6-3 6-4,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R16,,,0,,,Joan Ridley,Jessie Colegate,3-6 6-0 6-4,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R32,,,1,,,Jessie Colegate,N Massy Dawson,6-0 6-0,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R64,,,1,,,Jessie Colegate,J Begbie,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,SF,,,0,,,Aurea Edgington,Jessie Colegate,6-4 7-5,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,QF,,,1,,,Jessie Colegate,Phyllis Mudford,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R16,,,1,,,Jessie Colegate,Mrs W M Cayley,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R32,,,1,,,Jessie Colegate,Helen Bourne,6-1 6-8 6-1,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R64,,,1,,,Jessie Colegate,Eileen Norman,10-8 6-2,,,,,,,,,,,,,,
4-Jul-1927,Edgbaston,3,Grass,F,,,1,,,Jessie Colegate,Mary Mcilquham,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,0,,,Madge List,Jessie Colegate,6-4 6-3,,,,,,,,,,,,,,
6-Jun-1927,Beckenham,3,Grass,R32,,,0,,,Ermyntrude Harvey,Jessie Colegate,6-3 6-1,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R32,,,0,,,Irene Peacock,Jessie Colegate,6-2 6-3,,,,,,,,,,,,,,
25-Apr-1927,Worthing,3,Clay,SF,,,0,,,Eleanor Rose,Jessie Colegate,6-3 3-6 6-4,,,,,,,,,,,,,,
25-Apr-1927,Worthing,3,Clay,QF,,,1,,,Jessie Colegate,F E Ashford,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1927,Worthing,3,Clay,R16,,,1,,,Jessie Colegate,Lorna Bull,7-5 6-1,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,F,,,0,,,Eleanor Rose,Jessie Colegate,6-4 1-6 6-4,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,SF,,,1,,,Jessie Colegate,Gwen Tomblin,6-0 6-1,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,QF,,,1,,,Jessie Colegate,Helen Bourne,6-0 6-3,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R16,,,1,,,Jessie Colegate,Mrs M J Rodgers,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R32,,,1,,,Jessie Colegate,Mrs G Boyd,UNK,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R64,,,1,,,Jessie Colegate,P Gould,6-0 6-2,,,,,,,,,,,,,,
13-Sep-1926,Fulham,3,Clay,R32,,,0,,,Cecily Marriott,Jessie Colegate,6-0 4-6 6-4,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R128,,,0,,,Geraldine Beamish,Jessie Colegate,5-7 9-7 8-6,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,F,,,0,,,Joan Ridley,Jessie Colegate,3-6 6-2 6-2,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,SF,,,1,,,Jessie Colegate,Ermyntrude Harvey,3-6 6-4 6-3,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,QF,,,1,,,Jessie Colegate,Doris Craddock,6-0 6-3,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,R16,,,1,,,Jessie Colegate,Eileen Bennett,6-4 3-6 6-4,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,R32,,,1,,,Jessie Colegate,R St John Murphy,6-0 6-0,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,R64,,,1,,,Jessie Colegate,B Walton,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1926,Epsom,3,Grass,F,,,1,,,Jessie Colegate,Aimee Reckitt,3-6 6-0 11-9,,,,,,,,,,,,,,
6-Jul-1926,Epsom,3,Grass,SF,,,1,,,Jessie Colegate,Eleanor Rose,1-6 8-6 6-1,,,,,,,,,,,,,,
6-Jul-1926,Epsom,3,Grass,QF,,,1,,,Jessie Colegate,Honor Woolrych,W/O,,,,,,,,,,,,,,
6-Jul-1926,Epsom,3,Grass,R32,,,1,,,Jessie Colegate,Mrs M Hasler,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1926,Epsom,3,Grass,R64,,,1,,,Jessie Colegate,Mrs A C Wildish,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,0,,,Elizabeth Ryan,Jessie Colegate,6-0 6-4,,,,,,,,,,,,,,
17-May-1926,Surbiton,3,Grass,SF,,,0,,,Phoebe Watson,Jessie Colegate,6-3 6-0,,,,,,,,,,,,,,
17-May-1926,Surbiton,3,Grass,QF,,,1,,,Jessie Colegate,Betty Nuthall,6-1 7-5,,,,,,,,,,,,,,
17-May-1926,Surbiton,3,Grass,R16,,,1,,,Jessie Colegate,Peggy Dransfield,UNK,,,,,,,,,,,,,,
17-May-1926,Surbiton,3,Grass,R32,,,1,,,Jessie Colegate,Dorothy Shepherd,10-8 6-2,,,,,,,,,,,,,,
14-Jul-1925,Warwick,3,Grass,F,,,1,,,Jessie Colegate,Christine Tyrrell,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,F,,,1,,,Jessie Colegate,Aimee Reckitt,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,SF,,,1,,,Jessie Colegate,Christine Tyrrell,8-6 6-3,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,QF,,,1,,,Jessie Colegate,Violet Pinckney,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,R16,,,1,,,Jessie Colegate,Lucy Philip,7-9 6-2 6-1,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,R32,,,1,,,Jessie Colegate,Dorothy Bourne,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,R64,,,1,,,Jessie Colegate,Phyllis French,7-5 6-1,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R32,,,0,,,Evelyn Colyer,Jessie Colegate,2-6 10-8 6-2,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,1,,,Jessie Colegate,Mrs Bruce May,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1925,Beckenham,3,Grass,SF,,,0,,,Geraldine Beamish,Jessie Colegate,6-1 4-6 6-4,,,,,,,,,,,,,,
8-Jun-1925,Beckenham,3,Grass,QF,,,1,,,Jessie Colegate,Joan Fry,8-6 2-6 6-3,,,,,,,,,,,,,,
8-Jun-1925,Beckenham,3,Grass,R16,,,1,,,Jessie Colegate,Kitty Godfree,W/O,,,,,,,,,,,,,,
8-Jun-1925,Beckenham,3,Grass,R32,,,1,,,Jessie Colegate,Ada Hollick,4-6 7-5 6-0,,,,,,,,,,,,,,
18-May-1925,Surbiton,3,Grass,SF,,,0,,,Elizabeth Ryan,Jessie Colegate,6-1 6-1,,,,,,,,,,,,,,
18-May-1925,Surbiton,3,Grass,QF,,,1,,,Jessie Colegate,Betty Dix,6-1 6-4,,,,,,,,,,,,,,
18-May-1925,Surbiton,3,Grass,R16,,,1,,,Jessie Colegate,Ariadne Rodocanachi,8-10 12-10 6-1,,,,,,,,,,,,,,
18-May-1925,Surbiton,3,Grass,R32,,,1,,,Jessie Colegate,Gwen Sterry,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1925,South Croydon,3,Clay,F,,,1,,,Jessie Colegate,Mrs D Poynder,6-1 6-3,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,F,,,1,,,Jessie Colegate,Aurea Edgington,6-2 6-3,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,SF,,,1,,,Jessie Colegate,Eileen Bennett,6-3 6-2,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,QF,,,1,,,Jessie Colegate,Eleanor Rose,3-6 10-8 6-3,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,R16,,,1,,,Jessie Colegate,H Wood,6-0 6-2,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,R32,,,1,,,Jessie Colegate,D Archer,6-0 6-0,,,,,,,,,,,,,,
6-Oct-1924,Torquay 2,3,Clay,QF,,,0,,,Ermyntrude Harvey,Jessie Colegate,6-3 6-1,,,,,,,,,,,,,,
6-Oct-1924,Torquay 2,3,Clay,R16,,,1,,,Jessie Colegate,Betty Dix,6-4 6-1,,,,,,,,,,,,,,
6-Oct-1924,Torquay 2,3,Clay,R32,,,1,,,Jessie Colegate, Brewer,UNK,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,QF,,,0,,,Ermyntrude Harvey,Jessie Colegate,6-4 5-7 6-4,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R16,,,1,,,Jessie Colegate,Joan Ridley,6-1 5-7 6-4,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R32,,,1,,,Jessie Colegate,Irene Maltby,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,F,,,0,,,Marie Hazel,Jessie Colegate,6-4 9-7,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,SF,,,1,,,Jessie Colegate,Mrs E S Hall,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,QF,,,1,,,Jessie Colegate,Mrs H I Royle,6-0 6-1,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,R16,,,1,,,Jessie Colegate,M Coles,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,R32,,,1,,,Jessie Colegate,Katherine Parbury,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,R64,,,1,,,Jessie Colegate,Mrs V Anstey,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1924,Epsom,3,Grass,F,,,0,,,Eleanor Rose,Jessie Colegate,6-3 6-3,,,,,,,,,,,,,,
7-Jul-1924,Epsom,3,Grass,SF,,,1,,,Jessie Colegate,Beryl Morrison,W/O,,,,,,,,,,,,,,
7-Jul-1924,Epsom,3,Grass,QF,,,1,,,Jessie Colegate,E R Atkey,W/O,,,,,,,,,,,,,,
7-Jul-1924,Epsom,3,Grass,R16,,,1,,,Jessie Colegate,Joyce Coote,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1924,Epsom,3,Grass,R32,,,1,,,Jessie Colegate,Mrs G C Hampton,6-3 6-3,,,,,,,,,,,,,,
7-Jul-1924,Epsom,3,Grass,R64,,,1,,,Jessie Colegate,M G Hayman,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,QF,,,0,,,Helen Wills,Jessie Colegate,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R16,,,1,,,Jessie Colegate,Evelyn Colyer,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R32,,,1,,,Jessie Colegate,Ariadne Rodocanachi,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,1,,,Jessie Colegate,Ellinor Weston,6-4 6-3,,,,,,,,,,,,,,
9-Jun-1924,Beckenham,3,Grass,R32,,,0,,,Margaret Mckane,Jessie Colegate,6-4 2-6 6-4,,,,,,,,,,,,,,
19-May-1924,Surbiton,3,Grass,QF,,,0,,,Aurea Edgington,Jessie Colegate,6-2 9-7,,,,,,,,,,,,,,
19-May-1924,Surbiton,3,Grass,R16,,,1,,,Jessie Colegate,Joan Fry,6-1 3-6 6-2,,,,,,,,,,,,,,
19-May-1924,Surbiton,3,Grass,R32,,,1,,,Jessie Colegate,K M Lawrence,6-1 6-0,,,,,,,,,,,,,,
21-Apr-1924,Torquay British Hard Chps,3,Clay,R16,,,0,,,Geraldine Beamish,Jessie Colegate,6-4 6-3,,,,,,,,,,,,,,
21-Apr-1924,Torquay British Hard Chps,3,Clay,R32,,,1,,,Jessie Colegate,Doris Craddock,6-2 6-4,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R16,,,0,,,Phoebe Watson,Jessie Colegate,9-7 6-4,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R32,,,1,,,Jessie Colegate,Evelyn Phayre,6-4 6-1,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R64,,,1,,,Jessie Colegate, Preston,6-0 6-1,,,,,,,,,,,,,,
27-Aug-1923,Westgate-on-Sea Thanet Chps,3,,F,,,0,,,Aurea Edgington,Jessie Colegate,6-4 7-5,,,,,,,,,,,,,,
27-Aug-1923,Westgate-on-Sea Thanet Chps,3,,SF,,,1,,,Jessie Colegate,Ethel Bobby,6-0 6-4,,,,,,,,,,,,,,
27-Aug-1923,Westgate-on-Sea Thanet Chps,3,,R32,,,1,,,Jessie Colegate,C J Walters,6-1 6-4,,,,,,,,,,,,,,
20-Aug-1923,Margate,3,Grass,F,,,1,,,Jessie Colegate,Gwen Sterry,6-0 3-6 6-1,,,,,,,,,,,,,,
23-Jul-1923,Edgbaston,3,,F,,,1,,,Jessie Colegate,Dorothy Shepherd,10-8 2-6 6-4,,,,,,,,,,,,,,
16-Jul-1923,Reigate,3,Grass,F,,,1,,,Jessie Colegate,Aurea Edgington,6-4 6-4,,,,,,,,,,,,,,
16-Jul-1923,Reigate,3,Grass,SF,,,1,,,Jessie Colegate,C J Walters,7-5 6-2,,,,,,,,,,,,,,
16-Jul-1923,Reigate,3,Grass,QF,,,1,,,Jessie Colegate, Rushbrooke,7-5 6-2,,,,,,,,,,,,,,
16-Jul-1923,Reigate,3,Grass,R16,,,1,,,Jessie Colegate,Agnes Tuckey,6-2 5-7 6-2,,,,,,,,,,,,,,
16-Jul-1923,Reigate,3,Grass,R32,,,1,,,Jessie Colegate,Mrs Laver,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1923,Reigate,3,Grass,R64,,,1,,,Jessie Colegate,M Peacock,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,F,,,1,,,Jessie Colegate,Aimee Reckitt,6-4 6-4,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,SF,,,1,,,Jessie Colegate,Sylvia Lumley Ellis,6-0 6-2,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,QF,,,1,,,Jessie Colegate,Katherine Parbury,W/O,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R16,,,1,,,Jessie Colegate,Joyce Coote,6-4 6-1,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R32,,,1,,,Jessie Colegate,B F Ingarfield,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R64,,,1,,,Jessie Colegate,Beryl Morrison,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,0,,,Doris Craddock,Jessie Colegate,9-7 6-3,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R16,,,0,,,Phoebe Watson,Jessie Colegate,6-3 4-6 6-4,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R32,,,1,,,Jessie Colegate,Mrs M E Hall,6-1 6-3,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R64,,,1,,,Jessie Colegate,E R Atkey,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1923,Croydon,3,Clay,F,,,1,,,Jessie Colegate,Blanche Colston,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1923,Croydon,3,Clay,SF,,,1,,,Jessie Colegate,Christine Tyrrell,9-7 7-5,,,,,,,,,,,,,,
16-Apr-1923,Croydon,3,Clay,R16,,,1,,,Jessie Colegate,B Dussek,6-2 6-3,,,,,,,,,,,,,,
16-Apr-1923,Croydon,3,Clay,R32,,,1,,,Jessie Colegate,Mrs M Crapnall,6-2 6-2,,,,,,,,,,,,,,
11-Oct-1922,Queen's Indoors,3,Carpet,R16,,,0,,,Kitty Godfree,Jessie Colegate,6-3 6-1,,,,,,,,,,,,,,
11-Oct-1922,Queen's Indoors,3,Carpet,R32,,,1,,,Jessie Colegate,E Winston,6-1 6-0,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,SF,,,0,,,Kitty Godfree,Jessie Colegate,6-3 7-5,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,QF,,,1,,,Jessie Colegate,Eleanor Rose,6-4 2-6 6-3,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,R16,,,1,,,Jessie Colegate, Asquith,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,R32,,,1,,,Jessie Colegate, Gander,6-0 6-4,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,R64,,,1,,,Jessie Colegate,Mrs R A C Harding,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1922,Westgate-on-Sea Thanet Chps,3,Grass,R16,,,0,,,Edith Clarke,Jessie Colegate,3-6 10-8 6-0,,,,,,,,,,,,,,
28-Aug-1922,Westgate-on-Sea Thanet Chps,3,Grass,R32,,,1,,,Jessie Colegate,M E Jones,6-1 6-0,,,,,,,,,,,,,,
21-Aug-1922,Margate,3,Grass,F,,,1,,,Jessie Colegate,Joan Lycett,6-4 4-6 6-1,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,QF,,,0,,,Geraldine Beamish,Jessie Colegate,8-6 8-6,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,R16,,,1,,,Jessie Colegate,Mrs M F Ellis,6-2 7-5,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,R32,,,1,,,Jessie Colegate,R K Frost,6-0 6-3,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,QF,,,0,,,Margaret Mckane,Jessie Colegate,6-2 6-3,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R16,,,1,,,Jessie Colegate,Lorna Bollen,6-2 9-7,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R32,,,1,,,Jessie Colegate,Winifred Keays,6-4 6-2,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R64,,,1,,,Jessie Colegate,L Davenport,6-0 6-0,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R64,,,0,,,Helen Eddis,Jessie Colegate,6-2 3-6 8-6,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R128,,,1,,,Jessie Colegate,M J Martyn,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1921,Margate,3,Grass,F,,,1,,,Jessie Colegate,Madeline Oneill,6-3 6-1,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,SF,,,0,,,Aurea Edgington,Jessie Colegate,6-0 6-2,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,QF,,,1,,,Jessie Colegate,Mrs K B Anderson,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,R16,,,1,,,Jessie Colegate,Mrs R Bradshaw,6-1 6-2,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,R32,,,1,,,Jessie Colegate,D P Hereford,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,R64,,,1,,,Jessie Colegate,Mrs H T Wells,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1920,Norwood,3,Grass,R64,,,1,,,Jessie Colegate,F Hooper,6-3 6-2,,,,,,,,,,,,,,
23-Jul-1919,Edgbaston,3,Grass,R16,,,0,,,Ethel Larcombe,Jessie Colegate,6-0 6-1,,,,,,,,,,,,,,
