Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-2009,Monterrey Q,3,Hard,Q1,824,149,0,WC,,Betina Jozami,Alejandra Granillo,3-6 6-3 6-2,,,,,,,,,,,,,,
23-Feb-2009,Acapulco Q,3,Clay,Q2,946,139,0,WC,4,Alexa Glatch,Alejandra Granillo,6-2 6-0,,,,,,,,,,,,,,
23-Feb-2009,Acapulco Q,3,Clay,Q1,946,391,1,WC,,Alejandra Granillo,Anna Smith,6-4 7-5,,,,,,,,,,,,,,
10-Nov-2008,Queretaro 10K,3,Hard,R32,924,600,0,,5,Marina Giral Lores,Alejandra Granillo,6-1 6-0,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,R32,992,489,0,,4,Nathalia Rossi,Alejandra Granillo,6-1 6-2,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,QF,986,404,0,,2,Estefania Craciun,Alejandra Granillo,6-4 6-2,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,R16,986,769,1,,7,Alejandra Granillo,Dominika Dieskova,6-1 7-6(7),,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,R32,986,,1,,WC,Alejandra Granillo,Alejandra Lozano,6-2 6-0,,,,,,,,,,,,,,
6-Oct-2008,San Luis Potosi 25K,3,Hard,R32,980,314,0,WC,,Eva Fernandez Brugues,Alejandra Granillo,7-6(6) 6-4,,,,,,,,,,,,,,
29-Sep-2008,Juarez + H 50K,3,Clay,R32,1025,337,0,WC,,Maria Fernanda Alvarez Teran,Alejandra Granillo,6-1 6-0,,,,,,,,,,,,,,
15-Sep-2008,Chihuahua 10K,3,Clay,R16,1078,,0,,,Amanda Marie Taylor,Alejandra Granillo,6-4 6-4,,,,,,,,,,,,,,
15-Sep-2008,Chihuahua 10K,3,Clay,R32,1078,,1,,WC,Alejandra Granillo,Paola Cos,6-2 6-0,,,,,,,,,,,,,,
8-Sep-2008,Celeya 10K,3,Clay,R16,1075,896,0,,8,Zuzana Zemenova,Alejandra Granillo,6-4 5-7 6-0,,,,,,,,,,,,,,
8-Sep-2008,Celeya 10K,3,Clay,R32,1075,,1,,WC,Alejandra Granillo,Marcela Zacarias,6-2 6-0,,,,,,,,,,,,,,
7-Apr-2008,Los Mochis 10K,3,Clay,R16,1015,373,0,WC,1,Daniela Munoz Gallegos,Alejandra Granillo,6-4 6-1,,,,,,,,,,,,,,
7-Apr-2008,Los Mochis 10K,3,Clay,R32,1015,990,1,WC,Q,Alejandra Granillo,Josymar Escalona,7-5 6-3,,,,,,,,,,,,,,
19-Nov-2007,Mexico City 25K,3,Hard,R32,1064,477,0,Q,,Heidi El Tabakh,Alejandra Granillo,6-1 6-1,,,,,,,,,,,,,,
1-Oct-2007,Monterrey 25K,3,Hard,R32,1106,477,0,WC,Q,Elisa Balsamo,Alejandra Granillo,6-1 7-5,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,R32,1062,573,0,,5,Valeria Pulido Velasco,Alejandra Granillo,6-4 6-1,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,R32,1064,260,0,,1,Estefania Craciun,Alejandra Granillo,6-1 6-3,,,,,,,,,,,,,,
7-May-2007,Mazatlan 10K,3,Hard,R16,1322,646,0,LL,,Jennifer Elie,Alejandra Granillo,7-5 6-2,,,,,,,,,,,,,,
7-May-2007,Mazatlan 10K,3,Hard,R32,1322,915,1,LL,Q,Alejandra Granillo,Gabriela Mejia Tenorio,6-3 6-4,,,,,,,,,,,,,,
30-Apr-2007,Los Mochis 10K,3,Hard,R16,1330,301,0,Q,1,Maria Fernanda Alves,Alejandra Granillo,6-0 6-1,,,,,,,,,,,,,,
30-Apr-2007,Los Mochis 10K,3,Hard,R32,1330,,1,Q,Q,Alejandra Granillo,Julia Moriarty,6-4 3-6 6-4,,,,,,,,,,,,,,
2-Oct-2006,San Luis Potosi 25K,3,Hard,R32,,300,0,WC,,Larissa Carvalho,Alejandra Granillo,6-2 6-0,,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,R32,,1131,0,WC,,Angelica Chavez,Alejandra Granillo,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,R16,,506,0,,3,Katie Ruckert,Alejandra Granillo,6-4 5-7 6-4,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,R32,,,1,,,Alejandra Granillo,Michelle Russ,7-5 5-7 6-4,,,,,,,,,,,,,,
29-May-2006,Leon 10K,3,Hard,R32,,646,0,WC,,Agustina Lepore,Alejandra Granillo,6-3 6-2,,,,,,,,,,,,,,
