Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2016,Hammamet $10K,3,Clay,R32,963,1116,0,,Q,Susan Bandecchi,Emmanuelle Girard,6-2 7-5,,,,,,,,,,,,,,
26-Sep-2016,Hammamet $10K,3,Clay,R32,950,755,0,,7,Chiraz Bechri,Emmanuelle Girard,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2016,Hammamet $10K,3,Clay,R32,972,811,0,,,Mariana Drazic,Emmanuelle Girard,6-1 6-3,,,,,,,,,,,,,,
5-Sep-2016,Hammamet $10K,3,Clay,R16,977,,0,,Q,Jessica Ho,Emmanuelle Girard,3-6 6-2 7-6(3),,,,,,,,,,,,,,
5-Sep-2016,Hammamet $10K,3,Clay,R32,977,,1,,Q,Emmanuelle Girard,Hind Abdelouahid,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2016,Maaseik $10K,3,Clay,R16,1006,,0,Q,Q,Laura Heinrichs,Emmanuelle Girard,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2016,Maaseik $10K,3,Clay,R32,1006,389,1,Q,2,Emmanuelle Girard,Alice Matteucci,4-6 6-3 6-0,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,R32,1031,776,0,WC,,Carla Lucero,Emmanuelle Girard,6-1 4-6 6-3,,,,,,,,,,,,,,
11-Jul-2016,Knokke $10K,3,Clay,R16,1176,799,0,SE,,Julyette Maria Josephine Steur,Emmanuelle Girard,6-4 3-6 6-2,,,,,,,,,,,,,,
11-Jul-2016,Knokke $10K,3,Clay,R32,1176,1002,1,SE,Q,Emmanuelle Girard,Chiara Frapolli,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,SF,1170,673,0,Q,5,Kimberley Zimmermann,Emmanuelle Girard,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,QF,1170,898,1,Q,,Emmanuelle Girard,Vivian Wolff,1-6 7-6(7) 6-4,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,R16,1170,1006,1,Q,WC,Emmanuelle Girard,Victoria Smirnova,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,R32,1170,701,1,Q,7,Emmanuelle Girard,Katharina Hering,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2016,La Reunion $10K,3,Hard,QF,,728,0,,7,Pauline Payet,Emmanuelle Girard,7-6(4) 6-3,,,,,,,,,,,,,,
6-Jun-2016,La Reunion $10K,3,Hard,R16,,691,1,,4,Emmanuelle Girard,Dhruthi Tatachar Venugopal,5-7 7-6(7) 6-3,,,,,,,,,,,,,,
6-Jun-2016,La Reunion $10K,3,Hard,R32,,,1,,,Emmanuelle Girard,Ida Alfredsson,4-0 RET,,,,,,,,,,,,,,
16-May-2016,Hammamet $10K,3,Clay,R32,,400,0,Q,1,Sandra Samir,Emmanuelle Girard,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2016,Antalya $10K,3,Hard,R32,,655,0,Q,,Bibiane Schoofs,Emmanuelle Girard,5-7 6-3 6-4,,,,,,,,,,,,,,
15-Feb-2016,Hammamet $10K,3,Clay,R32,,521,0,Q,5,Despina Papamichail,Emmanuelle Girard,6-2 6-1,,,,,,,,,,,,,,
8-Feb-2016,Hammamet $10K,3,Clay,R16,,457,0,Q,3,Sandra Samir,Emmanuelle Girard,6-1 6-3,,,,,,,,,,,,,,
8-Feb-2016,Hammamet $10K,3,Clay,R32,,,1,Q,Q,Emmanuelle Girard,Cindy Castille,6-1 1-6 6-2,,,,,,,,,,,,,,
18-Jan-2016,Cairo $10K,3,Clay,R16,,479,0,,2,Sandra Samir,Emmanuelle Girard,6-2 7-6(5),,,,,,,,,,,,,,
18-Jan-2016,Cairo $10K,3,Clay,R32,,1284,1,,WC,Emmanuelle Girard,Ekaterina Korzhova,6-0 6-3,,,,,,,,,,,,,,
11-Jan-2016,Cairo $10K,3,Clay,R32,,592,0,,5,Margot Yerolymos,Emmanuelle Girard,6-1 6-1,,,,,,,,,,,,,,
