Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R16,801,,1,6,Q,Anastasia Iamachkine,Veronika Kulhava,6-1 4-1 RET,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R32,801,1270,1,6,,Anastasia Iamachkine,Ada Piestrzynska,6-3 7-6(5),,,,,,,,,,,,,,
5-Jun-2023,W15 Kocevje,3,Clay,F,805,1299,0,,Q,Anna Zyryanova,Anastasia Iamachkine,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2023,W15 Kocevje,3,Clay,SF,805,861,1,,,Anastasia Iamachkine,Jantje Tilbuerger,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Kocevje,3,Clay,QF,805,,1,,,Anastasia Iamachkine,Lucie Urbanova,6-4 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Kocevje,3,Clay,R16,805,1220,1,,Q,Anastasia Iamachkine,Margarita Ignatjeva,7-5 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Kocevje,3,Clay,R32,805,782,1,,7,Anastasia Iamachkine,Melania Delai,3-6 6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R64,827,1245,0,,SR,Guillermina Naya,Anastasia Iamachkine,6-4 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R32,824,364,0,,6,Jessie Aney,Anastasia Iamachkine,6-1 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R64,824,1064,1,,Q,Anastasia Iamachkine,Rebeca Pereira,6-4 6-2,,,,,,,,,,,,,,
15-Apr-2023,BJK Cup G1 RR: PER vs GUA,3,Clay,RR,822,810,0,,,Maria Gabriela Rivera Corado,Anastasia Iamachkine,1-6 6-2 7-6(5),,,,,,,,,,,,,,
13-Apr-2023,BJK Cup G1 RR: PER vs BOL,3,Clay,RR,822,,0,,,Noelia Zeballos Melgar,Anastasia Iamachkine,6-2 6-4,,,,,,,,,,,,,,
12-Apr-2023,BJK Cup G1 RR: COL vs PER,3,Clay,RR,822,220,0,,,Emiliana Arango,Anastasia Iamachkine,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,Q1,811,,0,11,WC,Gina Kondos,Anastasia Iamachkine,7-5 3-6 10-8,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,Q1,812,1069,0,15,,Zoe Hitt,Anastasia Iamachkine,6-4 2-6 10-6,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,Q2,832,,0,15,,Mao Mushika,Anastasia Iamachkine,6-1 6-1,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,Q1,832,,1,15,,Anastasia Iamachkine,Jennifer Sabrina Moreno Rodriguez,6-0 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,R16,915,,0,4,,Serena Pereyra Giubbani,Anastasia Iamachkine,6-1 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,R32,915,,1,4,Q,Anastasia Iamachkine,Justina Maria Gonzalez Daniele,7-5 6-7(6) 7-6(5),,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,SF,944,395,0,7,1,Luisa Meyer Auf Der Heide,Anastasia Iamachkine,6-0 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,QF,944,,1,7,Q,Anastasia Iamachkine,Sol Ailin Larraya Guidi,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,R16,944,,1,7,,Anastasia Iamachkine,Maria Victoria Burstein,6-0 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,R32,944,,1,7,,Anastasia Iamachkine,Luciana Blatter,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Lima,3,Clay,QF,969,715,0,,6,Romina Ccuno,Anastasia Iamachkine,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Lima,3,Clay,R16,969,755,1,,,Anastasia Iamachkine,Ana Candiotto,6-3 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Lima,3,Clay,R32,969,,1,,LL,Anastasia Iamachkine,Ilaria Sposetti,6-0 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Lima,3,Clay,QF,970,717,0,,6,Romina Ccuno,Anastasia Iamachkine,6-4 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Lima,3,Clay,R16,970,398,1,,1,Anastasia Iamachkine,Luisa Meyer Auf Der Heide,6-2 7-5,,,,,,,,,,,,,,
7-Nov-2022,W15 Lima,3,Clay,R32,970,,1,,WC,Anastasia Iamachkine,Samanta Nunez Cueva,6-0 6-0,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,R16,1180,378,0,Q,6,Valeriya Strakhova,Anastasia Iamachkine,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,R32,1180,,1,Q,Q,Anastasia Iamachkine,Mansi Vadyala,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,Q2,1180,,1,6,,Anastasia Iamachkine,Paloma Goldsmith Weinreich,6-0 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,Q1,1180,,1,6,,Anastasia Iamachkine,Valeria Carreno,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,SF,,653,0,Q,2,Zhuoxuan Bai,Anastasia Iamachkine,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,QF,,725,1,Q,7,Anastasia Iamachkine,Jennifer Luikham,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,R16,,1083,1,Q,,Anastasia Iamachkine,Emma Tothova,6-3 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,R32,,,1,Q,LL,Anastasia Iamachkine,Hanna Vinahradava,6-3 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,Q2,,,1,,8,Anastasia Iamachkine,Ghalia Guizani,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,Q1,,,1,,3,Anastasia Iamachkine,Chahd Berriri,6-0 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,R16,,,0,WC,WC,Mia Repac,Anastasia Iamachkine,6-4 1-6 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,R32,,761,1,WC,5,Anastasia Iamachkine,Evita Ramirez,6-2 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,SF,,789,0,Q,8,Jennifer Luikham,Anastasia Iamachkine,7-6(0) 3-6 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,QF,,754,1,Q,4,Anastasia Iamachkine,Evita Ramirez,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,R16,,1409,1,Q,,Anastasia Iamachkine,Melis Ayda Uyar,7-6(0) 6-7(5) 7-6(3),,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,R32,,1445,1,Q,WC,Anastasia Iamachkine,Ashmitha Easwaramurthi,2-0 RET,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,Q3,,,1,,12,Anastasia Iamachkine,Estelle Najean,6-0 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,Q2,,,1,,6,Anastasia Iamachkine,Tanisha Kashyap,7-6(3) 6-2,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,Q2,,628,0,,8,Ellie Douglas,Anastasia Iamachkine,1-6 6-2 10-5,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,Q1,,,1,,A,Anastasia Iamachkine,Katherine Hui,3-6 7-6(4) 10-6,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,R32,,,0,WC,,Ashley Lahey,Anastasia Iamachkine,6-3 6-4,,,,,,,,,,,,,,
15-Jul-2019,W15 Lima,3,Clay,R16,,556,0,WC,,Fernanda Brito,Anastasia Iamachkine,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Lima,3,Clay,R32,,,1,WC,,Anastasia Iamachkine,Micaela Ode,6-1 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Lima,3,Clay,R16,,,0,WC,,Lara Escauriza,Anastasia Iamachkine,6-3 7-5,,,,,,,,,,,,,,
8-Jul-2019,W15 Lima,3,Clay,R32,,,1,WC,,Anastasia Iamachkine,Camila Antonella Neyra,6-1 6-0,,,,,,,,,,,,,,
20-Apr-2019,Fed Cup G2 PPO: PER vs BAH,3,Clay,RR,,,1,,,Anastasia Iamachkine,Danielle Andrea Thompson,6-2 6-1,,,,,,,,,,,,,,
19-Apr-2019,Fed Cup G2 RR: PER vs BOL,3,Clay,RR,,,1,,,Anastasia Iamachkine,Maria Fernanda Alvarez Teran,4-6 6-1 6-1,,,,,,,,,,,,,,
17-Apr-2019,Fed Cup G2 RR: PER vs PAN,3,Clay,RR,,,1,,,Anastasia Iamachkine,Zulay Castaneda,6-2 6-0,,,,,,,,,,,,,,
23-Jun-2018,Fed Cup G2 PPO: MEX vs PER,3,Hard,RR,,380,0,,,Marcela Zacarias,Anastasia Iamachkine,7-5 6-1,0.75,7.4%,20.4%,50.0%,66.7%,29.6%,44.4% (4/9),43.1%,39.1%,0.0%,37.3%,44.4%,40.0% (2/5),1:18
22-Jun-2018,Fed Cup G2 RR: PER vs CUB,3,Hard,RR,,,1,,,Anastasia Iamachkine,Yusleydis Smith Dias,6-3 6-2,1.22,0.0%,26.4%,43.4%,60.9%,40.0%,57.1% (4/7),55.7%,62.3%,1.9%,51.7%,75.0%,77.8% (7/9),1:08
21-Jun-2018,Fed Cup G2 RR: PER vs URU,3,Hard,RR,,,1,,,Anastasia Iamachkine,Isabella Tiscornia,6-1 6-2,1.54,4.8%,30.2%,46.0%,72.4%,35.3%,78.6% (11/14),61.1%,73.3%,0.0%,71.0%,78.6%,72.7% (8/11),1:05
2-Oct-2017,TeldeLP De Gran Canaria $15K,3,Clay,R32,,1019,0,,7,Alicia Herrero Linana,Anastasia Iamachkine,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2017,Melilla $15K,3,Clay,R32,,1102,0,Q,,Lucia Cortez Llorca,Anastasia Iamachkine,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2017,Fed Cup G2 RR: PER vs CRC,3,Clay,RR,,,1,,,Anastasia Iamachkine,Ariana Rahmanparast,6-0 1-6 6-4,1.07,1.2%,12.9%,63.5%,61.1%,45.2%,50.0% (4/8),51.9%,47.9%,4.1%,52.4%,41.9%,41.7% (5/12),1:59
6-Feb-2016,Fed Cup G1 REL: BOL vs PER,3,Clay,RR,,1127,0,,,Noelia Zeballos,Anastasia Iamachkine,4-6 7-5 6-1,,,,,,,,,,,,,,
5-Feb-2016,Fed Cup G1 RR: ECU vs PER,3,Clay,RR,,,0,,,Rafaella Baquerizo,Anastasia Iamachkine,6-3 6-1,,,,,,,,,,,,,,
4-Feb-2016,Fed Cup G1 RR: ARG vs PER,3,Clay,RR,,319,0,,,Nadia Podoroska,Anastasia Iamachkine,6-2 6-1,,,,,,,,,,,,,,
3-Feb-2016,Fed Cup G1 RR: BRA vs PER,3,Clay,RR,,237,0,,,Beatriz Haddad Maia,Anastasia Iamachkine,6-1 7-6(2),,,,,,,,,,,,,,
