Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-1995,ITF Presov,3,Clay,R32,562,683,0,8,,Lucie Steflova,Gabriela Netikova,6-2 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R32,562,779,0,,,Kerstin Taube,Gabriela Netikova,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Prostejov,3,Hard,Q1,561,316,0,,6,Eva Melicharova,Gabriela Netikova,6-0 6-0,,,,,,,,,,,,,,
30-Jan-1995,ITF Rungsted,3,Carpet,R16,696,,0,,,Meike Frohlich,Gabriela Netikova,4-6 6-4 6-3,,,,,,,,,,,,,,
30-Jan-1995,ITF Rungsted,3,Carpet,R32,696,659,1,,,Gabriela Netikova,Martine Vosseberg,6-1 6-1,,,,,,,,,,,,,,
23-Jan-1995,ITF Bastad 1,3,Hard,SF,635,558,0,,8,Miroslava Vavrinec,Gabriela Netikova,3-6 6-1 6-0,,,,,,,,,,,,,,
23-Jan-1995,ITF Bastad 1,3,Hard,QF,635,325,1,,1,Gabriela Netikova,Karin Ptaszek,6-4 7-6(7),,,,,,,,,,,,,,
23-Jan-1995,ITF Bastad 1,3,Hard,R16,635,481,1,,6,Gabriela Netikova,Veronika Safarova,6-4 4-6 6-1,,,,,,,,,,,,,,
23-Jan-1995,ITF Bastad 1,3,Hard,R32,635,701,1,,,Gabriela Netikova,Anja Kostecki,6-3 6-3,,,,,,,,,,,,,,
5-Dec-1994,ITF Viktovice,3,Hard,R32,634,352,0,,3,Lenka Cenkova,Gabriela Netikova,6-0 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Nicosia,3,Clay,QF,722,609,0,,8,Sandra Kloesel,Gabriela Netikova,6-2 3-6 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Nicosia,3,Clay,R16,722,616,1,,,Gabriela Netikova,Katalin Miskolczi,1-6 6-4 7-6(4),,,,,,,,,,,,,,
31-Oct-1994,ITF Nicosia,3,Clay,R32,722,476,1,,4,Gabriela Netikova,Evelyn Fauth,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Sep-1994,ITF Bratislava,3,Clay,R16,,535,0,,,Libuse Prusova,Gabriela Netikova,3-6 6-3 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Bratislava,3,Clay,R32,,,1,,,Gabriela Netikova,Zuzana Rakicka,5-7 6-4 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Umag,3,Clay,R16,,,0,,,Christina Habernigg,Gabriela Netikova,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Umag,3,Clay,R32,,,1,,,Gabriela Netikova,Jarita Selenius,6-2 3-6 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,R16,630,772,0,,,Nina Schwarz,Gabriela Netikova,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,R32,630,,1,,,Gabriela Netikova,Malgorzata Listowska,7-6(5) 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Katowice,3,Clay,R16,620,328,0,,1,Zuzana Nemsakova,Gabriela Netikova,6-2 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Katowice,3,Clay,R32,620,605,1,,,Gabriela Netikova,Valentina Solari,3-6 6-4 6-3,,,,,,,,,,,,,,
18-Apr-1994,ITF Bol,3,Clay,R32,,,0,,,Martina Hautova,Gabriela Netikova,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1994,ITF Supetar,3,Clay,R32,,,0,,,Maja Ipsa,Gabriela Netikova,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,Q1,595,,0,,,Sona Malkova,Gabriela Netikova,6-3 6-1,,,,,,,,,,,,,,
31-Jan-1994,ITF Rungsted,3,Carpet,R32,,491,0,,4,Anja Franken,Gabriela Netikova,7-5 6-2,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,QF,,,0,,1,Karin Ptaszek,Gabriela Netikova,6-3 6-4,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,R16,,,1,,,Gabriela Netikova,Jarita Selenius,6-2 6-2,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,R32,,,1,,,Gabriela Netikova,Alina Jidkova,6-4 6-2,,,,,,,,,,,,,,
13-Dec-1993,ITF Prerov,3,Hard,R32,,,0,,,Zuzana Lesenarova,Gabriela Netikova,5-7 6-1 6-4,,,,,,,,,,,,,,
27-Sep-1993,ITF Mali Losin,3,Clay,R32,,,0,,,Kerstin Kretschmann,Gabriela Netikova,6-4 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Rabac,3,Clay,R16,,500,0,,5,Virag Csurgo,Gabriela Netikova,6-1 6-0,,,,,,,,,,,,,,
20-Sep-1993,ITF Rabac,3,Clay,R32,,,1,,,Gabriela Netikova,Ana Friganovic,0-6 6-2 7-6(3),,,,,,,,,,,,,,
13-Sep-1993,ITF Adriatic,3,Clay,R32,,,0,,,Petra Mandula,Gabriela Netikova,6-1 6-7(6) 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Varna,3,Clay,R16,,,0,,,Dominika Gorecka,Gabriela Netikova,2-6 6-3 6-0,,,,,,,,,,,,,,
6-Sep-1993,ITF Varna,3,Clay,R32,,,1,,3,Gabriela Netikova,Svetlana Krivencheva,6-3 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,R32,,,0,,8,Monika Mastalirova,Gabriela Netikova,6-3 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Stary Splavy,3,Clay,SF,,,0,,,Monika Kratochvilova,Gabriela Netikova,7-6 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Stary Splavy,3,Clay,QF,,,1,,,Gabriela Netikova,Monika Mastalirova,6-1 7-6,,,,,,,,,,,,,,
2-Aug-1993,ITF Stary Splavy,3,Clay,R16,,,1,,8,Gabriela Netikova,Radka Surova,6-4 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Stary Splavy,3,Clay,R32,,,1,,,Gabriela Netikova,Michaela Pazderova,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,Q1,,251,0,,,Kveta Peschke,Gabriela Netikova,6-0 6-4,,,,,,,,,,,,,,
5-Apr-1993,ITF Athens,3,Clay,R16,,404,0,,4,Karin Lusnic,Gabriela Netikova,6-2 6-4,,,,,,,,,,,,,,
5-Apr-1993,ITF Athens,3,Clay,R32,,,1,,,Gabriela Netikova,Radka Surova,6-4 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,R32,,,0,,,Anna Karin Svensson,Gabriela Netikova,3-6 6-4 6-2,,,,,,,,,,,,,,
