Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-2015,Monterrey $25K,3,Hard,F,429,168,0,Q,2,Tereza Mrdeza,Alexa Guarachi,6-0 6-7(2) 6-3,,,,,,,,,,,,,,
14-Sep-2015,Monterrey $25K,3,Hard,SF,429,252,1,Q,,Alexa Guarachi,Victoria Rodriguez,6-3 1-6 6-4,,,,,,,,,,,,,,
14-Sep-2015,Monterrey $25K,3,Hard,QF,429,392,1,Q,Q,Alexa Guarachi,Jasmine Paolini,5-7 6-1 6-4,,,,,,,,,,,,,,
14-Sep-2015,Monterrey $25K,3,Hard,R16,429,309,1,Q,,Alexa Guarachi,Chieh Yu Hsu,7-5 6-3,,,,,,,,,,,,,,
14-Sep-2015,Monterrey $25K,3,Hard,R32,429,226,1,Q,5,Alexa Guarachi,Indy De Vroome,6-0 3-1 RET,,,,,,,,,,,,,,
24-Aug-2015,Winnipeg $25K,3,Hard,R16,439,385,0,,8,Magdalena Frech,Alexa Guarachi,6-2 4-6 6-2,,,,,,,,,,,,,,
24-Aug-2015,Winnipeg $25K,3,Hard,R32,439,833,1,,Q,Alexa Guarachi,Brynn Boren,7-5 6-2,,,,,,,,,,,,,,
27-Jul-2015,Gatineau $25K,3,Hard,R32,416,264,0,,,Jessica Moore,Alexa Guarachi,6-3 6-3,,,,,,,,,,,,,,
20-Jul-2015,Granby $50K,3,Hard,R32,377,367,0,,,Heidi El Tabakh,Alexa Guarachi,7-5 6-4,,,,,,,,,,,,,,
29-Jun-2015,El Paso TX $25K,3,Hard,R16,407,213,0,,2,Jennifer Brady,Alexa Guarachi,1-6 6-4 6-3,,,,,,,,,,,,,,
29-Jun-2015,El Paso TX $25K,3,Hard,R32,407,1172,1,,Q,Alexa Guarachi,Amy Zhu,6-4 6-3,,,,,,,,,,,,,,
22-Jun-2015,Baton Rouge LA $25K,3,Hard,R16,400,304,0,,8,Chieh Yu Hsu,Alexa Guarachi,6-3 6-2,,,,,,,,,,,,,,
22-Jun-2015,Baton Rouge LA $25K,3,Hard,R32,400,512,1,,,Alexa Guarachi,Jacqueline Cako,3-6 7-5 7-5,,,,,,,,,,,,,,
15-Jun-2015,Sumter SC $25K,3,Hard,R32,403,287,0,,,Carol Zhao,Alexa Guarachi,6-1 7-5,,,,,,,,,,,,,,
18-May-2015,Wuhan $50K,3,Hard,QF,425,352,0,,,Chang Liu,Alexa Guarachi,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
18-May-2015,Wuhan $50K,3,Hard,R16,425,227,1,,5,Alexa Guarachi,Ankita Raina,7-5 6-2,,,,,,,,,,,,,,
18-May-2015,Wuhan $50K,3,Hard,R32,425,473,1,,,Alexa Guarachi,Marie Bouzkova,7-5 6-1,,,,,,,,,,,,,,
4-May-2015,Anning $75K,3,Clay,R32,447,235,0,Q,,Ankita Raina,Alexa Guarachi,6-1 6-4,,,,,,,,,,,,,,
27-Apr-2015,Nanning $25K,3,Hard,R16,446,413,0,Q,,Nudnida Luangnam,Alexa Guarachi,7-5 6-3,,,,,,,,,,,,,,
27-Apr-2015,Nanning $25K,3,Hard,R32,446,752,1,Q,Q,Alexa Guarachi,Xiaodi You,2-6 6-2 6-1,,,,,,,,,,,,,,
13-Apr-2015,Pelham AL $25K,3,Clay,R32,471,112,0,WC,1,Lin Zhu,Alexa Guarachi,7-6(3) 6-2,,,,,,,,,,,,,,
6-Apr-2015,Jackson MS $25K,3,Clay,QF,472,261,0,,5,Anhelina Kalinina,Alexa Guarachi,W/O,,,,,,,,,,,,,,
6-Apr-2015,Jackson MS $25K,3,Clay,R16,472,336,1,,,Alexa Guarachi,Erika Sema,3-6 6-1 6-3,,,,,,,,,,,,,,
6-Apr-2015,Jackson MS $25K,3,Clay,R32,472,205,1,,2,Alexa Guarachi,Miharu Imanishi,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Mar-2015,Irapuato $25K,3,Hard,R32,487,447,0,Q,,Jan Abaza,Alexa Guarachi,7-6(4) 7-5,,,,,,,,,,,,,,
26-Jan-2015,Petit Bourg Guadeloupe $10K,3,Hard,QF,520,669,0,4,5,Gloria Liang,Alexa Guarachi,6-4 6-4,,,,,,,,,,,,,,
26-Jan-2015,Petit Bourg Guadeloupe $10K,3,Hard,R16,520,,1,4,WC,Alexa Guarachi,Alexa Graham,7-6(2) 6-2,,,,,,,,,,,,,,
26-Jan-2015,Petit Bourg Guadeloupe $10K,3,Hard,R32,520,981,1,4,,Alexa Guarachi,Rosie Johanson,6-4 6-3,,,,,,,,,,,,,,
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,QF,520,361,0,5,1,Victoria Bosio,Alexa Guarachi,6-4 6-2,,,,,,,,,,,,,,
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,R16,520,1149,1,5,Q,Alexa Guarachi,Dasha Ivanova,6-1 5-7 6-3,,,,,,,,,,,,,,
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,R32,520,,1,5,Q,Alexa Guarachi,Marine Partaud,6-4 6-1,,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,QF,520,,0,5,WC,Alexa Graham,Alexa Guarachi,3-6 7-5 6-0,,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,R16,520,,1,5,Q,Alexa Guarachi,Madeleine Kobelt,6-0 6-0,,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,R32,520,1146,1,5,,Alexa Guarachi,Dasha Ivanova,6-1 4-6 6-2,,,,,,,,,,,,,,
1-Dec-2014,Santiago 25K,3,Clay,QF,589,248,0,,2,Bianca Botto,Alexa Guarachi,6-4 7-6(1),,,,,,,,,,,,,,
1-Dec-2014,Santiago 25K,3,Clay,R16,589,409,1,,8,Alexa Guarachi,Katerina Kramperova,6-3 7-6(9),,,,,,,,,,,,,,
1-Dec-2014,Santiago 25K,3,Clay,R32,589,1200,1,,LL,Alexa Guarachi,Leslie Soto,6-1 6-2,,,,,,,,,,,,,,
24-Nov-2014,Bogota 10K,3,Clay,R32,590,,0,5,WC,Yuliana Monroy,Alexa Guarachi,6-4 7-6(5),,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,QF,604,432,0,7,3,Amy Bowtell,Alexa Guarachi,6-3 6-1,,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,R16,604,1001,1,7,,Alexa Guarachi,Laura Gulbe,6-4 6-3,,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,R32,604,781,1,7,,Alexa Guarachi,Alina Silich,6-3 1-1 RET,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,R16,624,848,0,5,,Cornelia Lister,Alexa Guarachi,6-4 6-1,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,R32,624,,1,5,WC,Alexa Guarachi,Malene Helgo,6-2 6-1,,,,,,,,,,,,,,
27-Oct-2014,Oslo 10K,3,Hard,QF,635,937,0,5,,Nadiya Kolb,Alexa Guarachi,6-3 6-4,,,,,,,,,,,,,,
27-Oct-2014,Oslo 10K,3,Hard,R16,635,1070,1,5,,Alexa Guarachi,Eveliina Virtanen,7-6(1) 6-3,,,,,,,,,,,,,,
27-Oct-2014,Oslo 10K,3,Hard,R32,635,1104,1,5,,Alexa Guarachi,Helene Scholsen,7-6(4) 6-4,,,,,,,,,,,,,,
25-Aug-2014,San Luis Potosi 10K,3,Hard,R32,603,,0,5,,Jessica Failla,Alexa Guarachi,W/O,,,,,,,,,,,,,,
18-Aug-2014,Rosarito 10K,3,Hard,R32,604,744,0,4,Q,Ana Paula Neffa De Los Rios,Alexa Guarachi,6-3 2-6 6-4,,,,,,,,,,,,,,
11-Aug-2014,Bogota 100K,3,Clay,R32,651,205,0,Q,,Beatriz Garcia Vidagany,Alexa Guarachi,6-2 7-6(2),,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,QF,688,,0,,Q,Giuliana Olmos,Alexa Guarachi,6-4 7-5,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,R16,688,,1,,Q,Alexa Guarachi,Lynn Kiro,5-7 7-6(3) 6-4,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,R32,688,724,1,,7,Alexa Guarachi,Ayaka Okuno,6-3 6-2,,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,QF,818,,0,,,Mary Weatherholt,Alexa Guarachi,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,R16,818,625,1,,3,Alexa Guarachi,Maria Fernanda Alves,6-2 6-3,,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,R32,818,1191,1,,,Alexa Guarachi,Rosalia Alda,6-4 6-0,,,,,,,,,,,,,,
14-Jul-2014,Vancouver 10K,3,Hard,F,825,527,1,4,1,Alexa Guarachi,Yuka Higuchi,6-3 1-6 7-6(6),,,,,,,,,,,,,,
14-Jul-2014,Vancouver 10K,3,Hard,SF,825,645,1,4,2,Alexa Guarachi,Lauren Albanese,6-2 1-6 6-1,,,,,,,,,,,,,,
14-Jul-2014,Vancouver 10K,3,Hard,QF,825,,1,4,Q,Alexa Guarachi,Jessica Failla,6-2 6-4,,,,,,,,,,,,,,
14-Jul-2014,Vancouver 10K,3,Hard,R16,825,,1,4,Q,Alexa Guarachi,Karyn Guttormsen,6-1 6-3,,,,,,,,,,,,,,
14-Jul-2014,Vancouver 10K,3,Hard,R32,825,,1,4,Q,Alexa Guarachi,Jena Cheng,6-2 6-3,,,,,,,,,,,,,,
16-Jun-2014,Civitavecchia 10K,3,Clay,QF,860,518,0,,6,Jasmine Paolini,Alexa Guarachi,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2014,Civitavecchia 10K,3,Clay,R16,860,920,1,,,Alexa Guarachi,Natalia Vajdova,3-6 6-4 6-1,,,,,,,,,,,,,,
16-Jun-2014,Civitavecchia 10K,3,Clay,R32,860,438,1,,3,Alexa Guarachi,Claudia Giovine,6-4 6-3,,,,,,,,,,,,,,
19-May-2014,Antalya 10K,3,Hard,R16,,1126,0,,,Kate Turvy,Alexa Guarachi,4-6 6-2 6-3,,,,,,,,,,,,,,
19-May-2014,Antalya 10K,3,Hard,R32,,,1,,,Alexa Guarachi,Pynar Nergiz,6-0 6-0,,,,,,,,,,,,,,
12-May-2014,Antalya 10K,3,Hard,F,,822,0,,8,Oceane Dodin,Alexa Guarachi,4-6 6-4 6-3,,,,,,,,,,,,,,
12-May-2014,Antalya 10K,3,Hard,SF,,594,1,,5,Alexa Guarachi,Daiana Negreanu,6-0 6-4,,,,,,,,,,,,,,
12-May-2014,Antalya 10K,3,Hard,QF,,777,1,,7,Alexa Guarachi,Francesca Palmigiano,6-3 6-3,,,,,,,,,,,,,,
