Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-2010,Biella 100K,3,Clay,R32,124,128,0,,,Mariya Koryttseva,Anastasia Yakimova,6-3 6-4,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,Q2,124,175,0,16,,Michelle Larcher De Brito,Anastasia Yakimova,6-0 6-0,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,Q1,124,186,1,16,,Anastasia Yakimova,Iryna Bremond,2-6 6-3 6-0,,,,,,,,,,,,,,
2-Aug-2010,Astana 50K,3,Hard,R16,119,350,0,1,,Richel Hogenkamp,Anastasia Yakimova,2-6 3-0 RET,,,,,,,,,,,,,,
2-Aug-2010,Astana 50K,3,Hard,R32,119,444,1,1,Q,Anastasia Yakimova,Sung Hee Han,6-4 6-3,,,,,,,,,,,,,,
19-Jul-2010,Portoroz,3,Hard,QF,129,99,0,Q,,Ksenia Pervak,Anastasia Yakimova,6-2 2-6 6-1,0.78,0.0%,1.3%,64.1%,52.0%,28.6%,30.0% (3/10),43.8%,44.1%,0.0%,37.7%,66.7%,40.0% (4/10),
19-Jul-2010,Portoroz,3,Hard,R16,129,2,1,Q,1,Anastasia Yakimova,Jelena Jankovic,1-6 6-3 1-0 RET,0.93,0.0%,13.0%,55.6%,56.7%,29.2%,16.7% (1/6),48.3%,51.6%,1.6%,47.5%,58.3%,55.6% (5/9),
19-Jul-2010,Portoroz,3,Hard,R32,129,137,1,Q,,Anastasia Yakimova,Masa Zec Peskiric,3-6 6-2 6-3,1.14,2.2%,11.1%,53.3%,58.3%,57.1%,63.6% (7/11),52.7%,48.0%,1.0%,44.8%,52.5%,31.6% (6/19),
19-Jul-2010,Portoroz,3,Hard,Q3,129,211,1,1,,Anastasia Yakimova,Ana Vrljic,3-6 7-6(4) 6-1,1.19,2.4%,6.0%,59.0%,57.1%,55.9%,25.0% (2/8),54.0%,51.6%,0.0%,48.3%,58.1%,66.7% (8/12),
19-Jul-2010,Portoroz,3,Hard,Q2,129,250,1,1,,Anastasia Yakimova,Kristyna Pliskova,7-6(3) 6-1,1.36,5.8%,2.9%,63.8%,65.9%,56.0%,60.0% (3/5),56.5%,51.3%,5.1%,42.9%,61.1%,41.7% (5/12),
12-Jul-2010,Woking 25K,3,Hard,R16,130,334,0,1,,Emma Laine,Anastasia Yakimova,7-5 6-4,,,,,,,,,,,,,,
12-Jul-2010,Woking 25K,3,Hard,R32,130,480,1,1,Q,Anastasia Yakimova,Isabella Holland,6-2 6-4,,,,,,,,,,,,,,
5-Jul-2010,Budapest,3,Clay,R32,131,59,0,,,Anastasija Sevastova,Anastasia Yakimova,3-6 6-2 6-2,0.91,0.0%,2.8%,69.0%,57.1%,36.4%,22.2% (2/9),47.7%,44.9%,1.3%,40.4%,53.8%,50.0% (5/10),
28-Jun-2010,Pozoblanco 50K,3,Hard,SF,142,165,0,1,4,Beatriz Garcia Vidagany,Anastasia Yakimova,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2010,Pozoblanco 50K,3,Hard,QF,142,217,1,1,7,Anastasia Yakimova,Tomoko Yonemura,2-6 6-2 6-2,,,,,,,,,,,,,,
28-Jun-2010,Pozoblanco 50K,3,Hard,R16,142,278,1,1,,Anastasia Yakimova,Ling Zhang,7-6(2) 6-2,,,,,,,,,,,,,,
28-Jun-2010,Pozoblanco 50K,3,Hard,R32,142,297,1,1,,Anastasia Yakimova,Bianca Botto,6-4 4-6 3-1 RET,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R128,142,123,0,Q,Q,Shenay Perry,Anastasia Yakimova,6-2 4-6 9-7,0.92,1.9%,6.7%,62.5%,70.8%,30.8%,40.0% (4/10),47.9%,40.9%,7.0%,28.8%,57.1%,44.4% (4/9),
21-Jun-2010,Wimbledon,5,Grass,Q3,142,163,1,,,Anastasia Yakimova,Misaki Doi,2-6 6-4 6-4,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q2,142,113,1,,6,Anastasia Yakimova,Simona Halep,6-4 6-1,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q1,142,159,1,,,Anastasia Yakimova,Rebecca Marino,6-4 7-6(3),,,,,,,,,,,,,,
7-Jun-2010,Zlin 50K,3,Clay,R32,143,217,0,4,,Ana Jovanovic,Anastasia Yakimova,6-2 7-5,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,Q2,149,106,0,,5,Zuzana Kucova,Anastasia Yakimova,6-2 5-7 6-1,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,Q1,149,173,1,,,Anastasia Yakimova,Corinna Dentoni,6-3 6-2,,,,,,,,,,,,,,
10-May-2010,Saint Gaudens 50K,3,Clay,R32,131,153,0,7,,Stephanie Cohen Aloro,Anastasia Yakimova,6-3 6-3,,,,,,,,,,,,,,
3-May-2010,Indian Harbour Beach FL 50K,3,Clay,SF,141,107,0,7,1,Edina Gallovits Hall,Anastasia Yakimova,6-2 7-5,,,,,,,,,,,,,,
3-May-2010,Indian Harbour Beach FL 50K,3,Clay,QF,141,242,1,7,,Anastasia Yakimova,Mirjana Lucic,3-6 6-4 6-4,,,,,,,,,,,,,,
3-May-2010,Indian Harbour Beach FL 50K,3,Clay,R16,141,175,1,7,,Anastasia Yakimova,Madison Brengle,6-2 6-4,,,,,,,,,,,,,,
3-May-2010,Indian Harbour Beach FL 50K,3,Clay,R32,141,288,1,7,,Anastasia Yakimova,Kimberly Couts,6-4 6-3,,,,,,,,,,,,,,
26-Apr-2010,Charlottesville VA 50K,3,Clay,SF,143,293,0,8,,Laura Siegemund,Anastasia Yakimova,7-5 6-4,,,,,,,,,,,,,,
26-Apr-2010,Charlottesville VA 50K,3,Clay,QF,143,269,1,8,,Anastasia Yakimova,Laura Robson,2-6 7-5 6-3,,,,,,,,,,,,,,
26-Apr-2010,Charlottesville VA 50K,3,Clay,R16,143,469,1,8,WC,Anastasia Yakimova,Julie Ditty,6-1 2-6 6-2,,,,,,,,,,,,,,
26-Apr-2010,Charlottesville VA 50K,3,Clay,R32,143,521,1,8,Q,Anastasia Yakimova,Nicole Gibbs,6-4 6-3,,,,,,,,,,,,,,
19-Apr-2010,Dothan AL 50K,3,Clay,F,156,119,0,6,5,Edina Gallovits Hall,Anastasia Yakimova,6-1 6-4,,,,,,,,,,,,,,
19-Apr-2010,Dothan AL 50K,3,Clay,SF,156,256,1,6,,Anastasia Yakimova,Abigail Spears,6-3 6-4,,,,,,,,,,,,,,
19-Apr-2010,Dothan AL 50K,3,Clay,QF,156,106,1,6,2,Anastasia Yakimova,Varvara Lepchenko,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2010,Dothan AL 50K,3,Clay,R16,156,170,1,6,,Anastasia Yakimova,Arina Rodionova,6-2 6-3,,,,,,,,,,,,,,
19-Apr-2010,Dothan AL 50K,3,Clay,R32,156,215,1,6,,Anastasia Yakimova,Maria Irigoyen,7-5 6-4,,,,,,,,,,,,,,
12-Apr-2010,Osprey FL 25K,3,Clay,R16,137,537,0,1,Q,Beatrice Capra,Anastasia Yakimova,6-4 6-4,,,,,,,,,,,,,,
12-Apr-2010,Osprey FL 25K,3,Clay,R32,137,271,1,1,,Anastasia Yakimova,Laura Siegemund,4-6 6-3 7-5,,,,,,,,,,,,,,
29-Mar-2010,Monzon 75K,3,Hard,F,138,139,1,,,Anastasia Yakimova,Zuzana Kucova,6-4 4-6 6-3,,,,,,,,,,,,,,
29-Mar-2010,Monzon 75K,3,Hard,SF,138,84,1,,3,Anastasia Yakimova,Klara Koukalova,2-6 7-5 6-1,,,,,,,,,,,,,,
29-Mar-2010,Monzon 75K,3,Hard,QF,138,49,1,,1,Anastasia Yakimova,Alexandra Dulgheru,1-6 6-4 6-4,,,,,,,,,,,,,,
29-Mar-2010,Monzon 75K,3,Hard,R16,138,156,1,,,Anastasia Yakimova,Anna Floris,6-1 6-4,,,,,,,,,,,,,,
29-Mar-2010,Monzon 75K,3,Hard,R32,138,111,1,,,Anastasia Yakimova,Ekaterina Bychkova,7-6(3) 6-1,,,,,,,,,,,,,,
22-Mar-2010,Miami,3,Hard,Q1,138,108,0,,22,Varvara Lepchenko,Anastasia Yakimova,6-3 6-1,0.69,0.0%,5.8%,67.3%,45.7%,47.1%,37.5% (3/8),41.0%,37.1%,1.4%,30.4%,50.0%,10.0% (1/10),
15-Mar-2010,Fort Walton Beach FL 25K,3,Hard,QF,117,159,0,5,,Sophie Ferguson,Anastasia Yakimova,6-3 6-1,,,,,,,,,,,,,,
15-Mar-2010,Fort Walton Beach FL 25K,3,Hard,R16,117,925,1,5,Q,Anastasia Yakimova,Shelby Rogers,6-0 6-2,,,,,,,,,,,,,,
15-Mar-2010,Fort Walton Beach FL 25K,3,Hard,R32,117,497,1,5,Q,Anastasia Yakimova,Jacqueline Cako,7-5 6-1,,,,,,,,,,,,,,
8-Mar-2010,Indian Wells,3,Hard,Q1,117,94,0,,10,Karolina Sprem,Anastasia Yakimova,6-1 6-2,0.51,0.0%,16.7%,69.0%,55.2%,23.1%,33.3% (2/6),36.0%,27.7%,2.1%,28.6%,26.9%,- (0/),
1-Mar-2010,Hammond LA 25K,3,Hard,R16,117,398,0,1,Q,Yi Fan Xu,Anastasia Yakimova,6-3 6-1,,,,,,,,,,,,,,
1-Mar-2010,Hammond LA 25K,3,Hard,R32,117,208,1,1,,Anastasia Yakimova,Alison Riske,3-6 6-3 6-2,,,,,,,,,,,,,,
15-Feb-2010,Bogota,3,Clay,R32,118,49,0,,3,Sara Errani,Anastasia Yakimova,6-0 6-4,0.67,0.0%,9.1%,60.0%,48.5%,27.3%,45.5% (5/11),40.0%,40.0%,0.0%,40.9%,37.5%,20.0% (2/10),
8-Feb-2010,Cali 75K,3,Clay,R16,108,244,0,7,WC,Catalina Castano,Anastasia Yakimova,6-2 2-6 6-1,,,,,,,,,,,,,,
8-Feb-2010,Cali 75K,3,Clay,R32,108,458,1,7,WC,Anastasia Yakimova,Karen Castiblanco,6-2 6-3,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R128,106,980,0,,WC,Casey Dellacqua,Anastasia Yakimova,6-2 3-6 6-4,0.89,0.0%,6.3%,60.7%,50.0%,43.2%,70.8% (17/24),47.1%,46.9%,1.0%,47.2%,46.5%,50.0% (6/12),
11-Jan-2010,Sydney,3,Hard,Q1,107,90,0,,,Patricia Mayr Achleitner,Anastasia Yakimova,6-3 1-6 6-4,,,,,,,,,,,,,,
4-Jan-2010,Brisbane,3,Hard,Q1,109,145,0,,,Olivia Rogowska,Anastasia Yakimova,6-2 7-6(4),,,,,,,,,,,,,,
9-Nov-2009,Minsk 50K,3,Hard,R32,98,210,0,1,,Simona Halep,Anastasia Yakimova,6-1 6-1,,,,,,,,,,,,,,
2-Nov-2009,Nantes 50K,3,Hard,R32,98,144,0,4,,Stephanie Foretz Gacon,Anastasia Yakimova,6-2 6-0,,,,,,,,,,,,,,
12-Oct-2009,Madrid 50K,3,Clay,R16,99,362,0,1,Q,Olivia Sanchez,Anastasia Yakimova,6-1 6-0,,,,,,,,,,,,,,
12-Oct-2009,Madrid 50K,3,Clay,R32,99,484,1,1,LL,Anastasia Yakimova,Lara Arruabarrena,2-6 6-3 7-6(2),,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,R32,95,150,0,4,,Petra Cetkovska,Anastasia Yakimova,3-6 6-2 6-2,,,,,,,,,,,,,,
28-Sep-2009,Tbilisi 25K,3,Clay,R16,95,377,0,1,,Sofia Shapatava,Anastasia Yakimova,6-4 6-4,,,,,,,,,,,,,,
28-Sep-2009,Tbilisi 25K,3,Clay,R32,95,566,1,1,Q,Anastasia Yakimova,Justyna Jegiolka,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R128,89,114,0,,WC,Vania King,Anastasia Yakimova,2-1 RET,,,,,,,,,,,,,,
3-Aug-2009,Astana 50K,3,Hard,F,95,213,1,1,,Anastasia Yakimova,Nikola Hofmanova,6-0 6-4,,,,,,,,,,,,,,
3-Aug-2009,Astana 50K,3,Hard,SF,95,176,1,1,5,Anastasia Yakimova,Yuliana Fedak,6-3 6-0,,,,,,,,,,,,,,
3-Aug-2009,Astana 50K,3,Hard,QF,95,264,1,1,,Anastasia Yakimova,Agnes Szatmari,7-5 6-1,,,,,,,,,,,,,,
3-Aug-2009,Astana 50K,3,Hard,R16,95,433,1,1,,Anastasia Yakimova,Ganna Piven,6-0 6-2,,,,,,,,,,,,,,
3-Aug-2009,Astana 50K,3,Hard,R32,95,,1,1,WC,Anastasia Yakimova,Tatiana Postnikova,6-0 6-0,,,,,,,,,,,,,,
27-Jul-2009,Istanbul,3,Hard,R32,96,21,0,Q,3,Anabel Medina Garrigues,Anastasia Yakimova,6-4 6-2,0.82,0.0%,0.0%,78.1%,56.0%,42.9%,37.5% (3/8),46.6%,38.5%,3.8%,34.4%,45.0%,66.7% (2/3),
27-Jul-2009,Istanbul,3,Hard,Q3,96,152,1,1,6,Anastasia Yakimova,Ekaterina Ivanova,6-4 6-1,,,,,,,,,,,,,,
27-Jul-2009,Istanbul,3,Hard,Q2,96,588,1,1,,Anastasia Yakimova,Manana Shapakidze,6-3 6-2,,,,,,,,,,,,,,
27-Jul-2009,Istanbul,3,Hard,Q1,96,,1,1,WC,Anastasia Yakimova,Daniela Islamaj,6-0 6-0,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R128,81,10,0,,10,Nadia Petrova,Anastasia Yakimova,6-1 6-1,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,64,102,0,,,Maria Sharapova,Anastasia Yakimova,3-6 6-1 6-2,0.83,0.0%,8.5%,56.3%,45.0%,48.4%,36.4% (4/11),45.5%,44.6%,4.1%,41.2%,52.2%,57.1% (4/7),
18-May-2009,Strasbourg,3,Clay,R16,64,79,0,,,Aravane Rezai,Anastasia Yakimova,6-4 6-1,0.68,0.0%,5.6%,58.3%,54.8%,30.0%,64.7% (11/17),41.6%,37.7%,0.0%,27.6%,50.0%,33.3% (2/6),
18-May-2009,Strasbourg,3,Clay,R32,64,135,1,,,Anastasia Yakimova,Maret Ani,6-3 7-5,1.24,1.6%,0.0%,84.4%,53.7%,70.0%,57.1% (4/7),55.1%,54.1%,1.4%,51.6%,66.7%,50.0% (6/12),
11-May-2009,Saint-Gaudens 50K,3,Clay,F,70,64,1,1,5,Anastasia Yakimova,Yanina Wickmayer,7-5 7-6(0),,,,,,,,,,,,,,
11-May-2009,Saint-Gaudens 50K,3,Clay,SF,70,265,1,1,LL,Anastasia Yakimova,Mandy Minella,5-7 6-0 7-5,,,,,,,,,,,,,,
11-May-2009,Saint-Gaudens 50K,3,Clay,QF,70,205,1,1,Q,Anastasia Yakimova,Julia Vakulenko,0-6 6-2 7-6(3),,,,,,,,,,,,,,
11-May-2009,Saint-Gaudens 50K,3,Clay,R16,70,197,1,1,LL,Anastasia Yakimova,Zuzana Ondraskova,6-2 6-1,,,,,,,,,,,,,,
11-May-2009,Saint-Gaudens 50K,3,Clay,R32,70,236,1,1,Q,Anastasia Yakimova,Natalie Grandin,6-2 6-1,,,,,,,,,,,,,,
4-May-2009,Estoril,3,Clay,Q2,68,256,0,1,,Eva Fernandez Brugues,Anastasia Yakimova,6-3 7-5,,,,,,,,,,,,,,
4-May-2009,Estoril,3,Clay,Q1,68,216,1,1,,Anastasia Yakimova,Lina Stanciute,6-1 6-1,,,,,,,,,,,,,,
27-Apr-2009,Cagnes-Sur-Mer 100K,3,Clay,R32,67,94,0,4,,Viktoria Kutuzova,Anastasia Yakimova,6-1 6-1,,,,,,,,,,,,,,
13-Apr-2009,Barcelona,3,Clay,QF,76,61,0,Q,,Roberta Vinci,Anastasia Yakimova,6-3 6-3,0.78,0.0%,4.6%,61.5%,37.5%,44.0%,41.7% (5/12),43.2%,46.7%,3.3%,43.9%,52.6%,40.0% (4/10),
13-Apr-2009,Barcelona,3,Clay,R16,76,46,1,Q,,Anastasia Yakimova,Magdalena Rybarikova,3-6 6-3 6-0,1.20,0.0%,1.4%,77.0%,54.4%,52.9%,16.7% (1/6),54.5%,55.0%,0.0%,47.2%,70.4%,57.1% (8/14),
13-Apr-2009,Barcelona,3,Clay,R32,76,36,1,Q,8,Anastasia Yakimova,Sorana Cirstea,7-6(2) 7-6(5),1.02,0.0%,7.4%,61.7%,51.7%,44.4%,66.7% (14/21),50.5%,52.1%,2.1%,42.9%,65.0%,70.0% (7/10),
13-Apr-2009,Barcelona,3,Clay,Q3,76,127,1,1,6,Anastasia Yakimova,Masa Zec Peskiric,6-3 6-0,,,,,,,,,,,,,,
13-Apr-2009,Barcelona,3,Clay,Q2,76,273,1,1,WC,Anastasia Yakimova,Eva Fernandez Brugues,6-0 6-1,,,,,,,,,,,,,,
13-Apr-2009,Barcelona,3,Clay,Q1,76,243,1,1,,Anastasia Yakimova,Natalie Grandin,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
6-Apr-2009,Marbella,3,Clay,R32,74,20,0,,4,Anabel Medina Garrigues,Anastasia Yakimova,6-1 6-3,0.80,0.0%,1.7%,65.0%,51.3%,23.8%,58.8% (10/17),44.2%,46.7%,0.0%,42.9%,55.6%,37.5% (3/8),
23-Mar-2009,Miami,3,Hard,R32,84,26,0,Q,24,Alisa Kleybanova,Anastasia Yakimova,6-3 3-6 6-4,0.95,2.0%,4.9%,70.6%,54.2%,30.0%,46.7% (7/15),48.8%,50.5%,3.0%,49.2%,52.8%,33.3% (7/21),
23-Mar-2009,Miami,3,Hard,R64,84,13,1,Q,12,Anastasia Yakimova,Marion Bartoli,6-4 6-3,1.19,1.5%,7.6%,54.5%,61.1%,43.3%,60.0% (6/10),54.4%,55.7%,0.0%,42.5%,73.3%,40.0% (6/15),
23-Mar-2009,Miami,3,Hard,R128,84,58,1,Q,,Anastasia Yakimova,Olga Govortsova,6-2 6-1,1.82,0.0%,7.3%,68.3%,75.0%,23.1%,0.0% (0/2),67.1%,75.6%,0.0%,72.0%,81.3%,87.5% (7/8),
23-Mar-2009,Miami,3,Hard,Q2,84,76,1,17,7,Anastasia Yakimova,Jarmila Gajdosova,6-7(7) 6-4 6-2,,,,,,,,,,,,,,
23-Mar-2009,Miami,3,Hard,Q1,84,381,1,17,WC,Anastasia Yakimova,Christina Mchale,6-4 5-7 6-0,,,,,,,,,,,,,,
9-Mar-2009,Indian Wells,3,Hard,R64,95,7,0,Q,5,Ana Ivanovic,Anastasia Yakimova,6-4 6-3,0.74,0.0%,4.8%,58.7%,48.6%,46.2%,44.4% (4/9),43.6%,38.9%,0.0%,25.0%,53.8%,60.0% (3/5),
9-Mar-2009,Indian Wells,3,Hard,R128,95,120,1,Q,Q,Anastasia Yakimova,Varvara Lepchenko,6-4 6-1,1.54,0.0%,4.1%,61.2%,70.0%,57.9%,80.0% (4/5),59.0%,53.6%,0.0%,45.0%,75.0%,38.5% (5/13),
9-Mar-2009,Indian Wells,3,Hard,Q2,95,74,1,15,4,Anastasia Yakimova,Severine Beltrame,6-0 6-3,,,,,,,,,,,,,,
9-Mar-2009,Indian Wells,3,Hard,Q1,95,119,1,15,,Anastasia Yakimova,Stefanie Voegele,6-1 6-1,,,,,,,,,,,,,,
16-Feb-2009,Bogota,3,Clay,R32,97,66,0,,7,Maria Jose Martinez Sanchez,Anastasia Yakimova,6-1 6-3,0.75,0.0%,11.4%,50.0%,54.5%,27.3%,25.0% (2/8),42.9%,44.4%,7.4%,20.8%,63.3%,50.0% (2/4),
9-Feb-2009,Cali 50K,3,Clay,F,103,95,1,4,3,Anastasia Yakimova,Rosana De Los Rios,6-3 6-0,,,,,,,,,,,,,,
9-Feb-2009,Cali 50K,3,Clay,SF,103,200,1,4,,Anastasia Yakimova,Tetiana Luzhanska,6-2 6-2,,,,,,,,,,,,,,
9-Feb-2009,Cali 50K,3,Clay,QF,103,295,1,4,LL,Anastasia Yakimova,Eva Fernandez Brugues,6-1 3-6 6-3,,,,,,,,,,,,,,
9-Feb-2009,Cali 50K,3,Clay,R16,103,235,1,4,,Anastasia Yakimova,Chayenne Ewijk,6-4 7-5,,,,,,,,,,,,,,
9-Feb-2009,Cali 50K,3,Clay,R32,103,251,1,4,,Anastasia Yakimova,Sophie Ferguson,6-3 6-4,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R128,103,45,0,,,Gisela Dulko,Anastasia Yakimova,6-3 5-7 6-3,0.93,0.0%,2.0%,63.6%,58.7%,36.1%,50.0% (7/14),48.2%,45.9%,3.1%,45.9%,45.8%,29.4% (5/17),
12-Jan-2009,Sydney,3,Hard,R32,101,23,0,LL,,Anabel Medina Garrigues,Anastasia Yakimova,6-1 3-6 6-3,0.92,0.0%,4.5%,61.4%,44.4%,44.1%,40.0% (6/15),47.6%,51.3%,1.3%,44.6%,84.6%,50.0% (6/12),
12-Jan-2009,Sydney,3,Hard,Q3,101,72,0,,5,Klara Koukalova,Anastasia Yakimova,6-1 6-3,,,,,,,,,,,,,,
12-Jan-2009,Sydney,3,Hard,Q2,101,263,1,,WC,Anastasia Yakimova,Sophie Ferguson,6-2 7-5,,,,,,,,,,,,,,
12-Jan-2009,Sydney,3,Hard,Q1,101,105,1,,,Anastasia Yakimova,Stephanie Cohen Aloro,6-3 6-2,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,F,108,121,1,1,2,Anastasia Yakimova,Patricia Mayr Achleitner,3-6 6-2 1-0 RET,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,SF,108,285,1,1,,Anastasia Yakimova,Marinne Giraud,4-6 6-1 6-0,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,QF,108,493,1,1,Q,Anastasia Yakimova,Surina De Beer,7-5 6-0,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,R16,108,281,1,1,,Anastasia Yakimova,Michelle Gerards,6-3 6-1,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,R32,108,761,1,1,Q,Anastasia Yakimova,Cindy Chala,6-1 6-4,,,,,,,,,,,,,,
10-Nov-2008,Minsk 50K,3,Hard,SF,113,234,0,3,,Eva Hrdinova,Anastasia Yakimova,6-4 7-5,,,,,,,,,,,,,,
10-Nov-2008,Minsk 50K,3,Hard,QF,113,144,1,3,7,Anastasia Yakimova,Vesna Dolonc,6-1 4-6 6-3,,,,,,,,,,,,,,
10-Nov-2008,Minsk 50K,3,Hard,R16,113,174,1,3,,Anastasia Yakimova,Estrella Cabeza Candela,6-2 6-0,,,,,,,,,,,,,,
10-Nov-2008,Minsk 50K,3,Hard,R32,113,560,1,3,LL,Anastasia Yakimova,Anastasiya Vasylyeva,6-2 4-6 6-2,,,,,,,,,,,,,,
20-Oct-2008,Poitiers 100K,3,Hard,R32,113,168,0,,Q,Oxana Lyubtsova,Anastasia Yakimova,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2008,Saint-Raphael 50K,3,Hard,R32,113,141,0,7,,Angelique Kerber,Anastasia Yakimova,6-1 6-0,,,,,,,,,,,,,,
6-Oct-2008,Jounieh 50K,3,Clay,F,124,487,0,1,Q,Irina Camelia Begu,Anastasia Yakimova,6-2 6-0,,,,,,,,,,,,,,
6-Oct-2008,Jounieh 50K,3,Clay,SF,124,272,1,1,,Anastasia Yakimova,Lenka Tvaroskova,6-0 6-0,,,,,,,,,,,,,,
6-Oct-2008,Jounieh 50K,3,Clay,QF,124,260,1,1,,Anastasia Yakimova,Anna Gerasimou,6-2 6-2,,,,,,,,,,,,,,
6-Oct-2008,Jounieh 50K,3,Clay,R16,124,401,1,1,,Anastasia Yakimova,Nikola Hofmanova,6-0 6-3,,,,,,,,,,,,,,
6-Oct-2008,Jounieh 50K,3,Clay,R32,124,629,1,1,Q,Anastasia Yakimova,Bojana Jovanovski,6-2 6-3,,,,,,,,,,,,,,
29-Sep-2008,Tashkent,3,Hard,R32,120,100,0,,,Yaroslava Shvedova,Anastasia Yakimova,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2008,Mestre 50K,3,Clay,R16,124,485,0,2,LL,Angelika Roesch,Anastasia Yakimova,6-4 6-2,,,,,,,,,,,,,,
15-Sep-2008,Mestre 50K,3,Clay,R32,124,198,1,2,Q,Anastasia Yakimova,Mervana Jugic Salkic,6-4 5-7 6-2,,,,,,,,,,,,,,
1-Sep-2008,Maribor 50K,3,Clay,QF,112,195,0,1,6,Petra Martic,Anastasia Yakimova,5-2 RET,,,,,,,,,,,,,,
1-Sep-2008,Maribor 50K,3,Clay,R16,112,202,1,1,,Anastasia Yakimova,Nika Ozegovic,6-1 6-1,,,,,,,,,,,,,,
1-Sep-2008,Maribor 50K,3,Clay,R32,112,404,1,1,Q,Anastasia Yakimova,Neda Kozic,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q1,112,198,0,9,,Neuza Silva,Anastasia Yakimova,6-3 6-3,,,,,,,,,,,,,,
4-Aug-2008,Moscow 75K,3,Clay,R32,107,359,0,2,Q,Irina Buryachok,Anastasia Yakimova,6-4 6-3,,,,,,,,,,,,,,
28-Jul-2008,Dnipropetrovsk 50K,3,Clay,SF,112,161,0,1,3,Ekaterina Dzehalevich,Anastasia Yakimova,6-2 7-6(3),,,,,,,,,,,,,,
28-Jul-2008,Dnipropetrovsk 50K,3,Clay,QF,112,377,1,1,,Anastasia Yakimova,Mihaela Buzarnescu,6-3 6-0,,,,,,,,,,,,,,
28-Jul-2008,Dnipropetrovsk 50K,3,Clay,R16,112,400,1,1,,Anastasia Yakimova,Tadeja Majeric,6-4 6-3,,,,,,,,,,,,,,
28-Jul-2008,Dnipropetrovsk 50K,3,Clay,R32,112,268,1,1,,Anastasia Yakimova,Melanie Klaffner,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
21-Jul-2008,Petange 75K,3,Clay,QF,110,120,0,3,5,Renata Voracova,Anastasia Yakimova,7-6(4) 6-2,,,,,,,,,,,,,,
21-Jul-2008,Petange 75K,3,Clay,R16,110,152,1,3,,Anastasia Yakimova,Corinna Dentoni,6-2 5-7 7-5,,,,,,,,,,,,,,
21-Jul-2008,Petange 75K,3,Clay,R32,110,345,1,3,WC,Anastasia Yakimova,Mandy Minella,7-6(4) 7-6(1),,,,,,,,,,,,,,
7-Jul-2008, Zagreb 2 75K,3,Clay,R16,120,272,0,4,,Ana Jovanovic,Anastasia Yakimova,6-1 2-6 6-2,,,,,,,,,,,,,,
7-Jul-2008, Zagreb 2 75K,3,Clay,R32,120,634,1,4,WC,Anastasia Yakimova,Indire Akiki,6-3 7-6(1),,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,F,132,267,1,1,,Anastasia Yakimova,Anna Gerasimou,6-3 1-6 6-4,,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,SF,132,479,1,1,WC,Anastasia Yakimova,Stephanie Vongsouthi,1-6 7-5 6-2,,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,QF,132,532,1,1,Q,Anastasia Yakimova,Laura Thorpe,6-1 6-2,,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,R16,132,387,1,1,Q,Anastasia Yakimova,Veronica Spiegel,6-3 6-4,,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,R32,132,586,1,1,Q,Anastasia Yakimova,Paula Fondevila Castro,6-3 4-6 6-2,,,,,,,,,,,,,,
