Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2019,Tianjin,3,Hard,F,59,125,1,,,Rebecca Peterson,Heather Watson,6-4 6-4 (ch),1.24,0.0%,0.0%,69.5%,68.3%,50.0%,50.0% (2/4),53.3%,46.2%,2.6%,34.1%,61.8%,40.0% (4/10),1:37
7-Oct-2019,Tianjin,3,Hard,SF,59,61,1,,,Rebecca Peterson,Ons Jabeur,0-6 6-4 7-5 (ch),0.93,0.0%,3.0%,81.2%,58.5%,47.4%,70.6% (12/17),48.7%,40.4%,9.6%,38.2%,43.6%,40.0% (4/10),2:06
7-Oct-2019,Tianjin,3,Hard,QF,59,47,1,,,Rebecca Peterson,Yafan Wang,6-7(5) 6-4 6-2,1.10,2.5%,0.8%,74.8%,58.4%,63.3%,75.0% (9/12),52.8%,44.4%,4.0%,37.7%,55.3%,54.5% (6/11),2:44
7-Oct-2019,Tianjin,3,Hard,R16,59,155,1,,LL,Rebecca Peterson,Xin Yu Wang,7-5 3-2 RET,1.09,5.9%,4.4%,77.9%,62.3%,60.0%,85.7% (6/7),53.4%,41.7%,2.1%,31.0%,57.9%,50.0% (2/4),1:19
7-Oct-2019,Tianjin,3,Hard,R32,59,51,1,,,Rebecca Peterson,Venus Williams,6-3 4-6 6-3,1.09,0.0%,3.6%,67.5%,53.6%,55.6%,45.5% (5/11),52.0%,50.0%,2.3%,41.1%,65.6%,47.1% (8/17),2:02
30-Sep-2019,Beijing,3,Hard,R64,57,5,0,Q,6,Simona Halep,Rebecca Peterson,6-1 6-1 (ch),0.64,0.0%,1.9%,71.2%,45.9%,26.7%,44.4% (4/9),39.1%,38.1%,0.0%,37.2%,40.0%,0.0% (0/5),1:11
30-Sep-2019,Beijing,3,Hard,Q2,57,74,1,2,10,Rebecca Peterson,Misaki Doi,6-1 6-7(3) 6-2,1.27,4.7%,1.2%,67.4%,63.8%,57.1%,70.0% (7/10),54.4%,48.6%,0.0%,42.6%,58.5%,50.0% (7/14),2:20
30-Sep-2019,Beijing,3,Hard,Q1,57,227,1,2,,Rebecca Peterson,Fang Ying Xun,7-6(4) 6-3,1.25,5.6%,1.4%,59.7%,51.2%,69.0%,69.2% (9/13),55.0%,51.9%,1.3%,42.9%,62.9%,42.9% (6/14),1:41
23-Sep-2019,Wuhan,3,Hard,R32,53,22,0,LL,,Petra Martic,Rebecca Peterson,6-0 3-6 6-1,0.61,3.6%,4.8%,63.9%,58.5%,40.0%,61.5% (8/13),41.9%,29.2%,7.7%,18.2%,52.4%,25.0% (1/4),1:52
23-Sep-2019,Wuhan,3,Hard,R64,53,64,1,LL,,Rebecca Peterson,Camila Giorgi,6-2 0-0 RET,1.57,8.0%,4.0%,84.0%,57.1%,75.0%,50.0% (1/2),61.5%,63.0%,3.7%,57.1%,69.2%,60.0% (3/5),0:34
23-Sep-2019,Wuhan,3,Hard,Q2,53,77,0,2,11,Kateryna Baindl,Rebecca Peterson,6-1 4-6 7-5,0.83,1.1%,3.2%,79.6%,52.7%,36.8%,38.5% (5/13),45.9%,42.0%,2.3%,45.2%,26.7%,55.6% (5/9),2:17
23-Sep-2019,Wuhan,3,Hard,Q1,53,125,1,2,,Rebecca Peterson,Heather Watson,6-2 6-2,1.71,6.7%,0.0%,53.3%,66.7%,71.4%,0.0% (0/1),60.9%,53.2%,4.3%,56.5%,50.0%,71.4% (5/7),1:07
9-Sep-2019,Nanchang,3,Hard,F,78,69,1,5,4,Rebecca Peterson,Elena Rybakina,6-2 6-0 (ch),2.31,13.2%,2.6%,63.2%,83.3%,64.3%,- (0/0),65.0%,54.8%,4.8%,45.0%,63.6%,50.0% (5/10),1:00
9-Sep-2019,Nanchang,3,Hard,SF,78,134,1,5,,Rebecca Peterson,Nina Stojanovic,6-3 6-1 (ch),1.60,9.7%,0.0%,69.4%,69.8%,52.6%,83.3% (5/6),61.1%,56.9%,3.9%,39.3%,78.3%,83.3% (5/6),1:19
9-Sep-2019,Nanchang,3,Hard,QF,78,45,1,5,3,Rebecca Peterson,Magda Linette,6-3 6-7(3) 7-6(5),1.05,5.3%,2.7%,58.4%,63.6%,55.3%,50.0% (5/10),51.4%,41.9%,7.6%,29.8%,51.7%,54.5% (6/11),2:53
9-Sep-2019,Nanchang,3,Hard,R16,78,326,1,5,Q,Rebecca Peterson,Jana Fett,7-6(1) 6-4,1.41,1.5%,6.1%,60.6%,70.0%,61.5%,62.5% (5/8),55.6%,47.1%,4.7%,38.9%,53.1%,44.4% (4/9),1:59
9-Sep-2019,Nanchang,3,Hard,R32,78,238,1,5,WC,Rebecca Peterson,Fang Ying Xun,6-0 6-3,2.01,8.7%,0.0%,58.7%,77.8%,57.9%,66.7% (2/3),65.9%,61.1%,2.8%,60.0%,63.6%,71.4% (5/7),0:59
26-Aug-2019,US Open,5,Hard,R64,71,32,0,,32,Dayana Yastremska,Rebecca Peterson,6-4 6-1,0.76,1.5%,7.7%,66.2%,60.5%,31.8%,58.3% (7/12),44.6%,37.5%,7.1%,27.3%,52.2%,33.3% (1/3),1:16
26-Aug-2019,US Open,5,Hard,R128,71,59,1,,,Rebecca Peterson,Monica Puig,6-3 6-3,1.34,3.4%,5.1%,69.5%,63.4%,61.1%,66.7% (4/6),56.6%,50.0%,1.9%,41.7%,66.7%,71.4% (5/7),1:19
12-Aug-2019,Cincinnati,3,Hard,R16,74,3,0,Q,3,Karolina Pliskova,Rebecca Peterson,7-5 6-4,0.83,3.9%,3.9%,61.8%,53.2%,48.3%,58.3% (7/12),46.2%,40.3%,10.4%,26.2%,64.0%,37.5% (3/8),1:42
12-Aug-2019,Cincinnati,3,Hard,R32,74,57,1,Q,Q,Rebecca Peterson,Veronika Kudermetova,2-6 7-5 6-2 (ch),1.07,5.7%,3.4%,59.8%,71.2%,54.3%,66.7% (4/6),50.3%,38.0%,10.0%,22.8%,58.1%,23.1% (3/13),2:29
12-Aug-2019,Cincinnati,3,Hard,R64,74,15,1,Q,14,Rebecca Peterson,Johanna Konta,6-3 3-6 7-5,1.31,7.1%,5.9%,63.5%,70.4%,58.1%,40.0% (2/5),54.2%,44.8%,8.6%,35.3%,62.2%,33.3% (4/12),2:33
12-Aug-2019,Cincinnati,3,Hard,Q2,74,31,1,,1,Rebecca Peterson,Barbora Strycova,6-2 6-1,1.72,1.9%,5.6%,59.3%,68.8%,45.5%,75.0% (6/8),63.8%,70.0%,2.5%,60.0%,80.0%,66.7% (6/9),1:09
12-Aug-2019,Cincinnati,3,Hard,Q1,74,59,1,,12,Rebecca Peterson,Margarita Gasparyan,6-1 7-5,1.36,2.9%,2.9%,68.6%,64.6%,54.5%,75.0% (6/8),57.1%,52.4%,3.2%,43.8%,61.3%,45.5% (5/11),1:39
5-Aug-2019,Toronto ,3,Hard,Q2,71,122,0,11,,Xiyu Wang,Rebecca Peterson,6-4 6-2,0.78,1.6%,4.9%,57.4%,45.7%,53.8%,44.4% (4/9),44.4%,39.7%,9.5%,21.9%,58.1%,28.6% (2/7),1:23
5-Aug-2019,Toronto ,3,Hard,Q1,71,984,1,11,WC,Rebecca Peterson,Catherine Leduc,6-0 6-0,3.22,15.2%,3.0%,66.7%,81.8%,72.7%,100.0% (1/1),73.0%,68.3%,4.9%,60.7%,84.6%,75.0% (6/8),0:50
29-Jul-2019,Washington,3,Hard,R16,70,62,0,,,Camila Giorgi,Rebecca Peterson,3-6 6-3 6-4,0.96,2.4%,2.4%,68.2%,62.1%,40.7%,44.4% (4/9),48.4%,42.7%,12.6%,34.8%,56.8%,44.4% (4/9),2:10
29-Jul-2019,Washington,3,Hard,R32,70,8,1,,1,Rebecca Peterson,Sloane Stephens,6-2 7-5 (ch),1.60,3.6%,5.4%,60.7%,70.6%,63.6%,66.7% (4/6),59.0%,51.5%,1.5%,54.3%,45.0%,41.7% (5/12),1:22
1-Jul-2019,Wimbledon,5,Grass,R128,63,148,0,,,Yanina Wickmayer,Rebecca Peterson,6-4 6-3,0.75,0.0%,2.8%,66.2%,57.4%,45.8%,60.0% (6/10),44.8%,34.9%,11.1%,35.9%,33.3%,11.1% (1/9),1:23
24-Jun-2019,Eastbourne,3,Grass,R16,66,5,0,,4,Angelique Kerber,Rebecca Peterson,7-6(4) 6-0 (ch),0.56,1.7%,6.8%,69.5%,65.9%,38.9%,25.0% (1/4),40.7%,23.7%,3.4%,17.1%,38.9%,0.0% (0/3),1:17
24-Jun-2019,Eastbourne,3,Grass,R32,66,33,1,,,Rebecca Peterson,Lesia Tsurenko,7-6(6) 6-4,1.20,2.7%,5.5%,79.5%,65.5%,33.3%,33.3% (2/6),54.1%,49.3%,4.0%,47.4%,55.6%,50.0% (5/10),1:47
24-Jun-2019,Eastbourne,3,Grass,R64,66,37,1,,,Rebecca Peterson,Aliaksandra Sasnovich,4-6 6-3 6-2,1.04,4.0%,2.0%,71.7%,67.6%,50.0%,77.8% (7/9),51.9%,39.0%,6.1%,28.3%,52.8%,36.4% (4/11),2:14
17-Jun-2019,Mallorca,3,Grass,R32,64,13,0,,3,Belinda Bencic,Rebecca Peterson,7-5 6-4,0.85,1.1%,7.5%,65.6%,59.0%,37.5%,73.7% (14/19),47.0%,41.3%,5.3%,25.6%,62.5%,42.9% (3/7),1:49
27-May-2019,Roland Garros,5,Clay,R64,63,24,0,,23,Donna Vekic,Rebecca Peterson,1-6 6-1 6-2,0.89,6.3%,3.2%,73.0%,65.2%,29.4%,50.0% (5/10),47.0%,39.4%,0.0%,33.3%,50.0%,75.0% (3/4),1:28
27-May-2019,Roland Garros,5,Clay,R128,63,28,1,,,Rebecca Peterson,Yulia Putintseva,6-3 7-5 (ch),1.39,4.6%,0.0%,66.2%,69.8%,59.1%,33.3% (1/3),56.4%,47.1%,0.0%,49.0%,42.1%,57.1% (4/7),1:36
20-May-2019,Strasbourg,3,Clay,R16,64,24,0,,4,Caroline Garcia,Rebecca Peterson,6-2 6-3,0.65,2.3%,2.3%,63.6%,42.9%,56.3%,20.0% (1/5),39.8%,33.9%,10.2%,33.3%,35.7%,25.0% (1/4),1:19
20-May-2019,Strasbourg,3,Clay,R32,64,86,1,,,Rebecca Peterson,Magda Linette,6-7(0) 6-1 6-3,1.42,2.5%,2.5%,65.4%,66.0%,78.6%,66.7% (2/3),55.2%,41.9%,1.1%,32.2%,58.8%,55.6% (5/9),2:12
13-May-2019,Rome,3,Clay,R64,64,11,0,Q,10,Serena Williams,Rebecca Peterson,6-4 6-2,0.56,3.4%,5.2%,65.5%,50.0%,55.0%,60.0% (6/10),40.6%,27.1%,20.8%,17.9%,40.0%,33.3% (1/3),1:15
13-May-2019,Rome,3,Clay,Q2,64,94,1,7,,Rebecca Peterson,Samantha Stosur,7-5 7-5,1.15,6.6%,2.6%,64.5%,67.3%,37.0%,42.9% (3/7),53.3%,50.0%,5.4%,43.8%,61.5%,46.2% (6/13),1:46
13-May-2019,Rome,3,Clay,Q1,64,75,1,7,,Rebecca Peterson,Veronika Kudermetova,6-4 6-2,1.33,1.5%,4.4%,70.6%,60.4%,60.0%,71.4% (5/7),57.0%,52.8%,3.8%,51.7%,54.2%,83.3% (5/6),1:21
29-Apr-2019,Rabat,3,Clay,QF,62,43,0,,4,Ajla Tomljanovic,Rebecca Peterson,6-2 6-4,0.84,5.4%,6.8%,68.9%,41.2%,52.2%,40.0% (4/10),45.4%,46.4%,1.8%,34.5%,59.3%,60.0% (3/5),1:27
29-Apr-2019,Rabat,3,Clay,R16,62,71,1,,,Rebecca Peterson,Polona Hercog,7-5 3-6 6-1,1.09,0.0%,3.4%,64.8%,64.9%,48.4%,57.1% (4/7),51.3%,44.8%,1.0%,45.8%,42.4%,31.3% (5/16),2:25
29-Apr-2019,Rabat,3,Clay,R32,62,80,1,,,Rebecca Peterson,Viktorija Golubic,7-6(4) 6-3 (ch),1.21,1.7%,6.8%,62.7%,62.2%,27.3%,33.3% (3/9),55.8%,61.4%,1.4%,67.4%,51.9%,57.1% (8/14),1:44
22-Apr-2019,Istanbul,3,Clay,R16,65,117,0,,,Lara Arruabarrena,Rebecca Peterson,6-3 6-2,0.73,1.5%,7.7%,55.4%,52.8%,37.9%,57.1% (8/14),43.0%,39.3%,0.0%,37.2%,46.2%,20.0% (2/10),1:22
22-Apr-2019,Istanbul,3,Clay,R32,65,237,1,,WC,Rebecca Peterson,Pemra Ozgen,6-1 2-6 6-0,1.28,3.1%,3.1%,51.6%,57.6%,58.1%,57.1% (4/7),55.8%,54.1%,1.4%,54.5%,53.3%,42.9% (6/14),1:36
8-Apr-2019,Lugano,3,Clay,R16,64,83,0,7,,Veronika Kudermetova,Rebecca Peterson,1-6 6-4 7-6(2),0.95,0.8%,3.3%,63.9%,59.0%,56.8%,78.9% (15/19),50.2%,39.6%,3.3%,24.6%,64.7%,55.6% (5/9),2:27
8-Apr-2019,Lugano,3,Clay,R32,64,174,1,7,Q,Rebecca Peterson,Magdalena Frech,6-3 7-6(2),1.22,0.0%,3.6%,65.5%,65.5%,62.1%,80.0% (8/10),54.9%,43.5%,0.0%,36.2%,59.1%,50.0% (3/6),1:46
18-Mar-2019,Miami,3,Hard,R64,63,10,0,,10,Serena Williams,Rebecca Peterson,6-3 1-6 6-1,0.78,0.0%,7.1%,61.4%,65.1%,40.7%,60.0% (6/10),45.3%,34.3%,13.4%,25.0%,45.2%,42.9% (3/7),1:37
18-Mar-2019,Miami,3,Hard,R128,63,108,1,,Q,Rebecca Peterson,Laura Siegemund,6-1 5-7 7-5 (ch),1.13,2.7%,3.6%,61.6%,62.3%,37.2%,58.8% (10/17),53.0%,53.3%,1.1%,48.5%,66.7%,75.0% (9/12),2:37
4-Mar-2019,Indian Wells,3,Hard,R128,64,59,0,,,Ekaterina Alexandrova,Rebecca Peterson,7-5 3-6 6-2,0.80,3.1%,6.2%,66.0%,64.1%,45.5%,50.0% (4/8),46.4%,33.7%,7.0%,24.6%,51.7%,22.2% (2/9),2:03
25-Feb-2019,Acapulco,3,Hard,R32,56,35,0,,5,Sofia Kenin,Rebecca Peterson,4-3 RET,0.98,0.0%,18.2%,54.5%,41.7%,20.0%,40.0% (2/5),45.9%,66.7%,0.0%,44.4%,100.0%,100.0% (2/2),0:29
9-Feb-2019,Fed Cup G1 PPO: RUS vs SWE,3,Hard,RR,54,32,0,,,Anastasia Pavlyuchenkova,Rebecca Peterson,6-3 6-2,0.71,2.0%,5.9%,64.7%,51.5%,38.9%,37.5% (3/8),42.0%,37.7%,3.3%,25.0%,56.0%,33.3% (1/3),1:19
7-Feb-2019,Fed Cup G1 RR: EST vs SWE,3,Hard,RR,54,20,0,,,Anett Kontaveit,Rebecca Peterson,6-4 6-4,0.86,5.5%,0.0%,65.5%,55.6%,57.9%,20.0% (1/5),46.0%,37.7%,2.9%,32.0%,52.6%,18.2% (2/11),1:19
6-Feb-2019,Fed Cup G1 RR: UKR vs SWE,3,Hard,RR,54,24,1,,,Rebecca Peterson,Lesia Tsurenko,6-0 6-2,2.27,7.5%,5.0%,72.5%,72.4%,72.7%,100.0% (1/1),67.5%,62.5%,0.0%,60.0%,70.0%,83.3% (5/6),0:53
28-Jan-2019,W100 Midland MI,3,Hard,SF,57,411,0,,,Caty Mcnally,Rebecca Peterson,6-3 6-3 (ch),,,,,,,,,,,,,,
28-Jan-2019,W100 Midland MI,3,Hard,QF,57,220,1,,,Rebecca Peterson,Kristie Ahn,6-3 4-6 6-4,,,,,,,,,,,,,,
28-Jan-2019,W100 Midland MI,3,Hard,R16,57,684,1,,WC,Rebecca Peterson,Cori Gauff,6-2 6-1,,,,,,,,,,,,,,
28-Jan-2019,W100 Midland MI,3,Hard,R32,57,362,1,,Q,Rebecca Peterson,Chihiro Muramatsu,6-0 6-3,,,,,,,,,,,,,,
21-Jan-2019,Newport Beach,3,Hard,QF,64,113,0,1,7,Jessica Pegula,Rebecca Peterson,6-3 6-3,0.65,1.3%,9.3%,64.0%,56.3%,37.0%,61.5% (8/13),42.5%,32.7%,7.7%,28.1%,40.0%,66.7% (2/3),1:17
21-Jan-2019,Newport Beach,3,Hard,R16,64,137,1,1,14,Rebecca Peterson,Claire Liu,7-6(0) 7-6(2),1.08,4.3%,4.3%,60.2%,48.2%,35.1%,47.1% (8/17),52.0%,61.6%,4.7%,58.5%,66.7%,75.0% (9/12),2:06
21-Jan-2019,Newport Beach,3,Hard,R32,64,226,1,1,,Rebecca Peterson,Kristie Ahn,6-4 6-4,1.19,8.1%,6.5%,64.5%,70.0%,22.7%,42.9% (3/7),54.6%,55.9%,0.0%,53.3%,60.9%,42.9% (6/14),1:36
14-Jan-2019,Australian Open,5,Hard,R64,64,30,0,,30,Maria Sharapova,Rebecca Peterson,6-2 6-1,0.50,0.0%,2.1%,81.3%,43.6%,33.3%,28.6% (2/7),35.5%,28.9%,2.2%,31.0%,25.0%,- (0/0),1:11
14-Jan-2019,Australian Open,5,Hard,R128,64,84,1,,,Rebecca Peterson,Sorana Cirstea,6-4 6-1,1.52,5.6%,3.7%,77.8%,73.8%,66.7%,100.0% (2/2),59.8%,42.1%,2.6%,33.3%,57.1%,75.0% (3/4),1:01
24-Sep-2018,Wuhan,3,Hard,R32,61,2,0,Q,2,Caroline Wozniacki,Rebecca Peterson,6-4 6-1,0.61,3.0%,3.0%,62.7%,54.8%,36.0%,44.4% (4/9),41.0%,32.0%,8.0%,24.3%,53.8%,50.0% (1/2),1:24
24-Sep-2018,Wuhan,3,Hard,R64,61,56,1,Q,,Rebecca Peterson,Timea Babos,6-7(0) 6-4 4-1 RET,1.10,7.8%,1.1%,55.6%,64.0%,52.5%,66.7% (6/9),51.5%,45.4%,7.4%,33.9%,60.9%,40.0% (6/15),2:34
24-Sep-2018,Wuhan,3,Hard,Q2,61,125,1,5,,Rebecca Peterson,Ying Ying Duan,4-6 6-3 6-3,1.15,3.4%,4.5%,59.6%,66.0%,58.3%,66.7% (6/9),53.3%,42.5%,2.5%,37.3%,51.7%,100.0% (5/5),1:59
24-Sep-2018,Wuhan,3,Hard,Q1,61,178,1,5,,Rebecca Peterson,Xinyun Han,6-3 6-1,1.73,2.1%,2.1%,66.0%,80.6%,43.8%,0.0% (0/1),61.5%,55.1%,0.0%,50.0%,61.9%,55.6% (5/9),1:01
27-Aug-2018,US Open,5,Hard,R32,61,44,0,,,Kaia Kanepi,Rebecca Peterson,6-3 7-6(3) (ch),0.83,2.1%,3.2%,68.1%,54.7%,46.7%,68.8% (11/16),46.9%,39.7%,0.0%,34.5%,61.5%,50.0% (3/6),2:00
27-Aug-2018,US Open,5,Hard,R64,61,881,1,,,Rebecca Peterson,Vania King,7-5 6-1,1.38,4.3%,10.0%,67.1%,68.1%,34.8%,66.7% (6/9),58.0%,59.2%,0.0%,48.3%,75.0%,66.7% (6/9),1:20
27-Aug-2018,US Open,5,Hard,R128,61,28,1,,27,Rebecca Peterson,Anastasia Pavlyuchenkova,1-6 6-4 6-3 (ch),0.99,3.9%,2.9%,63.7%,60.0%,43.2%,64.3% (9/14),50.3%,45.7%,2.5%,38.8%,56.3%,71.4% (5/7),2:18
20-Aug-2018,New Haven,3,Hard,Q3,59,74,0,,,Ana Bogdan,Rebecca Peterson,7-6(2) 6-3,0.84,3.3%,6.7%,70.0%,57.1%,33.3%,61.5% (8/13),46.4%,42.1%,3.9%,38.8%,48.1%,57.1% (4/7),1:58
20-Aug-2018,New Haven,3,Hard,Q2,59,65,1,,,Rebecca Peterson,Sofia Kenin,5-7 7-5 6-3,1.07,5.3%,5.3%,74.6%,62.4%,41.4%,64.7% (11/17),51.9%,45.9%,4.1%,36.4%,65.6%,70.0% (7/10),2:27
20-Aug-2018,New Haven,3,Hard,Q1,59,38,1,,2,Rebecca Peterson,Alison Van Uytvanck,6-3 1-6 6-4,1.03,3.3%,3.3%,67.8%,59.0%,62.1%,72.7% (8/11),50.3%,41.2%,6.2%,28.1%,60.0%,23.1% (3/13),2:17
13-Aug-2018,Cincinnati,3,Hard,R32,72,14,0,Q,15,Elise Mertens,Rebecca Peterson,3-6 6-2 7-6(1),0.92,4.6%,5.5%,74.3%,67.9%,35.7%,77.8% (7/9),48.0%,37.3%,9.3%,32.9%,46.2%,11.1% (1/9),2:35
13-Aug-2018,Cincinnati,3,Hard,R64,72,54,1,Q,,Rebecca Peterson,Katerina Siniakova,2-6 6-4 6-1,1.12,1.1%,6.8%,61.4%,57.4%,44.1%,50.0% (6/12),52.8%,53.3%,5.3%,40.5%,65.8%,53.8% (7/13),1:59
13-Aug-2018,Cincinnati,3,Hard,Q2,72,50,1,23,10,Rebecca Peterson,Yulia Putintseva,6-4 6-1,1.46,3.7%,11.1%,57.4%,74.2%,43.5%,57.1% (4/7),58.9%,56.9%,0.0%,48.5%,68.0%,60.0% (6/10),1:23
13-Aug-2018,Cincinnati,3,Hard,Q1,72,81,1,23,,Rebecca Peterson,Anna Karolina Schmiedlova,6-4 6-2,1.28,5.5%,5.5%,49.1%,66.7%,46.4%,50.0% (3/6),56.1%,55.9%,0.0%,40.0%,79.2%,60.0% (6/10),1:21
16-Jul-2018,Bucharest,3,Clay,R32,71,93,0,,,Tamara Zidansek,Rebecca Peterson,7-5 6-0,0.69,5.3%,8.8%,59.6%,61.8%,26.1%,33.3% (3/9),42.0%,36.4%,0.0%,29.7%,50.0%,40.0% (2/5),1:21
2-Jul-2018,Wimbledon,5,Grass,R64,78,55,0,,,Donna Vekic,Rebecca Peterson,7-5 6-4,0.69,6.2%,1.5%,69.2%,62.2%,45.0%,50.0% (4/8),43.7%,29.5%,6.6%,25.8%,33.3%,40.0% (2/5),1:24
2-Jul-2018,Wimbledon,5,Grass,R128,78,69,1,,,Rebecca Peterson,Viktoria Kuzmova,7-6(3) 7-6(9) (ch),1.06,6.8%,2.9%,75.7%,65.4%,48.0%,66.7% (6/9),51.8%,41.1%,4.4%,30.0%,50.0%,33.3% (3/9),1:58
18-Jun-2018,Mallorca,3,Grass,R16,76,72,0,Q,Q,Ajla Tomljanovic,Rebecca Peterson,6-3 6-3,0.67,7.3%,1.8%,60.0%,57.6%,31.8%,37.5% (3/8),41.3%,35.2%,9.3%,25.8%,47.8%,100.0% (2/2),1:12
18-Jun-2018,Mallorca,3,Grass,R32,76,42,1,Q,6,Rebecca Peterson,Danielle Collins,6-3 6-3,1.26,8.8%,5.9%,58.8%,72.5%,42.9%,60.0% (3/5),55.6%,50.0%,0.0%,40.0%,61.5%,45.5% (5/11),1:24
18-Jun-2018,Mallorca,3,Grass,Q2,76,93,1,4,8,Rebecca Peterson,Stefanie Voegele,7-6(0) 2-6 6-0,1.20,3.4%,6.9%,58.6%,66.7%,55.6%,66.7% (6/9),53.2%,45.5%,6.9%,39.7%,55.3%,44.4% (4/9),1:59
18-Jun-2018,Mallorca,3,Grass,Q1,76,161,1,4,,Rebecca Peterson,Tereza Martincova,6-3 2-6 6-2,1.19,2.4%,8.2%,60.0%,66.7%,50.0%,33.3% (2/6),53.9%,47.5%,0.0%,46.2%,50.0%,62.5% (5/8),1:49
28-May-2018,Roland Garros,5,Clay,R64,97,33,0,,31,Mihaela Buzarnescu,Rebecca Peterson,6-1 6-2,0.60,5.5%,7.3%,72.7%,47.5%,33.3%,50.0% (6/12),39.4%,34.1%,0.0%,31.3%,41.7%,20.0% (1/5),1:03
28-May-2018,Roland Garros,5,Clay,R128,97,45,1,,,Rebecca Peterson,Su Wei Hsieh,6-4 6-3,1.16,4.7%,6.3%,60.9%,74.4%,28.0%,50.0% (3/6),53.5%,50.8%,1.6%,46.3%,59.1%,45.5% (5/11),1:24
28-May-2018,Roland Garros,5,Clay,Q3,97,131,1,2,21,Rebecca Peterson,Ysaline Bonaventure,4-6 6-1 6-0,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q2,97,188,1,2,,Rebecca Peterson,Francesca Di Lorenzo,6-2 6-4,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,97,319,1,2,,Rebecca Peterson,Misaki Doi,6-3 6-0,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,F,113,180,1,8,Q,Rebecca Peterson,Dayana Yastremska,6-4 7-5,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,SF,113,154,1,8,,Rebecca Peterson,Ons Jabeur,6-2 6-3,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,QF,113,172,1,8,,Rebecca Peterson,Daniela Seguel,6-3 6-4,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,R16,113,146,1,8,,Rebecca Peterson,Tamara Korpatsch,6-2 6-1,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,R32,113,195,1,8,,Rebecca Peterson,Amandine Hesse,6-0 6-0,,,,,,,,,,,,,,
30-Apr-2018,Rabat,3,Clay,R32,113,82,0,,,Johanna Larsson,Rebecca Peterson,2-6 6-3 6-1,0.78,3.5%,3.5%,68.6%,61.0%,25.9%,45.5% (5/11),45.3%,39.1%,1.6%,35.0%,45.8%,57.1% (4/7),1:52
2-Apr-2018,Monterrey,3,Hard,R32,112,119,0,,,Anna Blinkova,Rebecca Peterson,7-6(7) 5-7 6-4,1.03,3.9%,4.9%,62.1%,64.1%,41.0%,50.0% (7/14),50.2%,46.0%,7.3%,44.9%,47.3%,58.3% (7/12),2:35
19-Mar-2018,Miami,3,Hard,R128,116,88,0,Q,Q,Natalia Vikhlyantseva,Rebecca Peterson,7-5 6-1,0.74,1.7%,8.3%,63.3%,50.0%,45.5%,16.7% (1/6),43.2%,38.5%,12.3%,34.0%,50.0%,40.0% (2/5),1:25
19-Mar-2018,Miami,3,Hard,Q2,116,114,1,,22,Rebecca Peterson,Eugenie Bouchard,6-4 6-3,1.29,4.0%,6.0%,58.0%,58.6%,52.4%,0.0% (0/4),56.4%,56.7%,5.0%,45.5%,70.4%,50.0% (6/12),1:16
19-Mar-2018,Miami,3,Hard,Q1,116,110,1,,5,Rebecca Peterson,Pauline Parmentier,6-0 6-3,1.92,4.4%,2.2%,66.7%,70.0%,80.0%,- (0/0),62.8%,51.2%,2.4%,40.7%,71.4%,66.7% (4/6),0:56
5-Mar-2018,Indian Wells,3,Hard,Q1,119,100,0,,15,Sachia Vickery,Rebecca Peterson,6-3 4-0 RET,0.66,0.0%,6.7%,68.9%,45.2%,28.6%,45.5% (5/11),39.7%,39.4%,3.0%,37.5%,41.2%,50.0% (2/4),0:58
26-Feb-2018,Acapulco,3,Hard,SF,139,183,0,Q,,Stefanie Voegele,Rebecca Peterson,6-4 7-6(5),0.90,1.4%,4.2%,52.1%,62.2%,58.8%,50.0% (2/4),47.1%,35.4%,7.3%,20.4%,57.6%,50.0% (1/2),1:45
26-Feb-2018,Acapulco,3,Hard,QF,139,33,1,Q,4,Rebecca Peterson,Shuai Zhang,6-2 6-1,1.39,5.6%,7.4%,66.7%,63.9%,50.0%,83.3% (5/6),57.9%,56.6%,1.9%,51.4%,66.7%,54.5% (6/11),1:06
26-Feb-2018,Acapulco,3,Hard,R16,139,80,1,Q,,Rebecca Peterson,Monica Puig,6-1 6-4,1.60,15.1%,5.7%,64.2%,76.5%,57.9%,100.0% (1/1),58.7%,48.2%,0.0%,39.3%,57.1%,75.0% (3/4),1:14
26-Feb-2018,Acapulco,3,Hard,R32,139,39,1,Q,6,Rebecca Peterson,Alize Cornet,6-2 6-4,1.25,1.6%,6.5%,51.6%,75.0%,40.0%,77.8% (7/9),55.4%,52.5%,0.0%,51.5%,53.8%,55.6% (5/9),1:29
