Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Pearl Harland,Betty Hulbert,6-0 6-2,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R32,,,0,,1,Pauline Betz,Pearl Harland,5-7 6-4 6-2,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,1,,,Pearl Harland,Barbara Nields,6-1 6-1,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R32,,,0,,2,Helen Jacobs,Pearl Harland,2-6 6-2 6-3,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R64,,,1,,,Pearl Harland,Cecilia Bowdoin,6-0 6-0,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R32,,,0,,,Gloria Evans,Pearl Harland,0-6 6-2 6-4,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,1,,,Pearl Harland,Mrs Jones,6-0 6-3,,,,,,,,,,,,,,
26-Jun-1941,Coronado,3,Hard,SF,,,0,,,Louise Brough,Pearl Harland,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1941,Coronado,3,Hard,QF,,,1,,,Pearl Harland,Mignon Sommers,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1941,Coronado,3,Hard,R16,,,1,,,Pearl Harland,Pauline Bruce,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1941,Coronado,3,Hard,R32,,,1,,,Pearl Harland,Vivian Mcconipay,6-0 6-1,,,,,,,,,,,,,,
17-May-1941,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Mary Arnold,Pearl Harland,6-4 6-4,,,,,,,,,,,,,,
17-May-1941,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Pearl Harland,Shirley Brockman,6-0 6-2,,,,,,,,,,,,,,
12-May-1941,Long Beach,3,Grass,F,,,0,,,Louise Brough,Pearl Harland,6-1 1-6 7-5,,,,,,,,,,,,,,
12-May-1941,Long Beach,3,Grass,SF,,,1,,,Pearl Harland,Peggy Miller,6-0 6-2,,,,,,,,,,,,,,
12-May-1941,Long Beach,3,Grass,QF,,,1,,,Pearl Harland,Joanne Brooke,6-1 2-6 6-1,,,,,,,,,,,,,,
24-Apr-1941,Ojai,3,Hard,QF,,,0,,,Mary Arnold,Pearl Harland,1-6 6-0 6-2,,,,,,,,,,,,,,
17-Apr-1941,Beverly Hills,3,,SF,,,0,,,Barbara Bradley,Pearl Harland,6-0 6-8 6-4,,,,,,,,,,,,,,
17-Apr-1941,Beverly Hills,3,,QF,,,1,,,Pearl Harland,Gracyn Wheeler Kelleher,4-6 7-5 6-4,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R32,,,0,,,Baba Lewis,Pearl Harland,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1940,Phliadelphia Natl Girls,3,Grass,F,,,0,,,Louise Brough,Pearl Harland,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1940,Phliadelphia Natl Girls,3,Grass,SF,,,1,,,Pearl Harland,Patricia Canning Todd,7-5 1-6 6-4,,,,,,,,,,,,,,
26-Aug-1940,Phliadelphia Natl Girls,3,Grass,QF,,,1,,,Pearl Harland,Robin Briscoe,6-1 7-9 6-0,,,,,,,,,,,,,,
26-Aug-1940,Phliadelphia Natl Girls,3,Grass,R16,,,1,,,Pearl Harland,Dorothy Wightman,6-3 6-3,,,,,,,,,,,,,,
26-Aug-1940,Phliadelphia Natl Girls,3,Grass,R32,,,1,,,Pearl Harland,Cleo England,6-0 6-1,,,,,,,,,,,,,,
26-Aug-1940,Phliadelphia Natl Girls,3,Grass,R64,,,1,,,Pearl Harland,Charlotte Reilly,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R64,,,0,,,Louise Raymond,Pearl Harland,6-1 6-4,,,,,,,,,,,,,,
6-Jul-1940,Denver,3,Clay,SF,,,0,3,1,Dodo Cheney,Pearl Harland,6-3 6-3,,,,,,,,,,,,,,
6-Jul-1940,Denver,3,Clay,QF,,,1,3,,Pearl Harland,Billy Ann Niland,6-0 8-6,,,,,,,,,,,,,,
15-Aug-1938,Los Angeles Public Parks,3,Hard,R16,,,0,,,Helen Germaine,Pearl Harland,6-1 7-5,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Jane Stanton,Pearl Harland,6-1 6-1,,,,,,,,,,,,,,
