Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-1998,Zadar Satellite 10K,3,Clay,R32,595,258,0,,1,Katarzyna Straczy,Diana Gherghi,1-6 6-2 6-1,,,,,,,,,,,,,,
19-Aug-1998,Maribor 10K,3,Clay,R32,609,619,0,,,Linda Faltynkova,Diana Gherghi,5-7 6-3 6-2,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,R16,612,610,0,,,Hannah Collin,Diana Gherghi,W/O,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,R32,612,,1,,LL,Diana Gherghi,Radoslava Topalova,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1998,Harkiv 10K,3,Clay,R16,637,725,0,,,Natalia Nemchinova,Diana Gherghi,7-5 2-0 RET,,,,,,,,,,,,,,
13-Jul-1998,Harkiv 10K,3,Clay,R32,637,593,1,,8,Diana Gherghi,Irina Nossenko,6-3 7-5,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 1 10K,3,Clay,QF,888,401,0,Q,8,Mira Radu,Diana Gherghi,6-2 6-4,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 1 10K,3,Clay,R16,888,566,1,Q,,Diana Gherghi,Nadia Johnston,7-5 6-1,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 2 10K,3,Clay,R16,888,232,0,,2,Amanda Grahame,Diana Gherghi,6-4 7-5,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 4 10K,3,Clay,R16,888,308,0,,,Cindy Watson,Diana Gherghi,6-3 2-6 6-2,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 1 10K,3,Clay,R32,888,455,1,Q,,Diana Gherghi,Monika Mastalirova,3-6 6-2 6-1,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 2 10K,3,Clay,R32,888,455,1,,,Diana Gherghi,Monika Mastalirova,0-6 6-1 7-5,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 3 10K,3,Clay,R32,888,380,0,5,,Vanessa Kendall,Diana Gherghi,6-4 6-3,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 2 10K,3,Grass,R32,,295,0,,7,Tomoe Hotta,Diana Gherghi,6-3 0-6 6-0,,,,,,,,,,,,,,
16-Sep-1996,Cluj 10K,3,Clay,QF,,,0,,Q,Simona Petrutiu,Diana Gherghi,6-4 5-7 7-5,,,,,,,,,,,,,,
16-Sep-1996,Cluj 10K,3,Clay,R16,,1058,1,,LL,Diana Gherghi,Irena Mihailova,6-1 6-2,,,,,,,,,,,,,,
16-Sep-1996,Cluj 10K,3,Clay,R32,,641,1,,4,Diana Gherghi,Oana Elena Golimbioschi,6-4 7-5,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q2,,344,0,,,Cecilia Ampuero,Diana Gherghi,6-2 6-0,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q1,,,1,,,Diana Gherghi,Nicole Kaiser,6-4 6-2,,,,,,,,,,,,,,
11-Sep-1995,ITF Varna,3,Clay,R32,,340,0,,2,Pavlina Nola,Diana Gherghi,6-2 6-3,,,,,,,,,,,,,,
