Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-1932,Dublin,3,Grass,SF,,,0,,2,Vera Montgomery,Hilda Wallis,6-1 6-3,,,,,,,,,,,,,,
4-Jul-1932,Dublin,3,Grass,QF,,,1,,4,Hilda Wallis,Betty Gardiner,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1932,Dublin,3,Grass,R16,,,1,,,Hilda Wallis,Mrs V H Parr,6-1 6-0,,,,,,,,,,,,,,
10-Aug-1931,Bray,3,Grass,F,,,1,,,Hilda Wallis,Phyllis Wallis,W/O,,,,,,,,,,,,,,
20-Jul-1931,Dublin,3,Grass,SF,,,0,,,Phoebe Blair White,Hilda Wallis,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1931,Dublin,3,Grass,QF,,,1,,,Hilda Wallis,Mrs B Oreilly,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1931,Dublin,3,Grass,R16,,,1,,,Hilda Wallis,P Fitzherbert,7-5 6-2,,,,,,,,,,,,,,
20-Jul-1931,Dublin,3,Grass,R32,,,1,,,Hilda Wallis,Patricia Mccann,6-3 3-6 6-2,,,,,,,,,,,,,,
20-Jul-1931,Dublin,3,Grass,R64,,,1,,,Hilda Wallis,Hope Furney,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,F,,,1,,,Hilda Wallis,Mary French,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,SF,,,1,,,Hilda Wallis,Dorothy Hill,6-3 0-6 9-7,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,QF,,,1,,,Hilda Wallis,Mrs K Braund,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,R16,,,1,,,Hilda Wallis,Phyllis Wallis,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,R32,,,1,,,Hilda Wallis,E Bonner,6-4 7-5,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,QF,,,0,,,Audrey De Smidt,Hilda Wallis,6-4 10-8,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,R16,,,1,,,Hilda Wallis,I Lenos,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,R32,,,1,,,Hilda Wallis,B Mcmullen,6-0 6-0,,,,,,,,,,,,,,
22-Apr-1929,Dublin Hard,3,Clay,F,,,1,,,Hilda Wallis,Una Minch,6-3 6-2,,,,,,,,,,,,,,
7-Sep-1928,Dublin IRL vs AUS,3,,RR,,,0,,,Esna Boyd,Hilda Wallis,6-4 6-3,,,,,,,,,,,,,,
13-Aug-1928,Bray,3,,F,,,1,,,Hilda Wallis,Phyllis Wallis,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1928,Rushbrooke,3,,F,,,1,,,Hilda Wallis,Phyllis Wallis,W/O,,,,,,,,,,,,,,
23-Jul-1928,Carrickmines,3,Grass,F,,,1,,,Hilda Wallis,Phoebe Blair White,8-6 6-1,,,,,,,,,,,,,,
16-Jul-1928,Dublin,3,Grass,F,,,0,,,Phoebe Blair White,Hilda Wallis,6-1 1-6 8-6,,,,,,,,,,,,,,
16-Jul-1928,Dublin,3,Grass,SF,,,1,,,Hilda Wallis,Freda Pearson,6-4 6-2,,,,,,,,,,,,,,
16-Jul-1928,Dublin,3,Grass,QF,,,1,,,Hilda Wallis,Edith Willock,6-2 6-3,,,,,,,,,,,,,,
16-Jul-1928,Dublin,3,Grass,R16,,,1,,,Hilda Wallis,Vera Mahony,6-3 6-2,,,,,,,,,,,,,,
16-Jul-1928,Dublin,3,Grass,R32,,,1,,,Hilda Wallis,P Monahan,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1927,Bray,3,,F,,,1,,,Hilda Wallis,Norma Stoker,6-2 6-1,,,,,,,,,,,,,,
18-Jul-1927,Carrickmines,3,Grass,F,,,0,,,Phoebe Blair White,Hilda Wallis,8-6 6-4,,,,,,,,,,,,,,
13-Jul-1927,Belfast,3,,F,,,1,,,Hilda Wallis,Freda Pearson,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,R32,,,0,,,Una Minch,Hilda Wallis,8-6 3-6 6-3,,,,,,,,,,,,,,
9-Aug-1926,Bray,3,,F,,,1,,,Hilda Wallis,Norma Stoker,6-3 6-3,,,,,,,,,,,,,,
19-Jul-1926,Carrickmines,3,Grass,F,,,1,,,Hilda Wallis,Norma Stoker,6-4 6-0,,,,,,,,,,,,,,
12-Jul-1926,Dublin,3,Grass,F,,,1,,,Hilda Wallis,Mrs F W Price,6-4 6-0,,,,,,,,,,,,,,
12-Jul-1926,Dublin,3,Grass,SF,,,1,,,Hilda Wallis,Freda Pearson,6-2 6-4,,,,,,,,,,,,,,
12-Jul-1926,Dublin,3,Grass,QF,,,1,,,Hilda Wallis,Norma Stoker,9-7 6-1,,,,,,,,,,,,,,
12-Jul-1926,Dublin,3,Grass,R16,,,1,,,Hilda Wallis,Mary French,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1926,Dublin,3,Grass,R32,,,1,,,Hilda Wallis,Mrs R Tottenham,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1926,Belfast,3,Grass,F,,,1,,,Hilda Wallis,Naomi Bannister,7-5 2-6 6-3,,,,,,,,,,,,,,
10-Aug-1925,Bray,3,,F,,,1,,,Hilda Wallis,Phoebe Blair White,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1925,Carrickmines,3,Grass,F,,,1,,,Hilda Wallis,Phoebe Blair White,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1925,Dublin IRL vs AUS,3,Grass,RR,,,0,,,Esna Boyd,Hilda Wallis,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1925,Dublin,3,Grass,QF,,,0,,,Daphne Akhurst,Hilda Wallis,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1925,Dublin,3,Grass,R16,,,1,,,Hilda Wallis,Norma Stoker,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1925,Dublin,3,Grass,R32,,,1,,,Hilda Wallis,Mrs Martin,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1925,Belfast,3,,F,,,0,,,Phoebe Blair White,Hilda Wallis,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Aug-1924,Bray,3,,F,,,1,,,Hilda Wallis,Mrs M Tomlinson,6-4 6-1,,,,,,,,,,,,,,
28-Jul-1924,Carrickmines,3,Grass,F,,,0,,,Kitty Godfree,Hilda Wallis,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1924,Dublin East Ireland,3,Grass,F,,,1,,,Hilda Wallis,Norah Daly,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R64,,,0,,,Phyllis Covell,Hilda Wallis,3-6 6-0 6-2,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R32,,,0,,,Dorothy Shepherd,Hilda Wallis,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,1,,,Hilda Wallis,Edith Sigourney,3-6 6-2 8-6,,,,,,,,,,,,,,
16-Jun-1924,Dublin,3,Grass,F,,,1,,,Hilda Wallis,Mrs F W Price,6-3 6-4,,,,,,,,,,,,,,
16-Jun-1924,Dublin,3,Grass,SF,,,1,,,Hilda Wallis,Norma Stoker,6-2 6-0,,,,,,,,,,,,,,
16-Jun-1924,Dublin,3,Grass,QF,,,1,,,Hilda Wallis,P Monahan,6-0 6-1,,,,,,,,,,,,,,
16-Jun-1924,Dublin,3,Grass,R16,,,1,,,Hilda Wallis,Norah Daly,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1924,Dublin,3,Grass,R32,,,1,,,Hilda Wallis,H Foy,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1924,Belfast,3,Grass,F,,,0,,,Phoebe Blair White,Hilda Wallis,6-4 6-1,,,,,,,,,,,,,,
6-Aug-1923,Bray,3,,F,,,1,,,Hilda Wallis,Mrs F W Price,7-5 6-0,,,,,,,,,,,,,,
16-Jul-1923,Dublin,3,Grass,SF,,,0,,,Elizabeth Ryan,Hilda Wallis,6-2 6-0,,,,,,,,,,,,,,
16-Jul-1923,Dublin,3,Grass,QF,,,1,,,Hilda Wallis,Freda Pearson,6-1 11-9,,,,,,,,,,,,,,
16-Jul-1923,Dublin,3,Grass,R16,,,1,,,Hilda Wallis,D Julian,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1923,Dublin,3,Grass,R32,,,1,,,Hilda Wallis,Mrs Manning,6-1 6-0,,,,,,,,,,,,,,
21-May-1923,Dublin East Ireland,3,,F,,,1,,,Hilda Wallis,P Monahan,UNK,,,,,,,,,,,,,,
31-Jul-1922,Bray,3,,F,,,1,,,Hilda Wallis,Mrs F W Price,6-4 6-3,,,,,,,,,,,,,,
5-Jun-1922,Dublin East Ireland,3,,F,,,1,,,Hilda Wallis,Mrs B West,7-5 6-3,,,,,,,,,,,,,,
1-Aug-1921,Bray,3,,F,,,1,,,Hilda Wallis,Mrs F W Price,6-4 6-8 8-6,,,,,,,,,,,,,,
18-Jul-1921,Carrickmines,3,Grass,F,,,0,,,Elizabeth Ryan,Hilda Wallis,6-4 6-0,,,,,,,,,,,,,,
11-Jul-1921,Dublin,3,Grass,F,,,0,,,Elizabeth Ryan,Hilda Wallis,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1921,Dublin,3,Grass,SF,,,1,,,Hilda Wallis,V Mcdermott,10-8 0-6 6-3,,,,,,,,,,,,,,
11-Jul-1921,Dublin,3,Grass,QF,,,1,,,Hilda Wallis,Phoebe Hornidge,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1921,Dublin,3,Grass,R16,,,1,,,Hilda Wallis, Eyre,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1921,Dublin,3,Grass,R32,,,1,,,Hilda Wallis,W Booth,6-0 6-1,,,,,,,,,,,,,,
12-Jul-1920,Dublin,3,Grass,SF,,,0,,,Elizabeth Ryan,Hilda Wallis,6-0 6-1,,,,,,,,,,,,,,
12-Jul-1920,Dublin,3,Grass,QF,,,1,,,Hilda Wallis,S K Orr,6-2 6-8 6-4,,,,,,,,,,,,,,
12-Jul-1920,Dublin,3,Grass,R16,,,1,,,Hilda Wallis,F Barrington,2-6 6-3 6-3,,,,,,,,,,,,,,
12-Jul-1920,Dublin,3,Grass,R32,,,1,,,Hilda Wallis,V Cleeve,6-0 6-2,,,,,,,,,,,,,,
14-Jul-1919,Dublin,3,Grass,SF,,,0,,,Elizabeth Ryan,Hilda Wallis,6-0 6-1,,,,,,,,,,,,,,
14-Jul-1919,Dublin,3,Grass,QF,,,1,,,Hilda Wallis,Mrs Rounds,8-6 6-2,,,,,,,,,,,,,,
14-Jul-1919,Dublin,3,Grass,R16,,,1,,,Hilda Wallis, Cooper,6-4 6-4,,,,,,,,,,,,,,
