Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-2008,Jackson MS 25K,3,Clay,R32,540,837,1,WC,WC,Lindsay Lee Waters,Alexandra Moreno Kaste,6-1 6-3,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,R16,475,,0,Q,WC,Chelsey Gullickson,Lindsay Lee Waters,6-5 RET,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,R32,475,224,1,Q,,Lindsay Lee Waters,Tetiana Luzhanska,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2007,Augusta GA 25K,3,Hard,R32,446,561,0,Q,WC,Alexandra Podkolzina,Lindsay Lee Waters,3-6 6-3 6-1,,,,,,,,,,,,,,
30-Jul-2007,Washington DC 75K,3,Hard,R32,380,152,0,,6,Melinda Czink,Lindsay Lee Waters,7-6(1) 6-2,,,,,,,,,,,,,,
23-Jul-2007,Lexington KY 50K,3,Hard,R32,381,237,0,,,Chanelle Scheepers,Lindsay Lee Waters,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2007,Boston MA 50K,3,Hard,R32,383,217,0,SR,4,Anda Perianu,Lindsay Lee Waters,6-4 6-4,,,,,,,,,,,,,,
2-Jul-2007,SouthLake TX 25K,3,Hard,R32,392,272,0,,8,Valerie Tetreault,Lindsay Lee Waters,6-4 6-3,,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,QF,416,,0,3,Q,Jelena Pandzic,Lindsay Lee Waters,6-2 6-4,,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,R16,416,730,1,3,,Lindsay Lee Waters,Tiya Rolle,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,R32,416,740,1,3,,Lindsay Lee Waters,Helena Besovic,6-4 3-6 6-2,,,,,,,,,,,,,,
11-Jun-2007,Allentown PA 25K,3,Hard,QF,416,314,0,,,Chanelle Scheepers,Lindsay Lee Waters,7-5 6-2,,,,,,,,,,,,,,
11-Jun-2007,Allentown PA 25K,3,Hard,R16,416,780,1,,Q,Lindsay Lee Waters,Kimberly Couts,7-5 6-0,,,,,,,,,,,,,,
11-Jun-2007,Allentown PA 25K,3,Hard,R32,416,242,1,,3,Lindsay Lee Waters,Melissa Torres Sandoval,6-4 6-0,,,,,,,,,,,,,,
28-May-2007,Carson CA 50K,3,Hard,R32,425,266,0,,5,Estefania Craciun,Lindsay Lee Waters,6-2 7-6(3),,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,R16,473,98,0,Q,2,Varvara Lepchenko,Lindsay Lee Waters,6-2 7-5,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,R32,473,362,1,Q,LL,Lindsay Lee Waters,Julia Cohen,6-2 6-3,,,,,,,,,,,,,,
26-Mar-2007,Hammond LA 25K,3,Hard,QF,544,144,0,WC,4,Sandra Zahlavova,Lindsay Lee Waters,4-6 6-1 6-3,,,,,,,,,,,,,,
26-Mar-2007,Hammond LA 25K,3,Hard,R16,544,388,1,WC,Q,Lindsay Lee Waters,Tetiana Luzhanska,6-1 6-3,,,,,,,,,,,,,,
26-Mar-2007,Hammond LA 25K,3,Hard,R32,544,309,1,WC,,Lindsay Lee Waters,Diana Ospina,6-3 6-0,,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,Q1,544,92,0,,12,Martina Sucha,Lindsay Lee Waters,7-6(5) 7-5,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,Q1,552,119,0,,18,Stephanie Foretz Gacon,Lindsay Lee Waters,6-0 6-2,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas NV 75K,3,Hard,R32,569,78,0,SR,3,Victoria Azarenka,Lindsay Lee Waters,6-0 6-2,,,,,,,,,,,,,,
19-Feb-2007,Memphis,3,Hard,Q1,588,119,0,,1,Yulia Fedossova,Lindsay Lee Waters,6-4 6-2,,,,,,,,,,,,,,
12-Feb-2007,St Paul MN 50K,3,Hard,R32,596,318,0,WC,,Antonella Serra Zanetti,Lindsay Lee Waters,1-6 6-2 6-3,,,,,,,,,,,,,,
13-Nov-2006,Lawrenceville GA 50K,3,Hard,R32,612,186,0,WC,,Greta Arn,Lindsay Lee Waters,6-2 5-7 6-4,,,,,,,,,,,,,,
23-Oct-2006,Augusta Ga 25K,3,Hard,R32,638,232,0,Q,7,Neha Uberoi,Lindsay Lee Waters,7-6(4) 6-4,,,,,,,,,,,,,,
2-Oct-2006,Troy Al 50K,3,Hard,R32,602,240,0,WC,,Greta Arn,Lindsay Lee Waters,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2006,Ashland KY 50K,3,Hard,R32,606,238,0,WC,,Maria Kondratieva,Lindsay Lee Waters,6-3 6-0,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q2,949,79,0,,1,Nicole Pratt,Lindsay Lee Waters,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,949,233,1,,,Lindsay Lee Waters,Neha Uberoi,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
14-Aug-2006,Bronx NY 50K,3,Hard,R32,943,141,0,,,Anne Keothavong,Lindsay Lee Waters,6-1 6-4,,,,,,,,,,,,,,
17-Oct-2005,Houston TX 50K,3,Hard,R32,121,226,0,4,,Mary Gambale,Lindsay Lee Waters,4-0 RET,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,R32,120,594,0,3,,Yulia Fedossova,Lindsay Lee Waters,6-4 2-6 6-3,,,,,,,,,,,,,,
3-Oct-2005,Troy AL 50K,3,Hard,R32,121,281,0,2,,Aleksandra Wozniak,Lindsay Lee Waters,6-4 7-5,,,,,,,,,,,,,,
26-Sep-2005,Ashland KY 50K,3,Hard,R32,121,239,0,3,,Alexa Glatch,Lindsay Lee Waters,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,101,16,0,,18,Ana Ivanovic,Lindsay Lee Waters,7-6(5) 6-3,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,Q1,99,182,0,,WC,Carly Gullickson,Lindsay Lee Waters,7-6(4) 6-1,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,Q1,95,909,0,5,WC,Alexandra Stevenson,Lindsay Lee Waters,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,Q2,95,64,0,,5,Sania Mirza,Lindsay Lee Waters,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,Q1,95,82,1,,,Lindsay Lee Waters,Aiko Nakamura,6-4 3-6 6-4,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,R32,96,32,0,,6,Ai Sugiyama,Lindsay Lee Waters,7-5 6-2,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,R16,90,155,0,1,WC,Ashley Harkleroad,Lindsay Lee Waters,W/O,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,R32,90,,1,1,Q,Lindsay Lee Waters,Tara Snyder,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2005,Los Gatos 50K,3,Hard,F,101,214,1,1,,Lindsay Lee Waters,Carly Gullickson,6-4 6-0,,,,,,,,,,,,,,
27-Jun-2005,Los Gatos 50K,3,Hard,SF,101,129,1,1,4,Lindsay Lee Waters,Tzipi Obziler,7-6(3) 6-4,,,,,,,,,,,,,,
27-Jun-2005,Los Gatos 50K,3,Hard,QF,101,203,1,1,8,Lindsay Lee Waters,Teryn Ashley,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2005,Los Gatos 50K,3,Hard,R16,101,551,1,1,Q,Lindsay Lee Waters,Tiffany Eklov,3-6 6-0 6-1,,,,,,,,,,,,,,
27-Jun-2005,Los Gatos 50K,3,Hard,R32,101,277,1,1,,Lindsay Lee Waters,Soledad Esperon,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q1,101,188,0,3,,Kirsten Flipkens,Lindsay Lee Waters,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,F,104,129,0,1,2,Varvara Lepchenko,Lindsay Lee Waters,7-6(3) 6-4,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,SF,104,300,1,1,7,Lindsay Lee Waters,Ahsha Rolle,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,QF,104,456,1,1,,Lindsay Lee Waters,Ansley Cargill,7-5 7-5,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,R16,104,496,1,1,LL,Lindsay Lee Waters,Lauren Barnikow,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,R32,104,,1,1,WC,Lindsay Lee Waters,Michaela Kissell,6-3 6-2,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q3,115,135,0,7,22,Eva Birnerova,Lindsay Lee Waters,6-2 7-6(2),,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q2,115,215,1,7,,Lindsay Lee Waters,Kathrin Woerle,6-4 6-1,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q1,115,381,1,7,WC,Lindsay Lee Waters,Kildine Chevalier,6-4 6-3,,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,QF,117,257,0,2,,Carly Gullickson,Lindsay Lee Waters,6-3 6-4,,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,R16,117,256,1,2,,Lindsay Lee Waters,Evelyn Fauth,6-1 6-1,,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,R32,117,565,1,2,WC,Lindsay Lee Waters,Stacia Fonseca,6-4 6-2,,,,,,,,,,,,,,
2-May-2005,Raleigh NC 75K,3,Clay,R32,114,389,0,5,WC,Mary Gambale,Lindsay Lee Waters,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2005,Lafayette LA 50K,3,Clay,R32,112,694,0,1,PR,Renata Voracova,Lindsay Lee Waters,6-2 7-6(4),,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,R32,110,375,0,3,Q,Svetlana Krivencheva,Lindsay Lee Waters,6-3 4-6 6-4,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R64,113,22,0,Q,14,Shinobu Asagoe,Lindsay Lee Waters,6-7(5) 6-0 6-2,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,Q2,113,98,1,16,7,Lindsay Lee Waters,Laura Granville,1-6 6-4 6-2,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,Q1,113,293,1,16,WC,Lindsay Lee Waters,Neha Uberoi,7-6(3) 6-2,,,,,,,,,,,,,,
28-Mar-2005,Augusta GA 25K,3,Hard,R16,102,220,0,1,,Anastasia Rodionova,Lindsay Lee Waters,1-6 6-2 6-4,,,,,,,,,,,,,,
28-Mar-2005,Augusta GA 25K,3,Hard,R32,102,516,1,1,WC,Lindsay Lee Waters,Raquel Kops Jones,6-3 6-2,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R128,102,72,0,,,Nuria Llagostera Vives,Lindsay Lee Waters,6-2 6-0,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,R16,107,115,0,,,Julia Schruff,Lindsay Lee Waters,6-3 6-4,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,R32,107,104,1,,,Lindsay Lee Waters,Michaela Pastikova,6-4 6-0,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,107,37,0,,25,Dinara Safina,Lindsay Lee Waters,6-2 6-4,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R128,107,104,1,,,Lindsay Lee Waters,Michaela Pastikova,2-6 6-2 6-3,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,R32,103,112,0,,,Lilia Osterloh,Lindsay Lee Waters,6-4 6-4,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,R32,91,60,0,,7,Nicole Vaidisova,Lindsay Lee Waters,6-2 6-3,0.55,5.5%,7.3%,56.4%,58.1%,54.2%,72.7% (8/11),40.4%,24.1%,18.5%,20.0%,29.2%,0.0% (0/3),
7-Feb-2005,Midland MI 75K,3,Hard,R32,86,204,0,1,,Chanelle Scheepers,Lindsay Lee Waters,6-1 6-4,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R64,87,4,0,,4,Maria Sharapova,Lindsay Lee Waters,4-6 6-0 6-3,0.77,1.2%,3.5%,58.1%,66.0%,44.4%,63.6% (7/11),45.5%,33.3%,9.9%,32.0%,35.5%,20.0% (1/5),
17-Jan-2005,Australian Open,5,Hard,R128,87,178,1,,Q,Lindsay Lee Waters,Zsofia Gubacsi,6-3 7-5,1.23,1.7%,5.0%,60.0%,72.2%,37.5%,57.1% (4/7),54.3%,51.2%,1.3%,53.3%,45.0%,28.6% (6/21),
10-Jan-2005,Canberra,3,Hard,SF,91,128,0,,LL,Melinda Czink,Lindsay Lee Waters,7-6(1) 7-6(4),,,,,,,,,,,,,,
10-Jan-2005,Canberra,3,Hard,QF,91,90,1,,,Lindsay Lee Waters,Anca Barna,6-4 6-2,,,,,,,,,,,,,,
10-Jan-2005,Canberra,3,Hard,R16,91,96,1,,,Lindsay Lee Waters,Aniko Kapros,1-6 7-5 6-3,,,,,,,,,,,,,,
10-Jan-2005,Canberra,3,Hard,R32,91,79,1,,,Lindsay Lee Waters,Nuria Llagostera Vives,7-6(0) 6-1,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,R32,89,77,0,,,Tatiana Panova,Lindsay Lee Waters,6-3 7-5,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,R16,82,529,0,2,Q,Krystina Marcio,Lindsay Lee Waters,W/O,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,R32,82,195,1,2,,Lindsay Lee Waters,Rosana De Los Rios,6-3 6-3,,,,,,,,,,,,,,
8-Nov-2004,Pittsburgh PA 50K,3,Hard,SF,82,173,0,4,,Sofia Arvidsson,Lindsay Lee Waters,6-3 6-2,,,,,,,,,,,,,,
8-Nov-2004,Pittsburgh PA 50K,3,Hard,QF,82,251,1,4,LL,Lindsay Lee Waters,Jewel Peterson,7-6(3) 6-4,,,,,,,,,,,,,,
8-Nov-2004,Pittsburgh PA 50K,3,Hard,R16,82,189,1,4,,Lindsay Lee Waters,Edina Gallovits Hall,7-6(3) 6-1,,,,,,,,,,,,,,
8-Nov-2004,Pittsburgh PA 50K,3,Hard,R32,82,252,1,4,Q,Lindsay Lee Waters,Adriana Barna,7-5 6-3,,,,,,,,,,,,,,
1-Nov-2004,Quebec City,3,Hard,R32,82,122,0,,Q,Abigail Spears,Lindsay Lee Waters,7-5 6-3,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,R32,84,30,0,LL,,Daniela Hantuchova,Lindsay Lee Waters,2-6 6-3 6-2,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,Q3,84,73,0,8,4,Alina Jidkova,Lindsay Lee Waters,7-6(5) 7-5,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,Q2,84,103,1,8,,Lindsay Lee Waters,Magui Serna,7-6(5) 3-6 7-6(7),,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,Q1,84,210,1,8,A,Lindsay Lee Waters,Jarmila Gajdosova,6-4 6-2,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q2,78,30,0,,3,Lisa Raymond,Lindsay Lee Waters,6-2 4-6 7-5,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q1,78,93,1,,,Lindsay Lee Waters,Tatiana Perebiynis,6-2 6-3,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,R32,77,21,0,Q,7,Magdalena Maleeva,Lindsay Lee Waters,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,Q3,77,199,1,1,8,Lindsay Lee Waters,Libuse Prusova,6-4 7-6(7),,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,Q2,77,1056,1,1,WC,Lindsay Lee Waters,Jessie De Vries,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,Q1,77,214,1,1,,Lindsay Lee Waters,Olga Vymetalkova,6-4 6-3,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R64,86,11,0,,3,Serena Williams,Lindsay Lee Waters,6-4 6-3,0.73,0.0%,9.1%,53.0%,65.7%,25.8%,33.3% (2/6),43.1%,38.6%,14.0%,14.3%,62.1%,100.0% (2/2),
30-Aug-2004,US Open,5,Hard,R128,86,49,1,,,Lindsay Lee Waters,Claudine Schaul,2-6 6-2 6-4,1.15,3.8%,3.8%,61.5%,64.6%,53.3%,55.6% (5/9),52.3%,45.8%,4.2%,43.1%,51.6%,26.3% (5/19),
23-Aug-2004,New Haven,3,Hard,R32,89,34,0,Q,,Daniela Hantuchova,Lindsay Lee Waters,7-6(2) 7-5,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,Q3,89,198,1,8,WC,Lindsay Lee Waters,Jamea Jackson,2-6 7-6(5) 7-5,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,Q2,89,130,1,8,,Lindsay Lee Waters,Lioudmila Skavronskaia,6-4 6-0,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,Q1,89,122,1,8,,Lindsay Lee Waters,Selima Sfar,W/O,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,R32,89,71,0,,,Alina Jidkova,Lindsay Lee Waters,6-7(4) 6-4 7-6(1),,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,QF,92,82,0,8,4,Laura Granville,Lindsay Lee Waters,5-7 6-1 6-4,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,R16,92,147,1,8,,Lindsay Lee Waters,Galina Voskoboeva,6-4 7-6(4),,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,R32,92,127,1,8,,Lindsay Lee Waters,Lioudmila Skavronskaia,6-3 6-4,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R64,94,43,0,LL,,Gisela Dulko,Lindsay Lee Waters,6-3 7-5,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,Q2,94,157,0,3,,Lilia Osterloh,Lindsay Lee Waters,6-0 6-2,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,Q1,94,,1,3,WC,Lindsay Lee Waters,Valerie Tetreault,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R64,92,15,0,,9,Patty Schnyder,Lindsay Lee Waters,6-1 5-7 6-4,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,R16,96,15,0,,1,Venus Williams,Lindsay Lee Waters,6-1 6-1,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,R32,96,159,1,,,Lindsay Lee Waters,Angela Haynes,6-2 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,89,243,0,,WC,Jane Odonoghue,Lindsay Lee Waters,2-6 6-3 6-3,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,92,34,0,,,Maria Vento Kabchi,Lindsay Lee Waters,6-4 6-2,,,,,,,,,,,,,,
10-May-2004,Charlottesville VA 50K,3,Clay,R32,,224,0,1,,Jewel Peterson,Lindsay Lee Waters,6-4 7-6(4),,,,,,,,,,,,,,
3-May-2004,Raleigh NC 50K,3,Clay,SF,95,138,0,1,4,Mashona Washington,Lindsay Lee Waters,6-1 6-2,,,,,,,,,,,,,,
3-May-2004,Raleigh NC 50K,3,Clay,QF,95,163,1,1,8,Lindsay Lee Waters,Lioudmila Skavronskaia,1-6 6-3 6-4,,,,,,,,,,,,,,
3-May-2004,Raleigh NC 50K,3,Clay,R16,95,,1,1,,Lindsay Lee Waters,Anouska Van Exel,6-1 7-6(3),,,,,,,,,,,,,,
3-May-2004,Raleigh NC 50K,3,Clay,R32,95,243,1,1,,Lindsay Lee Waters,Diana Ospina,6-2 6-4,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,103,38,0,Q,29,Karolina Sprem,Lindsay Lee Waters,6-1 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R128,103,70,1,Q,,Lindsay Lee Waters,Julia Vakulenko,6-3 7-6(2),,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,Q2,103,92,1,11,13,Lindsay Lee Waters,Silvija Talaja,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,Q1,103,128,1,11,,Lindsay Lee Waters,Catalina Castano,6-3 5-7 6-3,,,,,,,,,,,,,,
23-Feb-2004,St Paul MN 50K,3,Hard,SF,102,198,0,4,Q,Abigail Spears,Lindsay Lee Waters,6-4 6-3,,,,,,,,,,,,,,
23-Feb-2004,St Paul MN 50K,3,Hard,QF,102,300,1,4,Q,Lindsay Lee Waters,Asa Svensson,7-5 6-0,,,,,,,,,,,,,,
23-Feb-2004,St Paul MN 50K,3,Hard,R16,102,150,1,4,,Lindsay Lee Waters,Jennifer Hopkins,6-2 6-3,,,,,,,,,,,,,,
23-Feb-2004,St Paul MN 50K,3,Hard,R32,102,222,1,4,WC,Lindsay Lee Waters,Kristen Schlukebir,6-2 6-4,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,QF,106,24,0,,2,Lisa Raymond,Lindsay Lee Waters,6-0 4-6 6-1,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,R16,106,78,1,,,Lindsay Lee Waters,Martina Sucha,6-3 6-3,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,R32,106,60,1,,8,Lindsay Lee Waters,Akiko Morigami,6-2 7-5,,,,,,,,,,,,,,
2-Feb-2004,Rockford IL 25K,3,Hard,F,120,112,1,1,2,Lindsay Lee Waters,Gisela Dulko,6-4 7-5,,,,,,,,,,,,,,
2-Feb-2004,Rockford IL 25K,3,Hard,SF,120,139,1,1,3,Lindsay Lee Waters,Michaela Pastikova,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
2-Feb-2004,Rockford IL 25K,3,Hard,QF,120,321,1,1,WC,Lindsay Lee Waters,Jewel Peterson,6-1 6-1,,,,,,,,,,,,,,
2-Feb-2004,Rockford IL 25K,3,Hard,R16,120,173,1,1,,Lindsay Lee Waters,Edina Gallovits Hall,6-4 6-1,,,,,,,,,,,,,,
2-Feb-2004,Rockford IL 25K,3,Hard,R32,120,206,1,1,,Lindsay Lee Waters,Kelly Mccain,6-3 6-1,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R64,115,32,0,LL,28,Maria Sharapova,Lindsay Lee Waters,6-1 6-3,0.30,1.8%,1.8%,58.9%,63.6%,26.1%,55.6% (5/9),35.1%,15.8%,7.9%,6.9%,44.4%,- (0/0),
19-Jan-2004,Australian Open,5,Hard,R128,115,549,1,LL,WC,Lindsay Lee Waters,Sophie Ferguson,6-3 6-1,1.88,6.3%,2.1%,68.8%,78.8%,66.7%,100.0% (3/3),60.6%,47.1%,2.0%,47.1%,47.1%,33.3% (4/12),
19-Jan-2004,Australian Open,5,Hard,Q3,115,144,0,1,,Tzipi Obziler,Lindsay Lee Waters,4-6 6-1 9-7,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q2,115,277,1,1,WC,Lindsay Lee Waters,Lauren Breadmore,6-4 6-4,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q1,115,147,1,1,,Lindsay Lee Waters,Lubomira Bacheva,6-3 6-3,,,,,,,,,,,,,,
12-Jan-2004,Sydney,3,Hard,Q2,114,99,0,,,Dally Randriantefy,Lindsay Lee Waters,2-6 6-2 6-3,,,,,,,,,,,,,,
12-Jan-2004,Sydney,3,Hard,Q1,114,91,1,,,Lindsay Lee Waters,Silvija Talaja,6-2 6-1,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,R16,116,14,0,,1,Paola Suarez,Lindsay Lee Waters,6-1 6-3,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,R32,116,69,1,,,Lindsay Lee Waters,Rita Grande,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
1-Dec-2003,Palm Beach Gardens 50K,3,Clay,F,125,109,1,,6,Lindsay Lee Waters,Marta Marrero,6-3 6-3,,,,,,,,,,,,,,
1-Dec-2003,Palm Beach Gardens 50K,3,Clay,SF,125,108,1,,5,Lindsay Lee Waters,Tara Snyder,7-5 6-3,,,,,,,,,,,,,,
1-Dec-2003,Palm Beach Gardens 50K,3,Clay,QF,125,113,1,,7,Lindsay Lee Waters,Teryn Ashley,6-3 6-2,,,,,,,,,,,,,,
1-Dec-2003,Palm Beach Gardens 50K,3,Clay,R16,125,313,1,,Q,Lindsay Lee Waters,Erica Krauth,6-1 6-2,,,,,,,,,,,,,,
1-Dec-2003,Palm Beach Gardens 50K,3,Clay,R32,125,464,1,,Q,Lindsay Lee Waters,Olga Puchkova,7-5 6-4,,,,,,,,,,,,,,
10-Nov-2003,Eugene OR 50K,3,Hard,SF,136,111,0,,3,Tara Snyder,Lindsay Lee Waters,6-3 6-4,,,,,,,,,,,,,,
10-Nov-2003,Eugene OR 50K,3,Hard,QF,136,97,1,,1,Lindsay Lee Waters,Alina Jidkova,6-4 6-4,,,,,,,,,,,,,,
10-Nov-2003,Eugene OR 50K,3,Hard,R16,136,143,1,,,Lindsay Lee Waters,Shenay Perry,6-2 4-6 6-2,,,,,,,,,,,,,,
10-Nov-2003,Eugene OR 50K,3,Hard,R32,136,123,1,,7,Lindsay Lee Waters,Marissa Gould,7-6(11) 7-5,,,,,,,,,,,,,,
3-Nov-2003,Pittsburgh PA 50K,3,Hard,R32,136,61,0,,1,Amy Frazier,Lindsay Lee Waters,6-2 6-3,,,,,,,,,,,,,,
20-Oct-2003,Paducah KY 50K,3,Hard,QF,142,198,0,,,Jennifer Hopkins,Lindsay Lee Waters,6-4 6-1,,,,,,,,,,,,,,
20-Oct-2003,Paducah KY 50K,3,Hard,R16,142,186,1,,,Lindsay Lee Waters,Andreea Ehritt Vanc,6-0 6-3,,,,,,,,,,,,,,
20-Oct-2003,Paducah KY 50K,3,Hard,R32,142,78,1,,1,Lindsay Lee Waters,Kristina Brandi,6-4 2-2 RET,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,F,139,154,1,2,3,Lindsay Lee Waters,Natalie Grandin,6-2 6-0,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,SF,139,304,1,2,,Lindsay Lee Waters,Cory Ann Avants,6-4 7-6(2),,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,QF,139,263,1,2,8,Lindsay Lee Waters,Tanner Cochran,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,R16,139,347,1,2,,Lindsay Lee Waters,Anna Foldenyi Dicker,6-4 6-3,,,,,,,,,,,,,,
