Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Dec-2013,Auckland,3,Hard,R32,134,47,0,WC,,Venus Williams,Andrea Hlavackova,6-3 7-6(1),0.84,1.6%,6.5%,54.8%,67.6%,42.9%,40.0% (2/5),45.1%,36.6%,4.9%,26.9%,53.3%,33.3% (2/6),
28-Oct-2013,Toronto 50K,3,Hard,SF,141,198,0,4,7,Victoria Duval,Andrea Hlavackova,7-6(5) 6-1,,,,,,,,,,,,,,
28-Oct-2013,Toronto 50K,3,Hard,QF,141,156,1,4,5,Andrea Hlavackova,Alize Lim,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2013,Toronto 50K,3,Hard,R16,141,572,1,4,Q,Andrea Hlavackova,Jillian Oneill,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2013,Toronto 50K,3,Hard,R32,141,504,1,4,LL,Andrea Hlavackova,Sonja Molnar,6-0 6-4,,,,,,,,,,,,,,
21-Oct-2013,Saguenay 50K,3,Hard,R32,142,197,0,5,,Victoria Duval,Andrea Hlavackova,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Oct-2013,Limoges 50K,3,Hard,R32,142,534,0,8,Q,Nina Zander,Andrea Hlavackova,6-3 7-6(4),,,,,,,,,,,,,,
7-Oct-2013,Joue Les Tours 50K,3,Hard,R32,141,153,0,7,,Julie Coin,Andrea Hlavackova,6-3 7-6(5),,,,,,,,,,,,,,
9-Sep-2013,Quebec City,3,Hard,R16,145,72,0,,7,Lauren Davis,Andrea Hlavackova,6-1 2-6 6-3,,,,,,,,,,,,,,
9-Sep-2013,Quebec City,3,Hard,R32,145,144,1,,,Andrea Hlavackova,Anastasia Rodionova,7-6(3) 5-7 6-1,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,Q3,101,149,0,3,,Grace Min,Andrea Hlavackova,6-4 6-1 (wp),0.67,2.2%,11.1%,71.1%,40.6%,23.1%,33.3% (3/9),40.0%,42.9%,1.4%,34.2%,53.1%,20.0% (3/15),
26-Aug-2013,US Open,5,Hard,Q2,101,144,1,3,,Andrea Hlavackova,Tamira Paszek,6-2 2-6 6-2 (wp),1.19,3.0%,4.5%,71.6%,70.8%,36.8%,40.0% (2/5),53.1%,46.2%,0.0%,34.8%,62.5%,50.0% (6/12),
26-Aug-2013,US Open,5,Hard,Q1,101,234,1,3,,Andrea Hlavackova,Florencia Molinero,6-1 6-0 (wp),1.66,5.7%,3.8%,66.0%,62.9%,66.7%,100.0% (4/4),62.1%,59.5%,0.0%,61.1%,58.3%,50.0% (6/12),
19-Aug-2013,New Haven,3,Hard,Q2,104,100,0,,,Mariana Duque Marino,Andrea Hlavackova,7-5 7-5,0.89,1.5%,3.0%,58.2%,69.2%,39.3%,28.6% (2/7),47.4%,38.6%,1.4%,20.0%,52.5%,60.0% (3/5),
19-Aug-2013,New Haven,3,Hard,Q1,104,259,1,,WC,Andrea Hlavackova,Chieh Yu Hsu,6-2 6-0,2.71,0.0%,5.4%,62.2%,82.6%,71.4%,100.0% (1/1),67.9%,58.5%,2.4%,45.0%,71.4%,83.3% (5/6),
12-Aug-2013,Cincinnati,3,Hard,Q1,81,43,0,,3,Monica Niculescu,Andrea Hlavackova,6-1 6-4,0.69,0.0%,10.2%,59.2%,37.9%,40.0%,25.0% (2/8),40.7%,42.4%,1.7%,34.1%,66.7%,60.0% (3/5),
22-Jul-2013,Baku,3,Hard,R32,81,69,0,,3,Chanelle Scheepers,Andrea Hlavackova,3-6 6-3 6-4,0.90,5.0%,5.9%,64.4%,58.5%,44.4%,68.8% (11/16),48.0%,42.1%,1.1%,37.7%,53.8%,44.4% (4/9),
15-Jul-2013,Bad Gastein,3,Clay,F,108,86,0,,,Yvonne Meusburger,Andrea Hlavackova,7-5 6-2,0.74,1.3%,2.7%,60.0%,51.1%,43.3%,44.4% (4/9),43.6%,38.5%,3.1%,34.5%,60.0%,33.3% (2/6),
15-Jul-2013,Bad Gastein,3,Clay,SF,108,84,1,,,Andrea Hlavackova,Elina Svitolina,7-5 6-7(1) 6-4,0.99,1.9%,3.8%,66.0%,50.0%,41.7%,30.8% (4/13),49.8%,52.3%,2.8%,50.0%,55.3%,55.0% (11/20),
15-Jul-2013,Bad Gastein,3,Clay,QF,108,725,1,,WC,Andrea Hlavackova,Lisa Maria Moser,6-3 7-6(4),1.23,0.0%,4.8%,69.8%,61.4%,47.4%,55.6% (5/9),54.8%,52.8%,0.0%,53.8%,51.5%,66.7% (6/9),
15-Jul-2013,Bad Gastein,3,Clay,R16,108,259,1,,Q,Andrea Hlavackova,Viktorija Golubic,5-7 6-1 6-0,1.51,0.0%,4.3%,62.9%,75.0%,61.5%,50.0% (1/2),57.3%,45.2%,1.4%,31.0%,64.5%,83.3% (5/6),
15-Jul-2013,Bad Gastein,3,Clay,R32,108,98,1,,,Andrea Hlavackova,Eleni Daniilidou,6-3 6-1,2.20,6.8%,6.8%,63.6%,85.7%,62.5%,- (0/0),60.9%,50.0%,1.5%,42.2%,66.7%,44.4% (4/9),
8-Jul-2013,Budapest,3,Clay,R16,110,80,0,,,Alexandra Cadantu Ignatik,Andrea Hlavackova,4-6 7-5 4-0 RET,0.86,2.0%,2.0%,71.4%,55.7%,28.6%,58.8% (10/17),46.2%,44.6%,3.0%,40.6%,53.1%,41.7% (5/12),
8-Jul-2013,Budapest,3,Clay,R32,110,32,1,,2,Andrea Hlavackova,Alize Cornet,6-4 6-2,1.18,0.0%,6.0%,68.7%,58.7%,28.6%,70.6% (12/17),54.9%,60.0%,0.0%,55.6%,66.7%,66.7% (8/12),
24-Jun-2013,Wimbledon,5,Grass,R128,95,22,0,,,Elena Vesnina,Andrea Hlavackova,6-2 7-5,0.74,3.0%,3.0%,78.8%,48.1%,42.9%,33.3% (3/9),43.2%,39.0%,1.7%,32.6%,56.3%,50.0% (3/6),
17-Jun-2013,'s Hertogenbosch,3,Grass,R32,95,88,0,Q,,Lauren Davis,Andrea Hlavackova,6-3 6-4,0.78,0.0%,8.2%,62.3%,39.5%,39.1%,41.7% (5/12),43.1%,47.3%,1.8%,41.4%,53.8%,71.4% (5/7),
17-Jun-2013,'s Hertogenbosch,3,Grass,Q2,95,78,1,6,3,Andrea Hlavackova,Lesia Tsurenko,4-6 6-3 6-4,1.16,5.0%,2.5%,76.3%,68.9%,47.4%,20.0% (1/5),53.2%,42.1%,7.9%,35.6%,51.6%,100.0% (5/5),
17-Jun-2013,'s Hertogenbosch,3,Grass,Q1,95,474,1,6,WC,Andrea Hlavackova,Indy De Vroome,6-2 6-0,3.29,2.8%,2.8%,75.0%,92.6%,44.4%,- (0/0),72.2%,63.9%,0.0%,50.0%,77.8%,71.4% (5/7),
10-Jun-2013,Birmingham,3,Grass,R32,93,40,0,,13,Bojana Jovanovski,Andrea Hlavackova,4-6 6-1 6-4,1.00,2.9%,2.9%,72.5%,68.0%,42.1%,33.3% (2/6),47.7%,39.0%,1.9%,29.7%,61.3%,22.2% (2/9),
10-Jun-2013,Birmingham,3,Grass,R64,93,86,1,,,Andrea Hlavackova,Olga Puchkova,6-2 6-4,1.47,4.0%,4.0%,72.0%,77.8%,42.9%,50.0% (1/2),55.9%,47.1%,1.5%,30.2%,76.0%,57.1% (4/7),
27-May-2013,Roland Garros,5,Clay,R128,89,19,0,,19,Anastasia Pavlyuchenkova,Andrea Hlavackova,4-6 7-6(5) 6-4 (wp),0.96,1.8%,4.5%,72.3%,56.8%,35.5%,56.3% (9/16),49.1%,47.0%,3.0%,42.6%,52.2%,58.3% (7/12),
13-May-2013,Rome,3,Clay,R64,86,25,0,Q,,Julia Goerges,Andrea Hlavackova,2-6 6-4 6-4,0.92,2.2%,3.3%,66.7%,56.7%,46.7%,33.3% (3/9),48.3%,43.0%,4.7%,45.7%,40.0%,60.0% (6/10),
13-May-2013,Rome,3,Clay,Q2,86,49,1,13,1,Andrea Hlavackova,Lourdes Dominguez Lino,6-4 3-6 7-5,,,,,,,,,,,,,,
13-May-2013,Rome,3,Clay,Q1,86,130,1,13,,Andrea Hlavackova,Anastasia Rodionova,6-3 3-6 6-1,1.12,2.1%,3.2%,60.6%,56.1%,59.5%,60.0% (6/10),53.4%,47.8%,2.9%,40.7%,73.3%,54.5% (6/11),
6-May-2013,Madrid,3,Clay,Q1,74,55,0,,2,Christina Mchale,Andrea Hlavackova,6-4 7-6(4),0.77,0.0%,3.2%,78.7%,54.1%,50.0%,55.6% (5/9),46.2%,35.9%,1.6%,31.1%,47.4%,42.9% (3/7),
8-Apr-2013,Katowice,3,Clay,R32,76,13,0,,2,Roberta Vinci,Andrea Hlavackova,6-2 2-0 RET,0.52,5.9%,8.8%,58.8%,50.0%,28.6%,50.0% (4/8),36.7%,30.8%,3.8%,30.8%,30.8%,50.0% (1/2),
1-Apr-2013,Charleston,3,Clay,R64,67,104,0,,,Monica Puig,Andrea Hlavackova,6-4 6-0,0.39,4.0%,0.0%,72.0%,52.8%,28.6%,44.4% (4/9),35.2%,21.1%,5.3%,20.7%,22.2%,50.0% (1/2),
25-Mar-2013,Osprey FL 50K,3,Clay,R16,66,121,0,2,,Marta Sirotkina,Andrea Hlavackova,3-6 6-1 6-3,,,,,,,,,,,,,,
25-Mar-2013,Osprey FL 50K,3,Clay,R32,66,171,1,2,WC,Andrea Hlavackova,Chi Chi Scholl,6-2 6-0,,,,,,,,,,,,,,
18-Mar-2013,Miami,3,Hard,R128,66,376,0,,WC,Victoria Duval,Andrea Hlavackova,7-6(4) 6-4,0.93,4.5%,13.6%,56.1%,56.8%,41.4%,14.3% (1/7),48.1%,46.6%,0.0%,44.1%,51.7%,38.5% (5/13),
4-Mar-2013,Indian Wells,3,Hard,R128,65,46,0,,,Svetlana Kuznetsova,Andrea Hlavackova,6-3 6-1,0.64,5.4%,1.8%,57.1%,46.9%,45.8%,0.0% (0/5),40.8%,34.0%,2.1%,21.4%,52.6%,100.0% (1/1),
18-Feb-2013,Memphis,3,Hard,R16,68,41,0,,4,Heather Watson,Andrea Hlavackova,2-6 6-0 6-3,0.82,5.6%,4.2%,63.9%,60.9%,42.3%,63.6% (7/11),45.2%,37.6%,3.5%,25.5%,55.9%,33.3% (2/6),
18-Feb-2013,Memphis,3,Hard,R32,68,83,1,,,Andrea Hlavackova,Melanie Oudin,6-4 3-6 6-3,1.07,5.7%,6.9%,69.0%,60.0%,59.3%,20.0% (1/5),51.1%,42.9%,1.1%,34.0%,55.3%,62.5% (5/8),
11-Feb-2013,Doha,3,Hard,R64,69,12,0,,11,Nadia Petrova,Andrea Hlavackova,6-2 6-3,0.74,3.9%,2.0%,64.7%,48.5%,44.4%,58.3% (7/12),42.7%,39.4%,9.1%,31.7%,52.0%,22.2% (2/9),
28-Jan-2013,Paris,3,Carpet,Q1,69,132,0,6,,Claire Feuerstein,Andrea Hlavackova,6-3 6-4,0.73,0.0%,3.0%,69.7%,58.7%,35.0%,50.0% (5/10),44.4%,35.3%,5.9%,23.3%,52.4%,100.0% (3/3),
14-Jan-2013,Australian Open,5,Hard,R128,66,111,0,,,Donna Vekic,Andrea Hlavackova,6-1 6-2,0.55,6.3%,9.5%,52.4%,60.6%,30.0%,37.5% (3/8),39.3%,29.5%,11.4%,20.0%,42.1%,50.0% (1/2),
7-Jan-2013,Sydney,3,Hard,Q2,65,114,0,6,,Jana Cepelova,Andrea Hlavackova,3-6 6-1 6-4,0.85,2.6%,10.4%,53.2%,58.5%,41.7%,40.0% (4/10),46.0%,41.9%,1.2%,39.6%,44.7%,44.4% (4/9),
7-Jan-2013,Sydney,3,Hard,Q1,65,104,1,6,,Andrea Hlavackova,Kristyna Pliskova,6-7(5) 6-3 6-2,1.38,6.7%,5.6%,71.1%,68.8%,69.2%,66.7% (4/6),54.5%,42.9%,4.5%,38.5%,48.9%,41.7% (5/12),
31-Dec-2012,Shenzhen,3,Hard,R32,64,28,0,,5,Klara Koukalova,Andrea Hlavackova,6-1 6-1,,,,,,,,,,,,,,
15-Oct-2012,Luxembourg,3,Hard,Q2,66,191,0,2,,Anna Lena Friedsam,Andrea Hlavackova,6-3 3-6 7-6(5),0.95,7.9%,11.9%,54.5%,74.5%,52.2%,80.0% (4/5),48.6%,33.9%,0.9%,23.5%,51.2%,25.0% (1/4),
24-Sep-2012,Tokyo,3,Hard,R64,63,12,0,LL,11,Ana Ivanovic,Andrea Hlavackova,6-3 2-0 RET,0.53,2.6%,13.2%,57.9%,63.6%,37.5%,75.0% (6/8),40.0%,25.0%,12.5%,5.9%,46.7%,- (0/0),
24-Sep-2012,Tokyo,3,Hard,Q2,63,78,0,4,10,Heather Watson,Andrea Hlavackova,5-7 6-3 6-2,0.84,2.0%,6.9%,54.5%,56.4%,37.0%,61.9% (13/21),45.8%,44.1%,4.9%,35.5%,57.5%,54.5% (6/11),
24-Sep-2012,Tokyo,3,Hard,Q1,63,152,1,4,A,Andrea Hlavackova,Erika Sema,6-3 7-6(3),,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R16,82,4,0,,4,Serena Williams,Andrea Hlavackova,6-0 6-0 (wp),0.41,3.7%,1.9%,66.7%,41.7%,27.8%,33.3% (3/9),32.6%,25.7%,22.9%,23.5%,27.8%,0.0% (0/1),
27-Aug-2012,US Open,5,Hard,R32,82,12,1,,14,Andrea Hlavackova,Maria Kirilenko,5-7 6-4 6-4 (wp),1.07,7.8%,5.8%,52.4%,66.7%,61.2%,72.7% (8/11),52.1%,38.5%,6.6%,35.4%,41.9%,80.0% (4/5),
27-Aug-2012,US Open,5,Hard,R64,82,80,1,,,Andrea Hlavackova,Galina Voskoboeva,6-2 6-7(3) 6-3,0.98,3.1%,5.5%,64.8%,68.7%,44.4%,81.8% (9/11),51.6%,39.1%,3.4%,31.8%,46.5%,55.6% (5/9),
27-Aug-2012,US Open,5,Hard,R128,82,30,1,,24,Andrea Hlavackova,Klara Koukalova,6-4 6-4,,,,,,,,,,,,,,
13-Aug-2012,Cincinnati,3,Hard,R16,97,7,0,Q,5,Angelique Kerber,Andrea Hlavackova,6-4 7-6(5),0.74,5.4%,6.8%,60.8%,80.0%,34.5%,57.1% (4/7),45.8%,27.9%,2.9%,26.1%,31.8%,33.3% (2/6),
13-Aug-2012,Cincinnati,3,Hard,R32,97,13,1,Q,11,Andrea Hlavackova,Dominika Cibulkova,7-6(1) 4-1 RET,1.34,10.0%,4.0%,52.0%,76.9%,54.2%,50.0% (1/2),54.3%,45.5%,0.0%,48.2%,30.0%,75.0% (3/4),
13-Aug-2012,Cincinnati,3,Hard,R64,97,232,1,Q,Q,Andrea Hlavackova,Bethanie Mattek Sands,6-3 7-5,1.31,8.2%,0.0%,65.8%,66.7%,68.0%,75.0% (3/4),55.2%,43.1%,1.4%,28.9%,58.8%,50.0% (3/6),
13-Aug-2012,Cincinnati,3,Hard,Q2,97,115,1,20,,Andrea Hlavackova,Olivia Rogowska,6-7(5) 6-4 6-4,1.04,3.7%,5.2%,63.4%,62.4%,46.9%,61.5% (8/13),51.7%,45.1%,1.0%,40.3%,56.7%,63.6% (7/11),
13-Aug-2012,Cincinnati,3,Hard,Q1,97,99,1,20,,Andrea Hlavackova,Jarmila Gajdosova,6-3 7-6(4),,,,,,,,,,,,,,
23-Jul-2012,Baku,3,Hard,R32,88,213,0,4,Q,Aleksandra Krunic,Andrea Hlavackova,6-1 6-7(11) 6-4,0.91,1.9%,17.5%,59.2%,63.9%,23.8%,25.0% (3/12),47.7%,47.8%,1.8%,28.9%,60.3%,42.9% (6/14),
16-Jul-2012,Donetsk 50K,3,Hard,QF,88,176,0,1,5,Maria Joao Koehler,Andrea Hlavackova,6-3 7-5,,,,,,,,,,,,,,
16-Jul-2012,Donetsk 50K,3,Hard,R16,88,308,1,1,,Andrea Hlavackova,Polina Pekhova,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2012,Donetsk 50K,3,Hard,R32,88,237,1,1,,Andrea Hlavackova,Kristina Kucova,6-1 7-6(6),,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,R64,90,47,0,,,Kim Clijsters,Andrea Hlavackova,6-3 6-3 (wp),0.54,6.7%,1.7%,70.0%,61.9%,44.4%,57.1% (4/7),42.1%,23.4%,2.1%,25.7%,16.7%,- (0/0),
25-Jun-2012,Wimbledon,5,Grass,R128,90,111,1,,,Andrea Hlavackova,Kai Chen Chang,6-1 6-2,2.10,7.7%,0.0%,61.5%,75.0%,66.7%,- (0/0),64.8%,59.2%,0.0%,51.9%,68.2%,71.4% (5/7),
18-Jun-2012,Eastbourne,3,Grass,R32,89,25,0,LL,9,Petra Cetkovska,Andrea Hlavackova,3-6 6-2 6-1,0.80,2.6%,7.9%,55.3%,66.7%,38.2%,50.0% (5/10),45.2%,36.7%,5.1%,27.6%,61.9%,20.0% (2/10),
18-Jun-2012,Eastbourne,3,Grass,Q3,89,123,0,7,,Stephanie Dubois,Andrea Hlavackova,7-6(7) 7-5,0.91,6.0%,7.2%,62.7%,65.4%,51.6%,66.7% (6/9),47.9%,36.0%,1.2%,30.5%,48.1%,28.6% (2/7),
18-Jun-2012,Eastbourne,3,Grass,Q2,89,254,1,7,,Andrea Hlavackova,Sania Mirza,6-3 6-3,1.18,8.7%,1.4%,63.8%,59.1%,60.0%,66.7% (4/6),54.6%,48.0%,8.0%,31.0%,71.4%,83.3% (5/6),
18-Jun-2012,Eastbourne,3,Grass,Q1,89,401,1,7,WC,Andrea Hlavackova,Emily Webley Smith,6-7(3) 6-3 6-2,1.21,7.1%,4.0%,54.5%,77.8%,53.3%,71.4% (5/7),54.3%,40.2%,2.3%,30.4%,51.2%,45.5% (5/11),
11-Jun-2012,Birmingham,3,Grass,R16,92,32,0,,Q,Jie Zheng,Andrea Hlavackova,6-4 6-1,0.72,6.8%,5.1%,59.3%,74.3%,20.8%,70.0% (7/10),42.0%,34.2%,0.0%,33.3%,36.8%,0.0% (0/11),
11-Jun-2012,Birmingham,3,Grass,R32,92,36,1,,6,Andrea Hlavackova,Mona Barthel,7-6(5) 6-2,1.48,6.3%,3.1%,56.3%,86.1%,53.6%,- (0/0),56.6%,41.5%,7.7%,37.8%,46.4%,66.7% (2/3),
11-Jun-2012,Birmingham,3,Grass,R64,92,79,1,,,Andrea Hlavackova,Michaella Krajicek,6-2 6-7(6) 4-0 RET,1.24,17.1%,4.9%,70.7%,75.9%,50.0%,100.0% (2/2),54.4%,39.5%,7.9%,21.1%,57.9%,100.0% (4/4),
28-May-2012,Roland Garros,5,Clay,Q2,92,151,0,2,,Yung Jan Chan,Andrea Hlavackova,6-2 6-3 (wp),0.71,3.9%,5.9%,49.0%,48.0%,26.9%,33.3% (3/9),41.0%,44.4%,3.7%,32.4%,65.0%,50.0% (3/6),
28-May-2012,Roland Garros,5,Clay,Q1,92,170,1,2,,Andrea Hlavackova,Marta Domachowska,6-0 7-5,1.38,1.6%,7.9%,57.1%,66.7%,40.7%,50.0% (3/6),58.1%,61.1%,3.7%,31.8%,81.3%,63.6% (7/11),
14-May-2012,Rome,3,Clay,R64,97,30,0,Q,,Nadia Petrova,Andrea Hlavackova,6-3 6-3,0.77,5.0%,8.3%,61.7%,62.2%,26.1%,61.5% (8/13),44.2%,39.6%,13.2%,33.3%,47.8%,66.7% (2/3),
14-May-2012,Rome,3,Clay,Q2,97,123,1,,,Andrea Hlavackova,Paula Ormaechea,6-4 1-6 6-3,0.94,2.2%,5.4%,78.3%,55.6%,35.0%,25.0% (2/8),48.4%,45.8%,1.0%,38.4%,69.6%,50.0% (6/12),
14-May-2012,Rome,3,Clay,Q1,97,49,1,,2,Andrea Hlavackova,Petra Martic,6-7(3) 6-3 7-5,1.07,7.8%,4.3%,60.3%,72.9%,47.8%,70.0% (7/10),52.3%,39.8%,8.2%,27.3%,55.8%,100.0% (5/5),
7-May-2012,Madrid,3,Clay,R32,117,1,0,Q,1,Victoria Azarenka,Andrea Hlavackova,6-3 7-6(2),0.78,6.6%,3.9%,63.2%,75.0%,32.1%,81.8% (9/11),45.9%,31.9%,9.7%,13.6%,60.7%,14.3% (1/7),
7-May-2012,Madrid,3,Clay,R64,117,92,1,Q,Q,Andrea Hlavackova,Anastasia Rodionova,6-1 6-4,1.29,5.3%,4.0%,68.0%,68.6%,45.8%,88.9% (8/9),56.6%,50.0%,1.9%,44.4%,61.1%,36.4% (4/11),
7-May-2012,Madrid,3,Clay,Q2,117,66,1,,4,Andrea Hlavackova,Su Wei Hsieh,6-3 6-7(5) 6-3,1.12,2.8%,2.8%,71.6%,55.1%,41.9%,36.4% (4/11),53.1%,54.3%,0.7%,45.0%,80.0%,47.8% (11/23),
7-May-2012,Madrid,3,Clay,Q1,117,82,1,,9,Andrea Hlavackova,Sloane Stephens,7-6(7) 6-3,1.23,3.9%,1.3%,70.1%,61.1%,39.1%,63.6% (7/11),55.1%,55.7%,4.3%,52.4%,60.7%,66.7% (6/9),
30-Apr-2012,Estoril,3,Clay,Q1,117,166,0,6,,Estrella Cabeza Candela,Andrea Hlavackova,6-3 6-4,0.85,1.9%,5.8%,55.8%,65.5%,39.1%,42.9% (3/7),45.7%,39.1%,0.0%,37.0%,50.0%,28.6% (2/7),
21-Apr-2012,Fed Cup WG SF: CZE vs ITA,3,Hard,RR,117,28,0,,,Sara Errani,Andrea Hlavackova,2-6 6-2 6-2,,,,,,,,,,,,,,
2-Apr-2012,Charleston,3,Clay,R32,124,13,0,LL,6,Sabine Lisicki,Andrea Hlavackova,2-6 6-3 6-4,0.97,3.9%,2.6%,67.5%,75.0%,56.0%,66.7% (4/6),49.7%,30.3%,11.8%,15.2%,41.9%,66.7% (2/3),
2-Apr-2012,Charleston,3,Clay,R64,124,99,1,LL,WC,Andrea Hlavackova,Irina Falconi,6-1 7-5,1.28,2.9%,1.4%,56.5%,69.2%,50.0%,80.0% (8/10),55.6%,50.0%,1.5%,42.5%,61.5%,75.0% (6/8),
2-Apr-2012,Charleston,3,Clay,Q2,124,150,0,10,20,Yaroslava Shvedova,Andrea Hlavackova,7-6(5) 7-5,0.77,4.9%,7.3%,69.5%,71.9%,36.0%,60.0% (3/5),45.5%,30.1%,10.8%,28.3%,34.8%,16.7% (1/6),
2-Apr-2012,Charleston,3,Clay,Q1,124,161,1,10,,Andrea Hlavackova,Kristina Mladenovic,6-2 6-4,1.59,5.7%,3.8%,69.8%,78.4%,62.5%,- (0/0),57.3%,42.1%,3.5%,35.9%,55.6%,37.5% (3/8),
19-Mar-2012,Miami,3,Hard,Q2,126,98,0,,7,Urszula Radwanska,Andrea Hlavackova,4-6 7-5 6-1,0.86,5.0%,5.0%,56.4%,50.9%,43.2%,56.3% (9/16),46.4%,45.3%,5.3%,40.0%,56.7%,41.7% (5/12),
19-Mar-2012,Miami,3,Hard,Q1,126,102,1,,20,Andrea Hlavackova,Kai Chen Chang,6-2 0-1 RET,1.65,0.0%,0.0%,67.9%,73.7%,66.7%,100.0% (3/3),58.1%,47.1%,0.0%,18.8%,72.2%,100.0% (2/2),
5-Mar-2012,Indian Wells,3,Hard,Q2,129,87,0,,5,Olga Govortsova,Andrea Hlavackova,6-4 6-1,0.62,2.0%,10.2%,49.0%,45.8%,32.0%,14.3% (1/7),38.3%,37.8%,2.2%,24.1%,62.5%,33.3% (2/6),
5-Mar-2012,Indian Wells,3,Hard,Q1,129,97,1,,15,Andrea Hlavackova,Nina Bratchikova,6-7(6) 6-2 6-1,1.32,11.9%,4.0%,57.4%,79.3%,41.9%,77.8% (7/9),56.1%,48.4%,1.1%,35.6%,60.0%,70.0% (7/10),
20-Feb-2012,Memphis,3,Hard,R32,129,59,0,,5,Pauline Parmentier,Andrea Hlavackova,6-4 4-6 6-2,0.87,2.5%,6.2%,53.1%,69.8%,42.1%,16.7% (1/6),46.8%,37.8%,13.3%,30.4%,50.0%,33.3% (3/9),
13-Feb-2012,Surprise AZ 25K,3,Hard,QF,129,172,0,4,8,Claire Feuerstein,Andrea Hlavackova,0-6 6-3 7-6(5),,,,,,,,,,,,,,
13-Feb-2012,Surprise AZ 25K,3,Hard,R16,129,944,1,4,Q,Andrea Hlavackova,Mayo Hibi,6-4 6-3,,,,,,,,,,,,,,
13-Feb-2012,Surprise AZ 25K,3,Hard,R32,129,264,1,4,,Andrea Hlavackova,Sofia Shapatava,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2012,Midland MI 100K,3,Hard,R32,128,122,0,,,Alison Riske Amritraj,Andrea Hlavackova,6-3 6-3,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R128,116,31,0,Q,29,Nadia Petrova,Andrea Hlavackova,6-3 3-6 6-0,0.74,3.9%,9.2%,59.2%,68.9%,38.7%,60.0% (6/10),44.6%,31.9%,15.3%,25.6%,39.4%,33.3% (1/3),
16-Jan-2012,Australian Open,5,Hard,Q3,116,135,1,3,15,Andrea Hlavackova,Caroline Garcia,6-4 6-4,1.15,2.8%,8.5%,47.9%,64.7%,56.8%,75.0% (6/8),53.3%,45.3%,9.4%,27.8%,67.9%,44.4% (4/9),
16-Jan-2012,Australian Open,5,Hard,Q2,116,210,1,3,,Andrea Hlavackova,Julia Glushko,7-5 6-2,1.37,0.0%,3.8%,67.3%,57.1%,64.7%,50.0% (3/6),57.0%,55.4%,4.8%,48.0%,66.7%,41.2% (7/17),
16-Jan-2012,Australian Open,5,Hard,Q1,116,213,1,3,,Andrea Hlavackova,Kristina Kucova,6-1 6-1 (wp),1.81,7.5%,5.0%,67.5%,77.8%,38.5%,66.7% (2/3),64.0%,63.3%,0.0%,53.1%,82.4%,60.0% (6/10),
2-Jan-2012,Auckland,3,Hard,Q1,116,144,0,,,Jamie Hampton,Andrea Hlavackova,7-5 6-3,0.81,8.1%,12.9%,56.5%,65.7%,44.4%,50.0% (4/8),45.7%,35.4%,4.6%,32.4%,38.7%,25.0% (2/8),
31-Oct-2011,Ismaning 50K,3,Carpet,R32,98,377,0,4,WC,Dinah Pfizenmaier,Andrea Hlavackova,4-6 6-3 6-3,,,,,,,,,,,,,,
24-Oct-2011,Barnstaple 75K,3,Hard,R16,101,200,0,4,Q,Marta Domachowska,Andrea Hlavackova,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Oct-2011,Barnstaple 75K,3,Hard,R32,101,148,1,4,,Andrea Hlavackova,Alison Riske Amritraj,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2011,Limoges 50K,3,Hard,R32,98,143,0,4,,Alison Riske Amritraj,Andrea Hlavackova,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2011,Joue Les Tours 50K,3,Hard,QF,93,146,0,2,5,Alison Riske Amritraj,Andrea Hlavackova,6-7(7) 6-4 6-3,,,,,,,,,,,,,,
10-Oct-2011,Joue Les Tours 50K,3,Hard,R16,93,191,1,2,,Andrea Hlavackova,Claire Feuerstein,6-7(7) 6-2 7-6(3),,,,,,,,,,,,,,
10-Oct-2011,Joue Les Tours 50K,3,Hard,R32,93,556,1,2,LL,Andrea Hlavackova,Albina Khabibulina,6-0 6-4,,,,,,,,,,,,,,
26-Sep-2011,Clermont Ferrand 25K,3,Hard,F,92,164,1,1,6,Andrea Hlavackova,Tatjana Maria,6-4 0-6 7-6(6),,,,,,,,,,,,,,
26-Sep-2011,Clermont Ferrand 25K,3,Hard,SF,92,304,1,1,,Andrea Hlavackova,Johanna Konta,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2011,Clermont Ferrand 25K,3,Hard,QF,92,564,1,1,Q,Andrea Hlavackova,Jade Windley,7-6(3) 6-2,,,,,,,,,,,,,,
26-Sep-2011,Clermont Ferrand 25K,3,Hard,R16,92,559,1,1,Q,Andrea Hlavackova,Constance Sibille,6-1 6-1,,,,,,,,,,,,,,
