Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-May-1964,Casablanca,3,Clay,QF,,,0,,,Madonna Schacht,Jacqueline Morales,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1963,Bordeaux,3,Clay,Q2,,,0,,,Francoise Courteix,Jacqueline Morales,4-6 6-3 6-4,,,,,,,,,,,,,,
31-May-1963,Casablanca Consolation,3,Clay,F,,,0,,,Kaye Dening,Jacqueline Morales,6-1 7-5 6-3,,,,,,,,,,,,,,
31-May-1963,Casablanca Consolation,3,Clay,SF,,,1,,,Jacqueline Morales,Martha Wolf Peterdy,6-1 8-6,,,,,,,,,,,,,,
28-May-1963,Casablanca,3,Clay,R16,,,0,,,Jan Lehane,Jacqueline Morales,6-4 6-2,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,,Annette Van Zyl,Jacqueline Morales,7-5 4-6 6-2,,,,,,,,,,,,,,
22-Apr-1963,Paris Intl,3,Clay,QF,,,0,,,Noelene Turner,Jacqueline Morales,4-6 7-5 6-0,,,,,,,,,,,,,,
22-Apr-1963,Paris Intl,3,Clay,R16,,,1,,,Jacqueline Morales,Francoise Courteix,5-7 6-1 6-2,,,,,,,,,,,,,,
22-Apr-1963,Paris Intl,3,Clay,R32,,,1,,,Jacqueline Morales,Chantal Langanay,W/O,,,,,,,,,,,,,,
15-Apr-1963,Aix-En-Provence,3,Clay,R16,,,0,,,Mary Habicht,Jacqueline Morales,4-6 7-5 6-3,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R64,,,0,,,Annalisa Bossi,Jacqueline Morales,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R16,,,0,,,Kaye Dening,Jacqueline Morales,6-3 6-2,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R16,,,0,,,Monique Salfati,Jacqueline Morales,6-4 6-2,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R32,,,1,,,Jacqueline Morales,Frances Walton,8-6 6-3,,,,,,,,,,,,,,
18-Mar-1963,Menton,3,Clay,QF,,,0,,,Chantal Langanay,Jacqueline Morales,6-3 7-5,,,,,,,,,,,,,,
11-Mar-1963,Cannes,3,Clay,QF,,,0,,,Mary Habicht,Jacqueline Morales,8-6 6-1,,,,,,,,,,,,,,
3-Jan-1963,Marrakech,3,,F,,,1,,,Jacqueline Morales, Bouglanger,6-1 6-3,,,,,,,,,,,,,,
14-Oct-1962,Casablanca,3,Clay,QF,,,0,,,Lea Pericoli,Jacqueline Morales,6-2 6-2,,,,,,,,,,,,,,
8-Oct-1962,Marseille,3,Clay,R16,,,0,,,Angele Salvet,Jacqueline Morales,W/O,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,0,,,Carmen Coronado,Jacqueline Morales,9-7 6-4,,,,,,,,,,,,,,
12-Jul-1962,Casablanca USM,3,,F,,,1,,,Jacqueline Morales,Francoise Repoux,6-1 6-3,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,,Lorna Cornell,Jacqueline Morales,6-3 6-4,,,,,,,,,,,,,,
19-May-1962,Paris GBR vs FRA,3,Clay,RR,,,1,,,Jacqueline Morales,Pat Hird,5-7 6-1 6-0,,,,,,,,,,,,,,
19-May-1962,Paris GBR vs FRA,3,Clay,RR,,,1,,,Jacqueline Morales,Caroline Yates Bell,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,SF,,,0,,,Francoise Durr,Jacqueline Morales,6-3 6-0,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,QF,,,1,,,Jacqueline Morales,Janine Lieffrig,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,R16,,,1,,,Jacqueline Morales,Eva Duldig,6-4 6-0,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,R32,,,1,,,Jacqueline Morales,Chantal Langanay,W/O,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,0,,,Lucia Bassi,Jacqueline Morales,3-6 6-4 6-1,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,R16,,,0,,,Rita Bentley,Jacqueline Morales,3-6 6-3 6-1,,,,,,,,,,,,,,
2-Apr-1962,Cannes,3,Clay,R16,,,0,,,Helga Schultze,Jacqueline Morales,10-8-6-1,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,SF,,,0,,,Deidre Catt,Jacqueline Morales,6-0 6-4,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,QF,,,1,,,Jacqueline Morales,Frances Maclennan,11-9 6-2,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R16,,,1,,,Jacqueline Morales,Almut Sturm,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R64,,,1,,,Jacqueline Morales,Leslie Sparling,6-3 6-1,,,,,,,,,,,,,,
16-Oct-1961,Casablanca,3,Hard,QF,,,0,,,Paule Courteix,Jacqueline Morales,3-6 7-5 7-5,,,,,,,,,,,,,,
16-Oct-1961,Casablanca,3,Hard,R16,,,1,,,Jacqueline Morales,Pilar Barril,6-2 6-3,,,,,,,,,,,,,,
28-Sep-1961,Cannes Natl,3,Clay,QF,,,0,,Q,Francoise Durr,Jacqueline Morales,7-5 6-1,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R32,,,0,,,Beatrice Abbas,Jacqueline Morales,1-6 7-5 11-9,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R64,,,1,,,Jacqueline Morales,Francoise Courteix,6-4 4-6 6-4,,,,,,,,,,,,,,
24-Oct-1960,Casablanca,3,Clay,QF,,,0,,,Silvana Lazzarino,Jacqueline Morales,1-6 9-7 6-1,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,R16,,,0,,,Paule Courteix,Jacqueline Morales,7-5 7-5,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,0,,11,Silvana Lazzarino,Jacqueline Morales,4-6 6-1 6-3,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,,,Jacqueline Morales,Angele Salvet,9-7 6-1,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R128,,,1,,,Jacqueline Morales,Marlene Gerson,6-2 6-3,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R16,,,0,,,Ann Jones,Jacqueline Morales,6-2 8-6,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,1,,,Jacqueline Morales,Laura Lou Jahn,7-5 9-11 6-2,,,,,,,,,,,,,,
26-Apr-1960,Aix-En-Provence,3,Clay,SF,,,0,,,Ruia Morrison,Jacqueline Morales,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1960,Aix-En-Provence,3,Clay,QF,,,1,,,Jacqueline Morales,Caroline Yates Bell,6-1 6-1,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,QF,,,0,,,Jacqueline Rees Lewis,Jacqueline Morales,6-0 7-5,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R16,,,1,,,Jacqueline Morales,Pat Hird,6-4 6-3,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,0,,,Norma Marsh,Jacqueline Morales,6-4 6-3,,,,,,,,,,,,,,
26-Oct-1959,Casablanca,3,Clay,F,,,0,,,Martha Wolf Peterdy,Jacqueline Morales,5-7 6-2 6-3,,,,,,,,,,,,,,
26-Oct-1959,Casablanca,3,Clay,SF,,,1,,,Jacqueline Morales,Florence De La Courtie,6-4 7-9 6-1,,,,,,,,,,,,,,
8-Oct-1959,French Natls,3,,QF,,,0,,,Aline Nenot,Jacqueline Morales,6-3 6-3,,,,,,,,,,,,,,
8-Oct-1959,French Natls,3,,R16,,,1,,,Jacqueline Morales,Monique Hamelin,6-1 6-2,,,,,,,,,,,,,,
8-Oct-1959,French Natls,3,,R32,,,1,,,Jacqueline Morales,Josette Amouretti,6-2 7-5,,,,,,,,,,,,,,
9-Jul-1959,Paris Criterium,3,,F,,,1,,,Jacqueline Morales,Nicole Huve,6-3 7-5,,,,,,,,,,,,,,
9-Jul-1959,Paris Criterium,3,,SF,,,1,,,Jacqueline Morales,Cecile Trancart,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,R32,,,0,,,Jacqueline Kermina,Jacqueline Morales,8-6 8-6,,,,,,,,,,,,,,
