Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Dec-2018,Ortisei $15K,3,Hard,R32,1145,1018,0,,,Francesca Bullani,Sara Gambogi,6-2 6-3,,,,,,,,,,,,,,
10-Dec-2018,Solarino $15K,3,Carpet,SF,1181,744,0,,6,Julia Payola,Sara Gambogi,7-5 6-1,,,,,,,,,,,,,,
10-Dec-2018,Solarino $15K,3,Carpet,QF,1181,689,1,,,Sara Gambogi,Miriana Tona,6-1 6-2,,,,,,,,,,,,,,
10-Dec-2018,Solarino $15K,3,Carpet,R16,1181,1084,1,,,Sara Gambogi,Veronica Napolitano,4-0 RET,,,,,,,,,,,,,,
10-Dec-2018,Solarino $15K,3,Carpet,R32,1181,821,1,,7,Sara Gambogi,Melisa Morales,6-4 6-1,,,,,,,,,,,,,,
3-Dec-2018,Solarino $15K,3,Carpet,R16,,650,0,,,Kirsten Andrea Weedon,Sara Gambogi,6-3 6-3,,,,,,,,,,,,,,
3-Dec-2018,Solarino $15K,3,Carpet,R32,,1205,1,,,Sara Gambogi,Maria Toma,6-0 6-3,,,,,,,,,,,,,,
26-Nov-2018,Solarino $15K,3,Carpet,QF,,752,0,,,Sandy Marti,Sara Gambogi,6-3 6-4,,,,,,,,,,,,,,
26-Nov-2018,Solarino $15K,3,Carpet,R16,,717,1,,,Sara Gambogi,Verena Hofer,6-1 6-1,,,,,,,,,,,,,,
26-Nov-2018,Solarino $15K,3,Carpet,R32,,,1,,,Sara Gambogi,Elisa Visentin,6-2 6-0,,,,,,,,,,,,,,
3-Sep-2018,Trieste $15K,3,Clay,R32,,1078,0,,,Benedetta Ivaldi,Sara Gambogi,5-7 6-3 6-3,,,,,,,,,,,,,,
20-Aug-2018,Caslano $15K,3,Clay,R16,,442,0,Q,,Cristiana Ferrando,Sara Gambogi,6-4 6-3,,,,,,,,,,,,,,
20-Aug-2018,Caslano $15K,3,Clay,R32,,788,1,Q,,Sara Gambogi,Linnea Malmqvist,7-6(5) 6-4,,,,,,,,,,,,,,
6-Aug-2018,Sezze $15K,3,Clay,R32,,,0,Q,,Enola Chiesa,Sara Gambogi,6-4 6-4,,,,,,,,,,,,,,
30-Jul-2018,Biella $15K,3,Clay,R32,,735,0,,6,Nastassja Burnett,Sara Gambogi,7-5 6-0,,,,,,,,,,,,,,
16-Jul-2018,Imola $25K,3,Carpet,R32,,448,0,Q,,Irene Burillo Escorihuela,Sara Gambogi,6-7(3) 6-4 6-3,,,,,,,,,,,,,,
