Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-1966,Hurlingham,3,Clay,R64,,,1,,,Vera Roberts,M Bull,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R16,,,0,,6,Rita Bentley,Vera Roberts,6-3 6-4,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R32,,,1,,,Vera Roberts,Jenny Wagstaff,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R64,,,1,,,Vera Roberts,Jan Harrison,6-2 6-3,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,SF,,,0,,,Robin Lloyd,Vera Roberts,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,QF,,,1,,,Vera Roberts,Madonna Schacht,6-3 2-6 7-5,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R16,,,1,,,Vera Roberts,Mrs Fife,7-5 6-2,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R32,,,1,,,Vera Roberts,E J Allen,6-1 6-2,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R16,,,0,,,Shirley Bloomer,Vera Roberts,6-1 6-4,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,1,,,Vera Roberts,J L Mundy,6-2 6-1,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,1,,,Vera Roberts,Dianne Bridger,6-4 6-2,,,,,,,,,,,,,,
11-Oct-1965,London,3,Carpet,R16,,,0,,,Ann Jones,Vera Roberts,6-1 6-3,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R32,,,0,,,Mary Ann Eisel,Vera Roberts,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Nancy Richey,Vera Roberts,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Vera Roberts,Heather Nicholls,6-4 6-2,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,0,,,Gail Sherriff,Vera Roberts,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R64,,,0,,,Billie Jean King,Vera Roberts,6-4 6-3,,,,,,,,,,,,,,
31-May-1965,Barnes,3,Grass,F,,,0,,,Trish Mcclenaughan,Vera Roberts,6-3 6-4,,,,,,,,,,,,,,
31-May-1965,Barnes,3,Grass,SF,,,1,,,Vera Roberts,Ann Owen,6-4 6-8 6-1,,,,,,,,,,,,,,
31-May-1965,Barnes,3,Grass,QF,,,1,,,Vera Roberts,Lidy Venneboer,5-7 6-2 6-1,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R16,,,0,,,Judy Tegart,Vera Roberts,7-5 6-2,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R64,,,1,,,Vera Roberts,Sue Hole,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,QF,,,0,,,Judy Tegart,Vera Roberts,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R16,,,1,,,Vera Roberts,Esme Emmanuel,6-4 1-6 6-4,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R32,,,1,,,Vera Roberts,Glenda Swan,3-6 6-1 6-4,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,1,,,Vera Roberts,Mrs S M Steventon,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R128,,,1,,,Vera Roberts,Mrs R B R Wilson,6-1 6-4,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R32,,,0,,,Annette Van Zyl,Vera Roberts,6-3 3-6 6-2,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R64,,,1,,,Vera Roberts,Lorna Cornell,6-4 6-4,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,SF,,,0,,,Ann Jones,Vera Roberts,6-1 9-7,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,QF,,,1,,,Vera Roberts,Rosemary Walsh,3-6 6-4 6-1,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R16,,,1,,,Vera Roberts,M E Alan,6-0 6-2,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R32,,,1,,,Vera Roberts,Marilyn Greenwood,6-1 5-7 6-4,,,,,,,,,,,,,,
12-Oct-1964,London,3,Carpet,QF,,,0,,,Ann Jones,Vera Roberts,6-0 6-0,,,,,,,,,,,,,,
12-Oct-1964,London,3,Carpet,R16,,,1,,,Vera Roberts,Winnie Shaw,8-6 7-5,,,,,,,,,,,,,,
27-Jul-1964,Tunbridge Wells,3,Grass,F,,,0,,,Virginia Wade,Vera Roberts,2-6 9-7 6-1,,,,,,,,,,,,,,
27-Jul-1964,Tunbridge Wells,3,Grass,SF,,,1,,,Vera Roberts,Lorna Cornell,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1964,Tunbridge Wells,3,Grass,QF,,,1,,,Vera Roberts,Stephanie Percival,6-0 7-5,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R16,,,0,,,Virginia Wade,Vera Roberts,8-6 6-2,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R32,,,1,,,Vera Roberts,Jenny Garner,6-2 6-0,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R64,,,1,,,Vera Roberts,Carol Ann Kalogeropoulos,W/O,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,0,,,Carole Rosser,Vera Roberts,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Vera Roberts,Lorna Cornell,6-0 3-6 6-4,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,0,,,Donna Floyd,Vera Roberts,7-5 8-6,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R16,,,0,,,Margaret Court,Vera Roberts,6-2 6-0,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,F,,,0,,,Robin Lesh,Vera Roberts,6-2 6-4,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R32,,,0,,,Trudy Groenman,Vera Roberts,1-6 6-3 9-7,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R16,,,0,,,Nancy Richey,Vera Roberts,6-3 6-2,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R32,,,1,,,Vera Roberts,Patricia Walkden,6-0 6-3,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R64,,,1,,,Vera Roberts,Judith Jackson,6-0 6-2,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R16,,,0,,,Jan Lehane,Vera Roberts,6-3 6-2,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R32,,,1,,,Vera Roberts,Fay Toyne,7-5 6-4,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,QF,,,0,,,Deidre Catt,Vera Roberts,6-3 3-6 7-5,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R16,,,1,,,Vera Roberts,Alison Stroud,3-6 6-2 7-5,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R32,,,1,,,Vera Roberts,Caroline Leather,6-2 6-2,,,,,,,,,,,,,,
21-Oct-1963,London,3,Carpet,R16,,,0,,,Virginia Wade,Vera Roberts,6-2 5-7 6-2,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,0,,,Sue Behlmar,Vera Roberts,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,1,,,Vera Roberts,Cynthia Goeltz,6-2 8-6,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R32,,,0,,,Anna Dmitrieva,Vera Roberts,UNK,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Margaret Hunt,Vera Roberts,7-5 6-2,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R16,,,0,,,Vera Sukova,Vera Roberts,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R32,,,1,,,Vera Roberts,Mary Habicht,6-2 6-0,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R32,,,0,,,Annette Van Zyl,Vera Roberts,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,SF,,,0,,,Hana Sladek,Vera Roberts,W/O,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,QF,,,1,,,Vera Roberts,Caroline Yates Bell,6-3 7-9 6-3,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,R16,,,1,,,Vera Roberts,Shirley Hannah,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,R32,,,1,,,Vera Roberts,Sandra Shore,6-2 6-3,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R16,,,0,,,Joyce Williams,Vera Roberts,7-5 7-5,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R32,,,1,,,Vera Roberts,Parveen Ahmed,6-4 6-3,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,F,,,1,,,Vera Roberts,Shirley Bloomer,6-1 1-6 7-5,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,SF,,,1,,,Vera Roberts,Robin Lesh,6-1 6-2,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,QF,,,1,,,Vera Roberts,Mrs Clark,6-1 6-4,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R16,,,1,,,Vera Roberts,Honor Durose,6-0 6-3,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R32,,,1,,,Vera Roberts,Faye Urban,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,SF,,,0,,,Christine Truman,Vera Roberts,6-4 6-3,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,QF,,,1,,,Vera Roberts,Jenny Wagstaff,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R16,,,1,,,Vera Roberts,Jean Wilson,6-0 6-4,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R32,,,1,,,Vera Roberts,Sally Holdsworth,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,1,,,Vera Roberts,A Coombs,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R32,,,0,,,Jill Blackman,Vera Roberts,6-3 3-6 6-3,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R64,,,1,,,Vera Roberts,Jeanne Barnes,6-3 6-1,,,,,,,,,,,,,,
15-Apr-1963,Sutton,3,Clay,SF,,,0,,,Ann Jones,Vera Roberts,6-3 6-1,,,,,,,,,,,,,,
15-Apr-1963,Sutton,3,Clay,QF,,,1,,,Vera Roberts,Robin Lloyd,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1963,Sutton,3,Clay,R16,,,1,,,Vera Roberts,Vivienne Dennis,6-0 6-2,,,,,,,,,,,,,,
15-Apr-1963,Sutton,3,Clay,R32,,,1,,,Vera Roberts,M J Hacking,6-0 6-1,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,SF,,,0,,,Robin Lesh,Vera Roberts,2-6 7-5 6-4,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,QF,,,1,,,Vera Roberts,Joyce Williams,2-6 6-3 6-1,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R16,,,1,,,Vera Roberts,Diane Tuckey,6-2 7-5,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R32,,,1,,,Vera Roberts,Shirley Hannah,6-3 6-0,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R64,,,1,,,Vera Roberts,S Elliott,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R16,,,0,,,Vicky Palmer,Vera Roberts,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R32,,,1,,,Vera Roberts,Janine Lieffrig,6-4 2-6 6-0,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,1,,,Vera Roberts,Marjan Moritz,6-0 6-2,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,1,,,Vera Roberts,Judy Alvarez,6-4 6-2,,,,,,,,,,,,,,
7-Aug-1962,Ostend,3,Clay,F,,,0,,,Rita Bentley,Vera Roberts,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1962,Ostend,3,Clay,SF,,,1,,,Vera Roberts,M Rucquois,4-6 6-4 6-3,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Vera Roberts,Pat Wheeler,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,1,,,Vera Roberts,L Panjabi,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,QF,,,0,,,Lesley Turner,Vera Roberts,6-2 4-6 6-4,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R16,,,1,,,Vera Roberts,Bernice Carr,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R32,,,1,,,Vera Roberts,Galina Baksheeva,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,1,,,Vera Roberts,Pat Stewart,3-6 6-1 6-1,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,F,,,1,,,Vera Roberts,Pat Wheeler,6-2 4-6 6-2,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,SF,,,1,,,Vera Roberts,Vivienne Cox,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,QF,,,1,,,Vera Roberts,Honor Durose,6-3 6-1,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,R16,,,1,,,Vera Roberts,Heather Allen,6-0 6-2,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,R32,,,1,,,Vera Roberts,Jenny Morris,6-1 6-4,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,SF,,,0,,,Angela Mortimer,Vera Roberts,6-4 6-2,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,QF,,,1,,,Vera Roberts,Margaret Varner,2-6 7-5 6-3,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R32,,,1,,,Vera Roberts,Mary Mcanally,6-3 6-3,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,SF,,,0,,,Lorna Cornell,Vera Roberts,2-6 6-3 6-2,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,QF,,,1,,,Vera Roberts,Anne Smith,6-0 6-2,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R16,,,1,,,Vera Roberts,Alison Stroud,7-5 4-6 6-0,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R32,,,1,,,Vera Roberts,Stephanie Percival,6-0 6-1,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R64,,,1,,,Vera Roberts,J V Gilkerson,7-5 6-1,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,QF,,,0,,,Ann Jones,Vera Roberts,6-1 6-2,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R16,,,1,,,Vera Roberts,Pat Wheeler,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R32,,,1,,,Vera Roberts,Pat Stewart,2-6 6-1 7-5,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R32,,,0,,,Renee Schuurman,Vera Roberts,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R64,,,1,,,Vera Roberts,Vera Thomas,6-0 6-1,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,SF,,,0,,,Deidre Catt,Vera Roberts,6-4 6-4,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,QF,,,1,,,Vera Roberts,Mrs D H Roberts,6-2 3-6 6-2,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R16,,,1,,,Vera Roberts,Pat Stewart,7-5 6-2,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R32,,,1,,,Vera Roberts,Shirley Hannah,6-2 6-3,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R64,,,1,,,Vera Roberts,V J Smith,6-3 6-0,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,QF,,,0,,,Carole Rosser,Vera Roberts,2-6 6-3 8-6,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R16,,,1,,,Vera Roberts,Janet Scoble,6-1 6-1,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R32,,,1,,,Vera Roberts,Mrs W N Shearing,6-0 6-2,,,,,,,,,,,,,,
19-Feb-1962,London,3,Carpet,R16,,,0,,,Deidre Catt,Vera Roberts,6-4 6-1,,,,,,,,,,,,,,
26-Aug-1961,Ireland ENG vs IRL,3,,RR,,,1,,,Vera Roberts,Geraldine Barniville,6-0 7-5,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R16,,,0,,,Robin Lloyd,Vera Roberts,6-4 6-3,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R32,,,1,,,Vera Roberts,Carole Rosser,7-5 7-5,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,0,,,Francesca Gordigiani,Vera Roberts,6-2 3-6 6-4,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Vera Roberts,Frances Walton,6-0 6-4,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R32,,,0,,,Karen Susman,Vera Roberts,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,1,,,Vera Roberts,Robyn Ebbern,12-10 6-3,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R32,,,0,,,Margaret Court,Vera Roberts,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R64,,,1,,,Vera Roberts,Aprille Oneill,6-2 6-1,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,QF,,,0,,,Edda Buding,Vera Roberts,6-3 6-3,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R16,,,1,,,Vera Roberts,Vivienne Dennis,8-6 6-1,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R32,,,1,,,Vera Roberts,Jill Rook,6-4 6-3,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R64,,,1,,,Vera Roberts,Frances Walton,6-2 6-1,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,F,,,1,,,Vera Roberts,Carole Rosser,6-3 6-2,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,SF,,,1,,,Vera Roberts,Pat Stewart,6-1 6-3,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,QF,,,1,,,Vera Roberts,Mrs H Brock,6-2 6-1,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R16,,,1,,,Vera Roberts,Sally Holdsworth,6-2 6-3,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R32,,,1,,,Vera Roberts,B Nicholson,6-1 6-0,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,QF,,,0,,,Angela Mortimer,Vera Roberts,6-3 6-4,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R16,,,1,,,Vera Roberts,Hana Sladek,3-6 6-4 6-3,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R32,,,1,,,Vera Roberts,Mary Eyre,6-2 6-0,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R16,,,0,,,Deidre Catt,Vera Roberts,6-4 6-2,,,,,,,,,,,,,,
