Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Feb-1993,Auckland,3,Hard,R32,76,102,0,3,,Elna Reinach,Robin White,6-4 5-7 6-4,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R32,57,36,0,,,Gigi Fernandez,Robin White,7-6(6) 3-6 7-5,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R64,57,9,1,,8,Robin White,Jana Novotna,4-6 7-5 6-2,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,57,138,1,,WC,Robin White,Kristin Godridge,6-2 6-2,,,,,,,,,,,,,,
11-Jan-1993,Melbourne,3,Hard,R32,55,143,0,,,Kristin Godridge,Robin White,6-2 6-3,,,,,,,,,,,,,,
9-Nov-1992,Philadelphia,3,Carpet,R32,54,221,0,,,Elise Burgin,Robin White,6-2 6-2,,,,,,,,,,,,,,
2-Nov-1992,Oakland,3,Carpet,R32,50,35,0,,,Ann Grossman,Robin White,6-1 6-2,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,R32,48,166,0,3,,Nana Smith,Robin White,3-6 6-3 6-0,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,R16,48,80,0,,,Marianne Werdel Witmeyer,Robin White,6-1 6-3,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,R32,48,191,1,,Q,Robin White,Julie Richardson,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R32,53,16,0,,16,Mary Pierce,Robin White,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R64,53,70,1,,,Robin White,Stephanie Rehe,7-5 5-7 6-0,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,53,108,1,,,Robin White,Silke Frankl,6-0 6-3,,,,,,,,,,,,,,
24-Aug-1992,San Diego,3,Carpet,R32,51,57,0,,,Ann Grossman,Robin White,7-6 6-3,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,R16,58,5,0,,3,Arantxa Sanchez Vicario,Robin White,1-6 6-4 6-0,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,R32,58,52,1,,,Robin White,Patty Fendick,6-0 6-7 6-4,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,52,64,0,,,Isabelle Demongeot,Robin White,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R32,51,25,0,,11,Lori Mcneil,Robin White,6-4 6-4,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R64,51,81,1,,,Robin White,Sara Gomer,6-3 6-2,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R64,49,103,0,31,,Rosalyn Fairbank,Robin White,6-4 6-1,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R64,42,55,0,16,,Ginger Helgeson,Robin White,6-1 1-6 6-3,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,R16,46,19,0,,2,Gigi Fernandez,Robin White,7-6(4) 6-1,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,R32,46,147,1,,,Robin White,Ann Henricksson,6-2 6-1,,,,,,,,,,,,,,
10-Feb-1992,Chicago,3,Carpet,R32,47,39,0,,,Nicole Bradtke,Robin White,6-1 4-6 6-1,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,F,75,38,1,,1,Robin White,Andrea Strnadova,2-6 6-4 6-3,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,SF,75,93,1,,,Robin White,Petra Thoren,6-4 6-3,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,QF,75,117,1,,,Robin White,Monique Javer,3-6 6-3 6-1,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,R16,75,80,1,,4,Robin White,Veronika Martinek,6-2 6-1,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,R32,75,104,1,,,Robin White,Kristin Godridge,4-6 6-1 6-1,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R32,85,9,0,,8,Conchita Martinez,Robin White,7-5 6-0,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R64,85,168,1,,Q,Robin White,Nanne Dahlman,6-2 6-4,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,85,127,1,,,Robin White,Nathalie Herreman,6-0 6-1,,,,,,,,,,,,,,
4-Nov-1991,Oakland,3,Carpet,R16,108,29,0,,8,Mary Pierce,Robin White,6-3 6-3,,,,,,,,,,,,,,
4-Nov-1991,Oakland,3,Carpet,R32,108,250,1,,,Robin White,Valda Lake,6-2 2-6 6-2,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,R16,101,54,0,Q,,Nicole Bradtke,Robin White,7-6 6-1,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,R32,101,62,1,Q,,Robin White,Veronika Martinek,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q3,101,263,1,2,,Robin White,Tatiana Ignatieva,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q2,101,156,1,2,,Robin White,Cammy Macgregor,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q1,101,236,1,2,,Robin White,Stacey Schefflin,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,94,22,0,,,Lori Mcneil,Robin White,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1991,Washington,3,Hard,R32,92,55,0,,,Anne Minter,Robin White,6-4 6-1,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,R32,99,100,0,,,Amanda Coetzer,Robin White,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,R64,99,64,1,,,Robin White,Patty Fendick,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R64,96,20,0,,14,Amy Frazier,Robin White,7-5 6-4,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,96,31,1,,,Robin White,Federica Bonsignori,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R32,91,7,0,,4,Jana Novotna,Robin White,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R64,91,49,1,,,Robin White,Catarina Lindqvist Ryan,6-3 6-2,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R128,76,51,0,,,Patricia Hy Boulais,Robin White,6-2 6-0,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,R32,71,298,0,,Q,Lisa Bonder Kreiss,Robin White,7-6 6-3,,,,,,,,,,,,,,
11-Feb-1991,Chicago,3,Carpet,R32,64,81,0,,,Tami Whitlinger Jones,Robin White,7-6 6-0,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,QF,69,3,0,,3,Martina Navratilova,Robin White,6-2 6-3,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,R16,69,54,1,,,Robin White,Pam Shriver,7-5 7-6,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,R32,69,117,1,,,Robin White,Tamaka Takagi,2-6 7-6 6-4,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,71,199,0,,Q,Petra Kamstra,Robin White,6-4 6-2,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R64,69,73,0,,,Kathy Rinaldi Stunkel,Robin White,4-6 6-2 6-3,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,R64,59,86,0,,,Linda Wild,Robin White,6-0 2-6 6-3,,,,,,,,,,,,,,
29-Oct-1990,Oakland,3,Carpet,R16,62,2,0,,1,Martina Navratilova,Robin White,6-2 6-3,,,,,,,,,,,,,,
29-Oct-1990,Oakland,3,Carpet,R32,62,53,1,,,Robin White,Patricia Tarabini,6-3 6-4,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,R16,61,149,0,7,,Karina Habsudova,Robin White,7-5 6-3,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,R32,61,113,1,7,,Robin White,Andrea Leand,6-2 6-1,,,,,,,,,,,,,,
25-Sep-1990,Tokyo Dentsu,3,Carpet,R32,58,,0,,,Stephanie Rehe,Robin White,4-6 6-0 6-1,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R32,61,8,0,,8,Mary Joe Fernandez,Robin White,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,61,34,1,,,Robin White,Julie Halard Decugis,6-4 6-3,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,61,120,1,,,Robin White,Andrea Temesvari,4-6 6-0 6-2,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,R64,64,209,0,,Q,Debbie Graham,Robin White,7-5 7-5,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R32,59,13,0,,12,Jennifer Capriati,Robin White,7-5 6-7 6-3,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,59,111,1,,,Robin White,Magdalena Maleeva,4-6 7-5 6-4,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,59,63,1,,,Robin White,Nana Smith,6-2 6-1,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R16,65,10,0,,4,Helena Sukova,Robin White,6-3 6-3,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R32,65,29,1,,15,Robin White,Catarina Lindqvist Ryan,6-2 7-5,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R64,65,64,1,,,Robin White,Brenda Schultz Mccarthy,7-5 6-2,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,R32,76,107,0,,,Monique Javer,Robin White,7-6 6-3,,,,,,,,,,,,,,
28-Mar-1990,San Antonio,3,Hard,R16,78,21,0,Q,,Rosalyn Fairbank,Robin White,6-1 6-2,,,,,,,,,,,,,,
28-Mar-1990,San Antonio,3,Hard,Q2,78,110,1,3,,Robin White,Linda Wild,6-1 6-1,,,,,,,,,,,,,,
28-Mar-1990,San Antonio,3,Hard,Q1,78,169,1,3,,Robin White,Elena Brioukhovets,6-7(3) 6-2 6-0,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R32,80,34,0,,20,Susan Sloane Lundy,Robin White,6-3 6-3,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R64,80,20,1,,11,Robin White,Amy Frazier,7-6 7-6,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,80,90,1,,,Robin White,Mercedes Paz,6-4 2-6 6-1,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R32,92,33,0,,14,Claudia Porwik,Robin White,5-7 7-5 7-6,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R64,92,51,1,,,Robin White,Akiko Kijimuta,6-2 6-1,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,R16,92,60,0,,8,Etsuko Inoue,Robin White,7-6 6-1,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,R32,92,87,1,,,Robin White,Tami Whitlinger Jones,7-6 7-6,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,SF,91,32,0,8,2,Leila Meskhi,Robin White,6-4 6-2,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,QF,91,118,1,8,,Robin White,Jo Durie,6-2 6-4,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,R16,91,183,1,8,Q,Robin White,Clare Wood,6-4 6-0,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,R32,91,145,1,8,,Robin White,Ann Devries,4-0 RET,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,86,51,0,,,Kathy Rinaldi Stunkel,Robin White,6-4 3-6 6-4,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R64,86,54,0,,,Rachel Mcquillan,Robin White,4-6 6-2 6-4,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,Q2,86,152,1,2,,Robin White,Petra Schwarz,6-2 6-0,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,Q1,86,143,1,2,,Robin White,Catherine Suire,6-2 7-6(1),,,,,,,,,,,,,,
16-Oct-1989,Zurich,3,Carpet,R32,85,61,0,,,Karine Quentrec,Robin White,6-2 5-7 6-0,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,R16,85,29,0,,,Radomira Zrubakova,Robin White,7-6 2-6 6-1,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,R32,85,43,1,,,Robin White,Regina Rajchrtova,5-7 6-1 6-2,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,R32,69,39,0,,,Andrea Temesvari,Robin White,7-6 6-4,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,66,43,0,,,Terry Phelps,Robin White,1-6 6-4 6-3,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,66,33,1,,,Robin White,Amy Frazier,6-2 6-1,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R32,62,19,0,,10,Nathalie Tauziat,Robin White,6-2 6-4,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R64,62,38,1,,,Robin White,Leila Meskhi,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R32,76,34,0,,14,Terry Phelps,Robin White,7-6 7-5,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R64,76,57,1,,,Robin White,Etsuko Inoue,6-4 3-6 6-1,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,QF,76,26,0,,6,Nathalie Tauziat,Robin White,4-6 6-1 7-6,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,R16,76,105,1,,Q,Robin White,Wendy White,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,R32,76,21,1,,3,Robin White,Susan Sloane Lundy,7-5 6-3,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,R32,54,80,0,,,Liz Smylie,Robin White,7-6 6-7 7-5,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R32,48,226,0,4,,Patricia Hy Boulais,Robin White,4-6 7-6 9-7,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,48,77,0,,,Nicole Bradtke,Robin White,3-6 6-3 6-3,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,48,72,1,,,Robin White,Etsuko Inoue,7-5 1-6 6-2,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R32,48,6,0,,4,Helena Sukova,Robin White,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R64,48,102,1,,,Robin White,Molly Van Nostrand,6-3 6-0,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,44,56,0,,,Neige Dias,Robin White,6-1 6-1,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,51,56,0,,,Gigi Fernandez,Robin White,7-5 3-6 6-1,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,R32,47,38,0,,,Brenda Schultz Mccarthy,Robin White,4-6 6-4 7-5,,,,,,,,,,,,,,
20-Feb-1989,Oakland,3,Hard,R32,39,47,0,,,Isabelle Demongeot,Robin White,3-6 6-3 7-6,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,R16,39,85,0,,,Monica Seles,Robin White,6-3 6-0,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,R32,39,26,1,,,Robin White,Elna Reinach,7-5 6-3,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,R16,37,8,0,,5,Helena Sukova,Robin White,6-4 6-4,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,R32,37,105,1,,,Robin White,Louise Allen,6-3 4-6 6-2,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,QF,37,16,0,7,4,Stephanie Rehe,Robin White,1-6 7-5 6-3,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,R16,37,147,1,7,Q,Robin White,Jenny Byrne,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,R32,37,103,1,7,,Robin White,Iwona Kuczynska,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,37,13,0,,12,Barbara Potter,Robin White,6-3 7-5,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,37,116,1,,,Robin White,Silke Frankl,7-6(6) 2-6 7-6(3),,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R16,41,22,0,11,6,Patty Fendick,Robin White,6-4 6-4,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R32,41,108,1,11,Q,Robin White,Ronni Reis,7-6 7-5,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R64,41,76,1,11,,Robin White,Dianne Van Rensburg,6-4 4-6 7-6,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,R16,41,171,0,5,Q,Ann Grossman,Robin White,6-3 1-6 7-5,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,R32,41,238,1,5,Q,Robin White,Lisa Green,6-2 6-4,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,F,47,61,0,4,7,Sara Gomer,Robin White,6-4 7-5,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,SF,47,24,1,4,1,Robin White,Patty Fendick,6-3 3-6 6-2,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,QF,47,60,1,4,6,Robin White,Anne Smith,6-4 6-4,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,R16,47,119,1,4,,Robin White,Michelle Jaggard Lai,6-4 7-5,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,R32,47,72,1,4,,Robin White,Christina Singer,7-6 6-3,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,QF,50,16,0,5,3,Barbara Potter,Robin White,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,R16,50,161,1,5,,Robin White,Dee Ann Hansel,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,R32,50,156,1,5,,Robin White,Pilar Vasquez,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R32,53,36,0,,,Pascale Paradis Mangon,Robin White,6-4 3-6 9-7,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,53,89,1,,,Robin White,Laura Golarsa,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,53,154,1,,,Robin White,Clare Wood,3-6 6-3 6-3,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R32,50,3,0,,2,Pam Shriver,Robin White,6-4 2-6 6-3,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R64,50,30,1,,,Robin White,Leila Meskhi,6-4 5-7 6-4,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,R32,46,20,0,,5,Larisa Savchenko,Robin White,1-6 6-1 6-4,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,R16,43,112,0,6,,Natalia Egorova,Robin White,6-4 7-6,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,R32,43,219,1,6,,Robin White,Teresa Edgar,2-6 6-3 6-2,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,R16,43,20,0,,2,Larisa Savchenko,Robin White,3-6 7-6 7-6,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,R32,43,89,1,,,Robin White,Belinda Cordwell,7-5 6-4,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,39,51,0,,,Isabelle Demongeot,Robin White,7-6 2-6 6-3,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,R16,39,40,0,,,Gigi Fernandez,Robin White,7-5 6-7 6-1,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,R32,39,37,1,,,Robin White,Rosalyn Fairbank,4-6 6-4 6-3,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,R64,39,89,1,,,Robin White,Jo Durie,7-6 6-2,,,,,,,,,,,,,,
22-Feb-1988,Washington,3,Hard,R16,54,15,0,,8,Natalia Zvereva,Robin White,6-4 6-2,,,,,,,,,,,,,,
22-Feb-1988,Washington,3,Hard,R32,54,56,1,,,Robin White,Ann Henricksson,6-2 2-0 RET,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,QF,54,5,0,,2,Gabriela Sabatini,Robin White,6-2 3-6 6-2,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,R16,54,17,1,,5,Robin White,Sylvia Hanika,6-1 6-4,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,R32,54,77,1,,,Robin White,Elise Burgin,6-2 6-2,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,R32,48,18,0,,8,Natalia Zvereva,Robin White,6-1 3-6 6-2,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R32,59,16,0,,13,Catarina Lindqvist Ryan,Robin White,6-1 6-4,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,59,244,1,,Q,Robin White,Lindsay Bartlett,6-1 6-3,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,59,335,1,,WC,Robin White,Rachel Mcquillan,7-6(3) 6-3,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,R32,56,80,0,7,,Anne Smith,Robin White,1-6 6-4 6-2,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,QF,47,22,0,,6,Wendy Turnbull,Robin White,6-2 3-6 6-4,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,R16,47,90,1,,,Robin White,Patty Fendick,7-5 6-3,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,R32,47,16,1,,4,Robin White,Barbara Potter,7-6 6-4,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,R32,41,32,0,,8,Gigi Fernandez,Robin White,6-1 3-6 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,37,2,0,,2,Martina Navratilova,Robin White,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,37,112,1,,,Robin White,Tina Mochizuki,7-5 7-5,,,,,,,,,,,,,,
28-Aug-1987,Haverford,3,Hard,SF,34,2,0,,,Martina Navratilova,Robin White,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1987,Haverford,3,Hard,QF,34,47,1,,,Robin White,Anne White,6-0 7-6,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R64,34,40,0,14,,Eva Pfaff,Robin White,7-6 6-4,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R32,31,3,0,,3,Chris Evert,Robin White,6-0 7-5,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R64,31,27,1,,,Robin White,Gigi Fernandez,7-6 6-0,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R32,31,67,0,6,,Isabelle Demongeot,Robin White,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,26,5,0,,4,Helena Sukova,Robin White,6-2 3-6 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,26,,1,,,Robin White,Amanda Grunfeld,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R16,20,1,0,11,1,Martina Navratilova,Robin White,6-4 6-3,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R32,20,39,1,11,,Robin White,Gigi Fernandez,6-2 7-5,,,,,,,,,,,,,,
