Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Feb-1926,Brooklyn Indoors,3,Carpet,R32,,,1,,,Martha Bayard,Eleanor Cruickshank,6-3 6-4,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,SF,,,0,,,Marion Jessup,Martha Bayard,6-1 7-5,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,QF,,,1,,,Martha Bayard,Helene Pollak,6-2 6-0,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R16,,,1,,,Martha Bayard,Mrs George Dickinson,6-0 6-4,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R32,,,1,,,Martha Bayard,Martha Hollister,6-2 6-0,,,,,,,,,,,,,,
25-Aug-1925,Brookline Invitational 2,3,Grass,QF,,,0,,,Elizabeth Ryan,Martha Bayard,6-3 5-7 6-2,,,,,,,,,,,,,,
25-Aug-1925,Brookline Invitational 2,3,Grass,R16,,,1,,,Martha Bayard,Isabella Thompson,6-4 6-1,,,,,,,,,,,,,,
25-Aug-1925,Brookline Invitational 2,3,Grass,R32,,,1,,,Martha Bayard,Polly Palfrey,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R64,,,0,,,Edith Sigourney,Martha Bayard,8-6 6-3,,,,,,,,,,,,,,
27-Jul-1925,Seabright,3,Grass,QF,,,0,,,Mary Browne,Martha Bayard,6-8 6-1 6-2,,,,,,,,,,,,,,
27-Jul-1925,Seabright,3,Grass,R16,,,1,,,Martha Bayard,Edith Sigourney,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1925,Seabright,3,Grass,R32,,,1,,,Martha Bayard,Marion Simmons,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,QF,,,0,,,Mary Browne,Martha Bayard,6-1 4-6 8-6,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,R16,,,1,,,Martha Bayard,Marion Williams,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,R32,,,1,,,Martha Bayard,Gertrude Gallery,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1925,Brookline Invitational 1,3,Grass,QF,,,0,,,Ann Cole,Martha Bayard,6-3 3-6 6-4,,,,,,,,,,,,,,
13-Jul-1925,Brookline Invitational 1,3,Grass,R16,,,1,,,Martha Bayard,Ellice Endicott,1-6 7-5 6-2,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,QF,,,0,,,Eleanor Goss,Martha Bayard,6-1 7-5,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,R16,,,1,,,Martha Bayard,Betty Waymouth,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,R32,,,1,,,Martha Bayard,Mrs Rushmore Strope,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1925,White Sulphur Springs,3,,F,,,1,,,Martha Bayard,Julie Stenz,6-4 6-0,,,,,,,,,,,,,,
20-Apr-1925,White Sulphur Springs,3,,SF,,,1,,,Martha Bayard,Mildred Willard,6-4 6-1,,,,,,,,,,,,,,
20-Apr-1925,White Sulphur Springs,3,,QF,,,1,,,Martha Bayard,Louise Raymond,6-1 4-6 6-2,,,,,,,,,,,,,,
20-Apr-1925,White Sulphur Springs,3,,R16,,,1,,,Martha Bayard,Gertrude Dwyer,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1925,Pinehurst,3,,F,,,1,,,Martha Bayard,Ann Cole,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1925,Pinehurst,3,,SF,,,1,,,Martha Bayard,Penelope Anderson,6-3 4-6 6-2,,,,,,,,,,,,,,
13-Apr-1925,Pinehurst,3,,QF,,,1,,,Martha Bayard,Hildegarde Taylor,6-3 8-6,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,SF,,,0,,,Marion Jessup,Martha Bayard,6-3 6-2,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,QF,,,1,,,Martha Bayard,Edith Sigourney,6-1 8-6,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R16,,,1,,,Martha Bayard,Elizabeth Bright,6-0 6-4,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R32,,,1,,,Martha Bayard,Elizabeth Corbiere,6-4 6-2,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,R64,,,0,,,Dorothy Green,Martha Bayard,W/O,,,,,,,,,,,,,,
18-Aug-1924,Brookline Invitational,3,Grass,R32,,,0,,,Ellice Endicott,Martha Bayard,W/O,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,QF,,,0,8,4,Eleanor Goss,Martha Bayard,8-6 6-4,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R16,,,1,8,,Martha Bayard,Katherine Gardner,6-2 6-4,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R32,,,1,8,,Martha Bayard,Julie Stenz,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R64,,,1,8,,Martha Bayard,Alberta Mcmillan,6-0 6-0,,,,,,,,,,,,,,
4-Aug-1924,Rye State,3,Grass,F,,,1,,,Martha Bayard,Mayme Macdonald,8-6 6-3,,,,,,,,,,,,,,
4-Aug-1924,Rye State,3,Grass,SF,,,1,,,Martha Bayard,Patricia Hitchins,6-3 6-0,,,,,,,,,,,,,,
4-Aug-1924,Rye State,3,Grass,QF,,,1,,,Martha Bayard,Katherine Gardner,6-3 6-4,,,,,,,,,,,,,,
4-Aug-1924,Rye State,3,Grass,R16,,,1,,,Martha Bayard,Anna Fuller,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1924,Rye State,3,Grass,R32,,,1,,,Martha Bayard,Jessie Gott,6-3 6-0,,,,,,,,,,,,,,
28-Jul-1924,Seabright,3,Grass,R16,,,0,,,Florence Ballin,Martha Bayard,W/O,,,,,,,,,,,,,,
21-Jul-1924,Manchester-on-Sea,3,Grass,R32,,,0,,,Eleanor Holton,Martha Bayard,W/O,,,,,,,,,,,,,,
2-Jun-1924,Providence,3,Grass,F,,,1,,,Martha Bayard,Katherine Gardner,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1924,Providence,3,Grass,SF,,,1,,,Martha Bayard,Isabella Mumford,6-4 6-1,,,,,,,,,,,,,,
2-Jun-1924,Providence,3,Grass,QF,,,1,,,Martha Bayard,Elizabeth Corbiere,6-0 6-4,,,,,,,,,,,,,,
2-Jun-1924,Providence,3,Grass,R32,,,1,,,Martha Bayard,Mrs G M Congdon,W/O,,,,,,,,,,,,,,
22-Apr-1924,White Sulphur Springs,3,,F,,,1,,,Martha Bayard,Leslie Bancroft,6-2 2-6 6-2,,,,,,,,,,,,,,
22-Apr-1924,White Sulphur Springs,3,,SF,,,1,,,Martha Bayard,Theodora Sohst,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1924,White Sulphur Springs,3,,QF,,,1,,,Martha Bayard,Dorothy Green,6-1 6-4,,,,,,,,,,,,,,
14-Apr-1924,Pinehurst,3,Clay,F,,,1,,,Martha Bayard,Leslie Bancroft,3-6 6-2 6-4,,,,,,,,,,,,,,
14-Apr-1924,Pinehurst,3,Clay,SF,,,1,,,Martha Bayard,Adelaide Browning,3-6 6-1 6-2,,,,,,,,,,,,,,
14-Apr-1924,Pinehurst,3,Clay,QF,,,1,,,Martha Bayard,Theodora Sohst,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1924,Pinehurst,3,Clay,R16,,,1,,,Martha Bayard,Gertrude Gaus,6-1 6-1,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,R16,,,0,,,Katherine Gardner,Martha Bayard,2-6 8-6 6-3,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,R32,,,1,,,Martha Bayard,Anna Fuller,6-3 6-1,,,,,,,,,,,,,,
28-Jan-1924,Brooklyn Indoors,3,Carpet,SF,,,0,,,Marion Jessup,Martha Bayard,7-5 8-6,,,,,,,,,,,,,,
28-Jan-1924,Brooklyn Indoors,3,Carpet,QF,,,1,,,Martha Bayard,Rosamond Newton,6-0 6-0,,,,,,,,,,,,,,
28-Jan-1924,Brooklyn Indoors,3,Carpet,R16,,,1,,,Martha Bayard,Louise Raymond,6-1 6-3,,,,,,,,,,,,,,
28-Jan-1924,Brooklyn Indoors,3,Carpet,R32,,,1,,,Martha Bayard,Dorothy Green,6-0 6-1,,,,,,,,,,,,,,
16-Sep-1923,Ardsley-on-Hudson,3,,R64,,,0,,,Mrs S K Van Winkle,Martha Bayard,W/O,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,QF,,,0,,,Edith Sigourney,Martha Bayard,6-4 4-6 10-8,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R16,,,1,,,Martha Bayard,Katherine Gardner,6-0 6-4,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R32,,,1,,,Martha Bayard,Ethel Herold,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R64,,,1,,,Martha Bayard,Betty Hilleary,6-0 6-1,,,,,,,,,,,,,,
6-Sep-1923,Greenwich,3,,QF,,,0,,,Lillian Scharman,Martha Bayard,6-4 6-8 6-3,,,,,,,,,,,,,,
6-Sep-1923,Greenwich,3,,R16,,,1,,,Martha Bayard,Rosamond Newton,6-2 6-2,,,,,,,,,,,,,,
21-Aug-1923,Brookline Invitational,3,Grass,R32,,,0,,,Kitty Godfree,Martha Bayard,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R64,,,0,,,Helen Wills,Martha Bayard,6-1 6-3,,,,,,,,,,,,,,
30-Jul-1923,Seabright,3,Grass,R16,,,0,,,Eleanor Goss,Martha Bayard,6-3 6-1,,,,,,,,,,,,,,
30-Jul-1923,Seabright,3,Grass,R32,,,1,,,Martha Bayard,Mrs Howland Davis,6-2 6-0,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,0,,,Edith Clarke,Martha Bayard,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R128,,,1,,,Martha Bayard,Lesley Cadle,6-0 6-4,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R32,,,0,,,Mrs Hobson,Martha Bayard,6-4 6-8 6-4,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R64,,,1,,,Martha Bayard,Monica Grenfell,6-3 6-1,,,,,,,,,,,,,,
25-Sep-1922,Ardsley-on-Hudson,3,,QF,,,0,,,Molla Mallory,Martha Bayard,6-1 6-2,,,,,,,,,,,,,,
25-Sep-1922,Ardsley-on-Hudson,3,,R16,,,1,,,Martha Bayard,Marion Chapman,6-3 6-3,,,,,,,,,,,,,,
25-Sep-1922,Ardsley-on-Hudson,3,,R32,,,1,,,Martha Bayard,Mrs D Hardy,6-0 6-0,,,,,,,,,,,,,,
21-Aug-1922,Brookline Invitational,3,Grass,SF,,,0,,,Molla Mallory,Martha Bayard,6-3 6-0,,,,,,,,,,,,,,
21-Aug-1922,Brookline Invitational,3,Grass,QF,,,1,,,Martha Bayard,Leslie Bancroft,4-6 6-4 6-4,,,,,,,,,,,,,,
21-Aug-1922,Brookline Invitational,3,Grass,R16,,,1,,,Martha Bayard,Florence Ballin,1-6 61 6-1,,,,,,,,,,,,,,
21-Aug-1922,Brookline Invitational,3,Grass,R32,,,1,,,Martha Bayard,Dorothy Green,W/O,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,QF,,,0,,2,May Sutton,Martha Bayard,12-10 4-6 6-0,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,R16,,,1,,,Martha Bayard,Florence Ballin,7-5 6-8 6-3,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,R32,,,1,,,Martha Bayard,Marguerite Davis,6-2 6-0,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,R64,,,1,,,Martha Bayard,Katherine Gardner,8-6 6-3,,,,,,,,,,,,,,
7-Aug-1922,Glen Cove,3,Grass,R64,,,0,,,Vandy Cape,Martha Bayard,W/O,,,,,,,,,,,,,,
31-Jul-1922,Seabright,3,Grass,QF,,,0,,,May Sutton,Martha Bayard,6-1 7-5,,,,,,,,,,,,,,
31-Jul-1922,Seabright,3,Grass,R16,,,1,,,Martha Bayard,Barbara Huff,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1922,Seabright,3,Grass,R32,,,1,,,Martha Bayard,Mrs Stuart Young,W/O,,,,,,,,,,,,,,
24-Jul-1922,Harrison,3,,SF,,,0,,,May Sutton,Martha Bayard,6-2 6-3,,,,,,,,,,,,,,
24-Jul-1922,Harrison,3,,QF,,,0,,,Molla Mallory,Martha Bayard,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1922,Harrison,3,,R16,,,1,,,Martha Bayard,Katherine Gardner,6-4 6-1,,,,,,,,,,,,,,
24-Jul-1922,Harrison,3,,R32,,,1,,,Martha Bayard,Helen Wills,6-3 4-6 10-8,,,,,,,,,,,,,,
24-Jul-1922,Harrison,3,,R64,,,1,,,Martha Bayard,Mrs George Hirsch,6-4 6-0,,,,,,,,,,,,,,
20-Jul-1922,Greenwich,3,,R32,,,0,,,Mrs Seth Crawford,Martha Bayard,W/O,,,,,,,,,,,,,,
10-Jul-1922,Providence State,3,,SF,,,0,,,Leslie Bancroft,Martha Bayard,6-0 6-3,,,,,,,,,,,,,,
10-Jul-1922,Providence State,3,,QF,,,1,,,Martha Bayard,Dorothy Green,4-6 6-2 8-6,,,,,,,,,,,,,,
10-Jul-1922,Providence State,3,,R16,,,1,,,Martha Bayard,Mary Trumbull,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1922,Providence State,3,,R32,,,1,,,Martha Bayard, Barton,W/O,,,,,,,,,,,,,,
19-Jun-1922,Wilmington,3,,SF,,,0,,,Florence Ballin,Martha Bayard,4-6 6-0 6-3,,,,,,,,,,,,,,
19-Jun-1922,Wilmington,3,,QF,,,1,,,Martha Bayard,Barbara Huff,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1922,Wilmington,3,,R16,,,1,,,Martha Bayard,Gertrude Ostheimer,UNK,,,,,,,,,,,,,,
19-Jun-1922,Wilmington,3,,R32,,,1,,,Martha Bayard,Alice Satterthwaite,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1922,Pelham Manor,3,,F,,,1,,,Martha Bayard,Marie Wagner,6-4 3-6 6-0,,,,,,,,,,,,,,
5-Jun-1922,Pelham Manor,3,,SF,,,1,,,Martha Bayard,Leslie Bancroft,7-5 9-7,,,,,,,,,,,,,,
5-Jun-1922,Pelham Manor,3,,QF,,,1,,,Martha Bayard,Mildred Willard,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1922,Pelham Manor,3,,R16,,,1,,,Martha Bayard,Marion Vanderhoef,6-2 6-4,,,,,,,,,,,,,,
5-Jun-1922,Pelham Manor,3,,R32,,,1,,,Martha Bayard,Leta Morris,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1922,White Sulphur Springs,3,,F,,,1,,,Martha Bayard,Florence Ballin,6-0 6-0,,,,,,,,,,,,,,
17-Apr-1922,White Sulphur Springs,3,,SF,,,1,,,Martha Bayard,Lillian Scharman,6-3 6-4,,,,,,,,,,,,,,
17-Apr-1922,White Sulphur Springs,3,,QF,,,1,,,Martha Bayard,Dorothy Van Slyck,6-0 6-1,,,,,,,,,,,,,,
10-Apr-1922,Pinehurst,3,Clay,F,,,0,,,Marion Jessup,Martha Bayard,6-1 6-1,,,,,,,,,,,,,,
10-Apr-1922,Pinehurst,3,Clay,SF,,,1,,,Martha Bayard,Florence Ballin,6-1 6-0,,,,,,,,,,,,,,
10-Apr-1922,Pinehurst,3,Clay,QF,,,1,,,Martha Bayard,Helen Gilleaudeau,6-3 6-0,,,,,,,,,,,,,,
10-Apr-1922,Pinehurst,3,Clay,R16,,,1,,,Martha Bayard,Dorothy Green,6-1 6-1,,,,,,,,,,,,,,
20-Mar-1922,Brookline Indoors,3,Carpet,R16,,,0,,,Marion Jessup,Martha Bayard,6-4 6-3,,,,,,,,,,,,,,
