Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Oct-2014,$125K Series inK,3,Hard,R16,502,182,1,Q,,Yan Wang,Yafan Wang,6-1 3-6 6-1,1.20,0.0%,2.7%,74.0%,55.6%,52.6%,55.6% (5/9),54.4%,54.1%,0.0%,49.2%,70.0%,61.5% (8/13),
27-Oct-2014,$125K Series inK,3,Hard,R32,502,105,1,Q,4,Yan Wang,Patricia Mayr Achleitner,6-3 6-4,1.18,3.4%,5.2%,65.5%,63.2%,25.0%,0.0% (0/5),55.1%,58.8%,1.3%,52.1%,68.8%,57.1% (8/14),
6-Oct-2014,Bangkok 25K,3,Hard,R32,509,293,0,Q,,Tereza Mrdeza,Yan Wang,6-3 4-6 6-3,,,,,,,,,,,,,,
22-Sep-2014,Antalya 10K,3,Hard,R16,523,513,0,,7,Laura Ioana Andrei,Yan Wang,6-0 6-3,,,,,,,,,,,,,,
22-Sep-2014,Antalya 10K,3,Hard,R32,523,1025,1,,,Yan Wang,Ksenia Gaydarzhi,6-2 6-0,,,,,,,,,,,,,,
15-Sep-2014,Antalya 10K,3,Hard,QF,549,247,0,8,1,Katerina Vankova,Yan Wang,6-0 6-3,,,,,,,,,,,,,,
15-Sep-2014,Antalya 10K,3,Hard,R16,549,656,1,8,,Yan Wang,Prerna Bhambri,6-4 6-4,,,,,,,,,,,,,,
15-Sep-2014,Antalya 10K,3,Hard,R32,549,793,1,8,,Yan Wang,Yumi Nakano,5-7 6-0 6-2,,,,,,,,,,,,,,
8-Sep-2014,Antalya 10K,3,Hard,SF,563,998,0,5,,Kim Alice Grajdek,Yan Wang,2-6 6-2 6-4,,,,,,,,,,,,,,
8-Sep-2014,Antalya 10K,3,Hard,QF,563,1002,1,5,,Yan Wang,Kajsa Rinaldo Persson,7-5 6-3,,,,,,,,,,,,,,
8-Sep-2014,Antalya 10K,3,Hard,R16,563,,1,5,,Yan Wang,Mallaurie Noel,6-1 6-0,,,,,,,,,,,,,,
8-Sep-2014,Antalya 10K,3,Hard,R32,563,,1,5,Q,Yan Wang,Joanne Karaitiana,6-3 6-1,,,,,,,,,,,,,,
1-Sep-2014,Antalya 10K,3,Hard,QF,585,560,0,5,3,Anna Shkudun,Yan Wang,7-5 6-2,,,,,,,,,,,,,,
1-Sep-2014,Antalya 10K,3,Hard,R16,585,,1,5,Q,Yan Wang,Joanne Karaitiana,6-2 6-2,,,,,,,,,,,,,,
1-Sep-2014,Antalya 10K,3,Hard,R32,585,,1,5,,Yan Wang,Candice Paya,6-1 6-2,,,,,,,,,,,,,,
25-Aug-2014,Antalya 10K,3,Hard,QF,585,560,0,6,3,Anna Shkudun,Yan Wang,7-5 7-5,,,,,,,,,,,,,,
25-Aug-2014,Antalya 10K,3,Hard,R16,585,1208,1,6,Q,Yan Wang,Tina Tehrani,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Aug-2014,Antalya 10K,3,Hard,R32,585,870,1,6,,Yan Wang,Caroline Uebelhoer,3-1 RET,,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,R16,596,1117,0,,WC,Ayla Aksu,Yan Wang,7-6(5) 6-1,,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,R32,596,,1,,Q,Yan Wang,Ioana Diana Pietroiu,6-0 6-2,,,,,,,,,,,,,,
11-Aug-2014,Istanbul 10K,3,Hard,QF,596,481,0,8,4,Zhaoxuan Yang,Yan Wang,6-2 5-7 7-6(2),,,,,,,,,,,,,,
11-Aug-2014,Istanbul 10K,3,Hard,R16,596,1192,1,8,,Yan Wang,Muge Topsel,6-2 7-6(9),,,,,,,,,,,,,,
11-Aug-2014,Istanbul 10K,3,Hard,R32,596,,1,8,Q,Yan Wang,Petia Arshinkova,2-6 7-5 6-3,,,,,,,,,,,,,,
28-Jul-2014,Istanbul 10K,3,Hard,SF,626,,0,7,Q,Qiu Yu Ye,Yan Wang,4-6 6-4 6-4,,,,,,,,,,,,,,
28-Jul-2014,Istanbul 10K,3,Hard,QF,626,355,1,7,1,Yan Wang,Basak Eraydin,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2014,Istanbul 10K,3,Hard,R16,626,681,1,7,,Yan Wang,Michaela Frlicka,6-3 7-6(0),,,,,,,,,,,,,,
28-Jul-2014,Istanbul 10K,3,Hard,R32,626,,1,7,Q,Yan Wang,Viktoria Bardarova,6-2 6-3,,,,,,,,,,,,,,
21-Jul-2014,Istanbul 10K,3,Hard,R16,632,1230,0,6,Q,Xinyu Gao,Yan Wang,6-3 6-1,,,,,,,,,,,,,,
21-Jul-2014,Istanbul 10K,3,Hard,R32,632,887,1,6,,Yan Wang,Anette Munozova,7-5 6-0,,,,,,,,,,,,,,
9-Jun-2014,Solo 10K,3,Hard,SF,714,306,0,6,1,Lin Zhu,Yan Wang,6-2 3-0 RET,,,,,,,,,,,,,,
9-Jun-2014,Solo 10K,3,Hard,QF,714,840,1,6,,Yan Wang,Varunya Wongteanchai,2-6 6-3 7-5,,,,,,,,,,,,,,
9-Jun-2014,Solo 10K,3,Hard,R16,714,1149,1,6,,Yan Wang,Chun Yan He,2-6 6-3 6-4,,,,,,,,,,,,,,
9-Jun-2014,Solo 10K,3,Hard,R32,714,1087,1,6,,Yan Wang,Yukun Zhang,6-2 6-0,,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,F,735,462,0,,1,Lin Zhu,Yan Wang,4-6 6-0 6-2,,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,SF,735,777,1,,,Yan Wang,Lavinia Tananta,6-1 7-6(7),,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,QF,735,,1,,WC,Yan Wang,Aldila Sutjiadi,6-4 3-6 6-1,,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,R16,735,625,1,,8,Yan Wang,Xi Yao Wang,6-1 6-3,,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,R32,735,681,1,,,Yan Wang,Xin Wen,6-0 6-4,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,R32,735,276,0,WC,2,Ling Zhang,Yan Wang,6-3 6-1,,,,,,,,,,,,,,
19-May-2014,Tianjin 25K,3,Hard,R32,735,288,0,WC,3,Ankita Raina,Yan Wang,6-1 6-1,,,,,,,,,,,,,,
28-Apr-2014,Aning 50K,3,Clay,R32,799,,0,Q,WC,Ying Zhang,Yan Wang,6-3 6-4,,,,,,,,,,,,,,
24-Mar-2014,Shenzhen 10K,3,Hard,R32,812,820,0,,WC,Ran Tian,Yan Wang,7-6(1) 6-4,,,,,,,,,,,,,,
17-Mar-2014,Shenzhen 10K,3,Hard,R32,812,367,0,Q,6,Na Lae Han,Yan Wang,6-2 6-0,,,,,,,,,,,,,,
10-Mar-2014,Shenzhen 10K,3,Hard,QF,809,570,0,Q,,Chang Liu,Yan Wang,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2014,Shenzhen 10K,3,Hard,R16,809,511,1,Q,,Yan Wang,Ao Gai,6-4 6-2,,,,,,,,,,,,,,
10-Mar-2014,Shenzhen 10K,3,Hard,R32,809,,1,Q,Q,Yan Wang,Kelly Chen,3-6 7-5 6-0,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,R16,1156,215,0,Q,3,Florencia Molinero,Yan Wang,6-4 3-6 6-3,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,R32,1156,328,1,Q,,Yan Wang,Vanesa Furlanetto,7-6(4) 6-4,,,,,,,,,,,,,,
25-Nov-2013,Monterrey 25K,3,Hard,R16,1156,215,0,Q,3,Florencia Molinero,Yan Wang,6-3 6-1,,,,,,,,,,,,,,
25-Nov-2013,Monterrey 25K,3,Hard,R32,1156,1167,1,Q,Q,Yan Wang,Rosalia Alda,6-2 6-3,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,R32,1115,,0,,WC,Josie Kuhlman,Yan Wang,6-2 7-6(5),,,,,,,,,,,,,,
8-Jul-2013,Beijing 75K,3,Hard,R32,1107,545,0,WC,SR,Michaella Krajicek,Yan Wang,6-1 6-2,,,,,,,,,,,,,,
24-Jun-2013,Huzhu 25K,3,Clay,R32,1120,270,0,WC,5,Chin Wei Chan,Yan Wang,6-3 6-1,,,,,,,,,,,,,,
3-Dec-2012,Jakarta 10K,3,Hard,R16,,748,0,Q,8,Akari Inoue,Yan Wang,6-4 6-4,,,,,,,,,,,,,,
3-Dec-2012,Jakarta 10K,3,Hard,R32,,,1,Q,Q,Yan Wang,Suryaningsih Suryaningsih,6-2 6-0,,,,,,,,,,,,,,
26-Nov-2012,Jakarta 10K,3,Hard,R16,,,0,Q,,Ching Wen Hsu,Yan Wang,6-2 6-3,,,,,,,,,,,,,,
26-Nov-2012,Jakarta 10K,3,Hard,R32,,642,1,Q,1,Yan Wang,Jia Jing Lu,5-7 6-4 6-4,,,,,,,,,,,,,,
