Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2016,US Open,5,Hard,R64,102,42,1,,,Carina Witthoeft,Yulia Putintseva,6-1 6-7(1) 6-1,1.27,1.8%,3.6%,71.8%,62.0%,51.6%,72.7% (8/11),55.6%,51.9%,0.0%,51.4%,52.9%,41.2% (7/17),2:44
29-Aug-2016,US Open,5,Hard,R128,102,32,1,,30,Carina Witthoeft,Misaki Doi,6-4 6-1,1.37,0.0%,7.6%,71.2%,61.7%,52.6%,75.0% (6/8),57.5%,55.9%,1.5%,45.9%,67.7%,45.5% (5/11),1:31
22-Aug-2016,New Haven,3,Hard,Q2,101,102,0,,Alt,Evgeniya Rodina,Carina Witthoeft,6-3 6-4,0.78,7.9%,12.7%,49.2%,64.5%,50.0%,20.0% (1/5),46.2%,33.3%,9.3%,20.7%,48.0%,20.0% (1/5),1:12
22-Aug-2016,New Haven,3,Hard,Q1,101,43,1,,1,Carina Witthoeft,Yulia Putintseva,2-6 6-4 6-2,1.00,3.9%,7.9%,60.5%,60.9%,36.7%,28.6% (2/7),50.0%,48.9%,3.4%,44.4%,55.9%,50.0% (6/12),2:07
15-Aug-2016,Cincinnati,3,Hard,Q1,101,40,0,,2,Eugenie Bouchard,Carina Witthoeft,6-4 6-1,0.63,6.3%,6.3%,45.8%,63.6%,42.3%,33.3% (2/6),40.8%,30.0%,4.0%,25.7%,40.0%,0.0% (0/1),1:03
25-Jul-2016,Prague $75K,3,Clay,F,93,259,0,4,Q,Antonia Lottner,Carina Witthoeft,7-6(6) 1-6 7-5,,,,,,,,,,,,,,
25-Jul-2016,Prague $75K,3,Clay,SF,93,175,1,4,Q,Carina Witthoeft,Rebecca Sramkova,5-7 6-1 6-3,,,,,,,,,,,,,,
25-Jul-2016,Prague $75K,3,Clay,QF,93,95,1,4,5,Carina Witthoeft,Kateryna Baindl,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2016,Prague $75K,3,Clay,R16,93,289,1,4,WC,Carina Witthoeft,Katarzyna Piter,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Jul-2016,Prague $75K,3,Clay,R32,93,,1,4,WC,Carina Witthoeft,Simona Heinova,6-1 6-1,,,,,,,,,,,,,,
11-Jul-2016,Gstaad,3,Clay,QF,100,105,0,,,Viktorija Golubic,Carina Witthoeft,7-6(4) 7-6(4),0.91,4.3%,12.0%,60.9%,58.9%,33.3%,33.3% (3/9),47.8%,46.6%,2.3%,41.9%,57.7%,75.0% (6/8),1:50
11-Jul-2016,Gstaad,3,Clay,R16,100,85,1,,,Carina Witthoeft,Lara Arruabarrena,6-1 7-6(7),1.35,8.1%,5.4%,60.8%,86.7%,37.9%,85.7% (6/7),56.4%,43.9%,1.5%,42.5%,46.2%,75.0% (3/4),1:25
11-Jul-2016,Gstaad,3,Clay,R32,100,103,1,,,Carina Witthoeft,Stefanie Voegele,6-4 4-6 6-1,1.13,1.0%,10.2%,48.0%,59.6%,43.1%,60.0% (9/15),53.1%,55.1%,3.1%,40.7%,72.7%,60.0% (9/15),2:05
27-Jun-2016,Wimbledon,5,Grass,R32,109,4,0,,4,Angelique Kerber,Carina Witthoeft,7-6(11) 6-1,0.80,1.1%,9.2%,58.6%,58.8%,33.3%,58.3% (7/12),45.2%,41.2%,1.5%,36.7%,52.6%,60.0% (3/5),1:37
27-Jun-2016,Wimbledon,5,Grass,R64,109,93,1,,,Carina Witthoeft,Kurumi Nara,6-3 6-0,1.70,10.3%,3.4%,74.1%,74.4%,53.3%,100.0% (3/3),61.3%,52.8%,1.9%,51.4%,56.3%,57.1% (4/7),1:06
27-Jun-2016,Wimbledon,5,Grass,R128,109,27,1,,25,Carina Witthoeft,Irina Camelia Begu,6-1 6-4,1.93,2.1%,8.5%,44.7%,71.4%,61.5%,50.0% (3/6),65.9%,65.9%,4.9%,57.1%,75.0%,54.5% (6/11),1:03
20-Jun-2016,Eastbourne,3,Grass,Q1,109,65,0,,8,Kateryna Bondarenko,Carina Witthoeft,7-6(1) 6-2,0.76,2.8%,4.2%,62.0%,56.8%,55.6%,72.7% (8/11),45.0%,33.3%,10.1%,20.0%,58.3%,33.3% (1/3),1:22
13-Jun-2016,Mallorca,3,Grass,R32,109,39,0,,6,Caroline Garcia,Carina Witthoeft,7-5 6-4,0.82,2.6%,14.1%,53.8%,69.0%,38.9%,55.6% (5/9),46.4%,37.0%,15.1%,25.5%,63.6%,22.2% (2/9),1:34
6-Jun-2016,Essen $50K,3,Clay,QF,109,282,0,2,,Karolina Muchova,Carina Witthoeft,3-6 6-3 6-3,,,,,,,,,,,,,,
6-Jun-2016,Essen $50K,3,Clay,R16,109,321,1,2,,Carina Witthoeft,Elyne Boeykens,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2016,Essen $50K,3,Clay,R32,109,785,1,2,WC,Carina Witthoeft,Julia Kimmelmann,6-1 6-1,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,R128,100,90,0,,,Zarina Diyas,Carina Witthoeft,2-6 6-4 6-2,0.84,2.2%,2.2%,79.8%,54.9%,27.8%,61.5% (8/13),46.0%,42.4%,0.0%,38.7%,70.0%,40.0% (4/10),2:01
16-May-2016,Nurnberg,3,Clay,R32,97,98,0,,,Mariana Duque Marino,Carina Witthoeft,6-4 4-6 6-4,1.02,0.0%,3.1%,75.3%,65.8%,33.3%,54.5% (6/11),49.5%,43.2%,4.0%,33.3%,58.0%,25.0% (4/16),
2-May-2016,Cagnes Sur Mer $100K,3,Clay,F,85,102,0,1,4,Magda Linette,Carina Witthoeft,6-3 7-5,,,,,,,,,,,,,,
2-May-2016,Cagnes Sur Mer $100K,3,Clay,SF,85,107,1,1,6,Carina Witthoeft,Tatjana Maria,1-6 6-3 6-3,,,,,,,,,,,,,,
2-May-2016,Cagnes Sur Mer $100K,3,Clay,QF,85,113,1,1,,Carina Witthoeft,Kateryna Baindl,4-6 7-6(4) 6-0,,,,,,,,,,,,,,
2-May-2016,Cagnes Sur Mer $100K,3,Clay,R16,85,123,1,1,,Carina Witthoeft,Jana Cepelova,3-6 6-3 7-5,,,,,,,,,,,,,,
2-May-2016,Cagnes Sur Mer $100K,3,Clay,R32,85,297,1,1,Q,Carina Witthoeft,Karolina Muchova,6-0 7-6(6),,,,,,,,,,,,,,
25-Apr-2016,Wiesbaden $25K,3,Clay,R32,85,284,0,1,,Polina Vinogradova,Carina Witthoeft,6-4 7-6(4),,,,,,,,,,,,,,
18-Apr-2016,Stuttgart,3,Clay,R32,82,19,0,Q,,Ana Ivanovic,Carina Witthoeft,7-6(3) 6-0,0.74,0.0%,5.4%,66.1%,59.5%,42.1%,42.9% (3/7),43.1%,34.3%,6.0%,25.0%,52.2%,25.0% (1/4),1:21
18-Apr-2016,Stuttgart,3,Clay,Q3,82,77,1,5,4,Carina Witthoeft,Ana Konjuh,6-3 6-4,1.24,0.0%,9.4%,67.2%,74.4%,33.3%,75.0% (6/8),54.9%,48.3%,12.1%,24.2%,80.0%,57.1% (4/7),1:14
18-Apr-2016,Stuttgart,3,Clay,Q2,82,878,1,5,WC,Carina Witthoeft,Katharina Gerlach,6-0 7-5,1.64,3.9%,9.8%,68.6%,74.3%,43.8%,0.0% (0/2),61.1%,57.9%,0.0%,51.3%,72.2%,54.5% (6/11),1:18
18-Apr-2016,Stuttgart,3,Clay,Q1,82,115,1,5,,Carina Witthoeft,Evgeniya Rodina,6-2 6-0,1.62,7.5%,10.0%,82.5%,63.6%,42.9%,33.3% (1/3),62.9%,64.9%,3.5%,56.4%,83.3%,46.7% (7/15),0:58
4-Apr-2016,Katowice,3,Hard,R32,82,53,0,,8,Dominika Cibulkova,Carina Witthoeft,6-7(6) 6-4 7-6(3),0.97,3.7%,7.3%,72.5%,62.0%,36.7%,46.2% (6/13),48.8%,43.5%,1.5%,40.7%,48.9%,31.6% (6/19),3:03
21-Mar-2016,Miami,3,Hard,R64,82,19,0,,15,Svetlana Kuznetsova,Carina Witthoeft,6-3 4-6 6-4,0.90,2.2%,11.0%,71.4%,56.9%,23.1%,27.3% (3/11),47.5%,47.7%,3.5%,36.8%,69.0%,66.7% (6/9),2:20
21-Mar-2016,Miami,3,Hard,R128,82,100,1,,Q,Carina Witthoeft,Aliaksandra Sasnovich,6-2 4-6 6-1,1.25,0.0%,9.4%,51.8%,70.5%,43.9%,60.0% (6/10),55.4%,53.1%,2.5%,42.6%,74.1%,46.7% (7/15),2:03
14-Mar-2016,San Antonio,3,Hard,R16,83,111,0,,,Samantha Crawford,Carina Witthoeft,6-1 6-3,0.58,0.0%,11.9%,55.9%,48.5%,38.5%,54.5% (6/11),39.0%,32.6%,8.7%,22.2%,47.4%,50.0% (1/2),0:58
14-Mar-2016,San Antonio,3,Hard,R32,83,127,1,,,Carina Witthoeft,Jana Cepelova,3-6 6-4 6-2,1.21,6.7%,12.2%,55.6%,66.0%,37.5%,45.5% (5/11),54.8%,56.4%,2.6%,51.1%,64.5%,88.9% (8/9),1:50
7-Mar-2016,Indian Wells,3,Hard,R64,83,20,0,,19,Jelena Jankovic,Carina Witthoeft,6-1 6-3,0.72,5.3%,7.0%,70.2%,55.0%,23.5%,54.5% (6/11),42.4%,39.3%,3.3%,20.0%,65.4%,25.0% (1/4),1:23
7-Mar-2016,Indian Wells,3,Hard,R128,83,80,1,,,Carina Witthoeft,Irina Falconi,0-6 6-4 6-4,0.91,2.1%,4.2%,57.3%,54.5%,43.9%,58.8% (10/17),47.8%,45.6%,1.1%,39.3%,58.6%,46.2% (6/13),2:13
22-Feb-2016,Kreuzlingen $50K,3,Carpet,R16,70,290,0,1,,Ekaterina Alexandrova,Carina Witthoeft,6-4 6-7(3) 7-6(5),,,,,,,,,,,,,,
22-Feb-2016,Kreuzlingen $50K,3,Carpet,R32,70,306,1,1,,Carina Witthoeft,Nicole Vaidisova,6-1 7-6(5),,,,,,,,,,,,,,
15-Feb-2016,Dubai,3,Hard,Q1,70,133,0,9,,Jana Cepelova,Carina Witthoeft,6-7(13) 6-2 6-4,0.84,1.9%,9.3%,62.6%,52.2%,25.0%,43.8% (7/16),45.2%,48.5%,2.9%,38.6%,69.7%,46.2% (6/13),2:07
8-Feb-2016,St. Petersburg,3,Hard,R16,76,26,0,,5,Anastasia Pavlyuchenkova,Carina Witthoeft,6-1 7-5,0.79,1.9%,7.4%,55.6%,60.0%,45.8%,28.6% (2/7),44.4%,36.5%,6.3%,28.2%,50.0%,20.0% (1/5),1:24
8-Feb-2016,St. Petersburg,3,Hard,R32,76,125,1,,Q,Carina Witthoeft,Tamira Paszek,6-3 6-3,1.29,1.7%,10.0%,61.7%,54.1%,39.1%,54.5% (6/11),56.5%,66.7%,2.1%,64.0%,69.6%,66.7% (8/12),1:18
18-Jan-2016,Australian Open,5,Hard,R128,62,83,0,,,Saisai Zheng,Carina Witthoeft,6-1 6-2,0.66,5.3%,15.8%,61.4%,48.6%,22.7%,41.7% (5/12),39.4%,40.4%,4.3%,31.0%,55.6%,28.6% (2/7),1:13
11-Jan-2016,Hobart,3,Hard,R32,63,44,0,,8,Alison Van Uytvanck,Carina Witthoeft,6-2 7-6(5),0.71,1.5%,4.4%,52.9%,58.3%,53.1%,40.0% (2/5),43.5%,31.4%,11.4%,22.0%,44.8%,33.3% (1/3),1:28
4-Jan-2016,Auckland,3,Hard,R16,64,30,0,,5,Sloane Stephens,Carina Witthoeft,3-6 6-1 6-3,0.78,2.4%,12.0%,55.4%,63.0%,35.1%,33.3% (3/9),44.7%,38.5%,6.4%,32.7%,48.3%,42.9% (3/7),1:38
4-Jan-2016,Auckland,3,Hard,R32,64,74,1,,,Carina Witthoeft,Tatjana Maria,6-2 7-6(3),1.18,5.1%,6.3%,59.5%,63.8%,56.3%,75.0% (6/8),54.2%,46.2%,12.3%,32.4%,61.3%,57.1% (4/7),1:31
9-Nov-2015,Limoges,3,Hard,R16,65,105,0,7,,Donna Vekic,Carina Witthoeft,3-6 6-2 6-1,,,,,,,,,,,,,,
9-Nov-2015,Limoges,3,Hard,R32,65,491,1,7,WC,Carina Witthoeft,Tessah Andrianjafitrimo,7-6(6) 6-2,,,,,,,,,,,,,,
26-Oct-2015,Poitiers $100K,3,Hard,QF,66,193,0,3,,Kateryna Baindl,Carina Witthoeft,6-1 7-6(5),,,,,,,,,,,,,,
26-Oct-2015,Poitiers $100K,3,Hard,R16,66,147,1,3,,Carina Witthoeft,Kimiko Date Krumm,7-5 7-5,,,,,,,,,,,,,,
26-Oct-2015,Poitiers $100K,3,Hard,R32,66,123,1,3,,Carina Witthoeft,Louisa Chirico,6-3 2-6 7-5,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,R32,63,69,0,,,Mirjana Lucic,Carina Witthoeft,6-4 7-6(3),,,,,,,,,,,,,,
12-Oct-2015,Linz,3,Hard,R32,57,73,0,,,Margarita Gasparyan,Carina Witthoeft,6-3 2-6 6-3,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R64,58,33,0,,,Svetlana Kuznetsova,Carina Witthoeft,6-4 6-4,,,,,,,,,,,,,,
28-Sep-2015,Tashkent,3,Hard,R16,58,137,0,2,,Donna Vekic,Carina Witthoeft,4-6 6-2 6-2,,,,,,,,,,,,,,
28-Sep-2015,Tashkent,3,Hard,R32,58,119,1,2,,Carina Witthoeft,Kristyna Pliskova,4-6 6-3 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,49,9,0,,9,Garbine Muguruza,Carina Witthoeft,6-2 6-4,,,,,,,,,,,,,,
24-Aug-2015,New Haven,3,Hard,Q3,49,69,0,5,16,Olga Govortsova,Carina Witthoeft,6-0 6-4,,,,,,,,,,,,,,
24-Aug-2015,New Haven,3,Hard,Q2,49,136,1,5,,Carina Witthoeft,Andrea Hlavackova,6-4 6-2,,,,,,,,,,,,,,
24-Aug-2015,New Haven,3,Hard,Q1,49,84,1,5,,Carina Witthoeft,Lauren Davis,6-2 1-6 6-0,,,,,,,,,,,,,,
17-Aug-2015,Cincinnati,3,Hard,Q1,49,96,0,9,,Mariana Duque Marino,Carina Witthoeft,6-4 6-4,,,,,,,,,,,,,,
10-Aug-2015,Toronto,3,Hard,R16,56,54,0,Q,Q,Lesia Tsurenko,Carina Witthoeft,6-3 6-4,0.90,1.5%,10.8%,58.5%,57.9%,40.7%,60.0% (9/15),47.2%,44.3%,2.5%,40.4%,54.5%,25.0% (3/12),
10-Aug-2015,Toronto,3,Hard,R32,56,48,1,Q,,Carina Witthoeft,Alison Riske Amritraj,6-4 5-7 6-3,1.09,1.8%,10.0%,69.1%,68.4%,26.5%,60.0% (12/20),52.1%,48.5%,3.0%,47.8%,50.0%,39.1% (9/23),
10-Aug-2015,Toronto,3,Hard,R64,56,44,1,Q,,Carina Witthoeft,Coco Vandeweghe,6-3 3-6 6-1,1.16,1.4%,4.2%,56.9%,75.6%,64.5%,50.0% (1/2),51.7%,33.8%,11.7%,34.0%,33.3%,25.0% (3/12),
10-Aug-2015,Toronto,3,Hard,Q2,56,94,1,5,24,Carina Witthoeft,Magda Linette,6-4 6-3,,,,,,,,,,,,,,
10-Aug-2015,Toronto,3,Hard,Q1,56,104,1,5,,Carina Witthoeft,Sesil Karatantcheva,3-6 6-4 6-4,,,,,,,,,,,,,,
3-Aug-2015,Stanford,3,Hard,R32,54,17,0,,6,Andrea Petkovic,Carina Witthoeft,5-7 6-1 6-3,0.74,5.1%,9.0%,62.8%,61.2%,48.3%,46.2% (6/13),44.5%,32.5%,1.3%,27.7%,40.0%,50.0% (4/8),
20-Jul-2015,Bad Gastein,3,Clay,R32,51,81,0,4,,Denisa Allertova,Carina Witthoeft,3-6 7-6(5) 6-4,0.88,3.5%,4.4%,64.6%,61.6%,57.5%,66.7% (8/12),49.3%,35.2%,5.7%,27.4%,53.8%,50.0% (4/8),
13-Jul-2015,Bastad,3,Clay,R32,50,98,0,5,,Jana Cepelova,Carina Witthoeft,2-6 6-3 6-4,1.03,2.6%,6.4%,62.8%,63.3%,58.6%,58.3% (7/12),50.6%,39.5%,0.0%,36.4%,47.6%,71.4% (5/7),
6-Jul-2015,Versmold $50K,3,Clay,F,53,73,1,1,2,Carina Witthoeft,Johanna Larsson,6-3 6-3,,,,,,,,,,,,,,
6-Jul-2015,Versmold $50K,3,Clay,SF,53,128,1,1,6,Carina Witthoeft,Laura Siegemund,7-5 6-4,,,,,,,,,,,,,,
6-Jul-2015,Versmold $50K,3,Clay,QF,53,123,1,1,5,Carina Witthoeft,Richel Hogenkamp,6-3 6-4,,,,,,,,,,,,,,
6-Jul-2015,Versmold $50K,3,Clay,R16,53,283,1,1,,Carina Witthoeft,Ema Mikulcic,6-2 6-4,,,,,,,,,,,,,,
6-Jul-2015,Versmold $50K,3,Clay,R32,53,570,1,1,JE,Carina Witthoeft,Iryna Shymanovich,6-2 6-3,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,R128,53,10,0,,10,Angelique Kerber,Carina Witthoeft,6-0 6-0,0.45,2.4%,17.1%,51.2%,52.4%,10.0%,50.0% (6/12),31.3%,30.8%,5.1%,21.4%,54.5%,0.0% (0/3),
15-Jun-2015,Birmingham,3,Grass,Q1,53,102,0,1,,Nicole Gibbs,Carina Witthoeft,7-6(5) 6-7(1) 7-5,,,,,,,,,,,,,,
8-Jun-2015,'s Hertogenbosch,3,Grass,R32,53,94,0,,,Marina Erakovic,Carina Witthoeft,6-4 7-6(5),0.84,2.7%,8.2%,67.1%,65.3%,58.3%,66.7% (6/9),48.2%,31.3%,12.5%,24.4%,43.5%,33.3% (2/6),
25-May-2015,Roland Garros,5,Clay,R64,56,17,0,,17,Sara Errani,Carina Witthoeft,6-3 4-6 6-2,0.88,1.3%,6.3%,66.3%,41.5%,40.7%,33.3% (5/15),46.6%,51.8%,0.0%,52.1%,50.0%,36.8% (7/19),
25-May-2015,Roland Garros,5,Clay,R128,56,68,1,,,Carina Witthoeft,Katerina Siniakova,6-3 7-5,1.17,1.3%,5.3%,58.7%,56.8%,58.1%,72.7% (8/11),54.0%,50.0%,1.6%,45.9%,56.0%,62.5% (5/8),
18-May-2015,Nuremberg,3,Clay,QF,61,98,0,8,,Lara Arruabarrena,Carina Witthoeft,6-0 6-4,0.70,0.0%,1.8%,63.6%,48.6%,40.0%,45.5% (5/11),41.9%,38.0%,4.0%,41.7%,28.6%,100.0% (2/2),
18-May-2015,Nuremberg,3,Clay,R16,61,91,1,8,,Carina Witthoeft,Evgeniya Rodina,6-1 6-2,1.46,4.5%,0.0%,65.7%,79.5%,30.4%,90.0% (9/10),59.0%,54.5%,0.0%,57.8%,40.0%,29.4% (5/17),
18-May-2015,Nuremberg,3,Clay,R32,61,88,1,8,Q,Carina Witthoeft,Alison Van Uytvanck,6-7(2) 6-3 6-3,1.17,4.0%,7.0%,52.0%,65.4%,60.4%,70.0% (7/10),53.3%,43.2%,10.5%,26.5%,60.9%,42.9% (6/14),
4-May-2015,Cagnes sur Mer $100K,3,Clay,F,72,85,1,1,7,Carina Witthoeft,Tatjana Maria,7-5 6-1,,,,,,,,,,,,,,
4-May-2015,Cagnes sur Mer $100K,3,Clay,SF,72,92,1,1,6,Carina Witthoeft,Kiki Bertens,6-1 1-6 6-1,,,,,,,,,,,,,,
4-May-2015,Cagnes sur Mer $100K,3,Clay,QF,72,208,1,1,WC,Carina Witthoeft,Sharon Fichman,7-6(3) 6-2,,,,,,,,,,,,,,
4-May-2015,Cagnes sur Mer $100K,3,Clay,R16,72,141,1,1,,Carina Witthoeft,Cagla Buyukakcay,6-1 6-1,,,,,,,,,,,,,,
4-May-2015,Cagnes sur Mer $100K,3,Clay,R32,72,98,1,1,,Carina Witthoeft,Nicole Gibbs,2-6 6-4 6-2,,,,,,,,,,,,,,
27-Apr-2015,Marrakech,3,Clay,R32,70,87,0,,,Tatjana Maria,Carina Witthoeft,6-3 6-2,0.59,0.0%,12.8%,64.1%,44.0%,35.7%,14.3% (1/7),37.8%,34.9%,2.3%,20.0%,47.8%,75.0% (3/4),
20-Apr-2015,Stuttgart,3,Clay,R16,74,29,0,WC,,Caroline Garcia,Carina Witthoeft,7-6(4) 6-2,0.74,5.8%,7.2%,63.8%,56.8%,48.0%,0.0% (0/4),43.9%,34.3%,12.9%,32.7%,38.9%,33.3% (2/6),
20-Apr-2015,Stuttgart,3,Clay,R32,74,39,1,WC,,Carina Witthoeft,Mona Barthel,7-5 6-3,1.35,0.0%,15.1%,77.4%,61.0%,66.7%,20.0% (1/5),56.3%,50.8%,1.7%,42.4%,61.5%,77.8% (7/9),
6-Apr-2015,Katowice,3,Hard,R16,74,105,0,,,Alison Van Uytvanck,Carina Witthoeft,6-3 6-3,0.90,8.3%,10.4%,62.5%,66.7%,55.6%,50.0% (4/8),46.0%,33.8%,6.2%,25.0%,44.8%,12.5% (1/8),
6-Apr-2015,Katowice,3,Hard,R32,74,57,1,,,Carina Witthoeft,Tereza Smitkova,6-2 6-2,1.42,1.7%,6.7%,53.3%,56.3%,64.3%,71.4% (5/7),58.4%,56.9%,4.6%,54.3%,60.0%,50.0% (6/12),
23-Mar-2015,Miami,3,Hard,Q1,79,123,0,4,,Urszula Radwanska,Carina Witthoeft,6-2 7-5,,,,,,,,,,,,,,
2-Mar-2015,Kuala Lumpur,3,Hard,QF,81,5,0,,1,Caroline Wozniacki,Carina Witthoeft,6-3 6-1,0.50,3.8%,5.7%,73.6%,53.8%,35.7%,55.6% (5/9),38.0%,25.5%,4.3%,20.0%,41.7%,0.0% (0/2),
2-Mar-2015,Kuala Lumpur,3,Hard,R16,81,92,1,,5,Carina Witthoeft,Klara Koukalova,7-6(3) 6-0,1.29,7.9%,3.9%,69.7%,60.4%,56.5%,84.6% (11/13),56.5%,52.7%,1.8%,42.3%,62.1%,50.0% (5/10),
2-Mar-2015,Kuala Lumpur,3,Hard,R32,81,100,1,,,Carina Witthoeft,Misaki Doi,7-5 7-5,1.38,9.2%,4.6%,69.2%,71.1%,55.0%,0.0% (0/3),54.9%,46.6%,4.5%,37.9%,63.3%,45.5% (5/11),
16-Feb-2015,Altenkirchen $25K,3,Carpet,F,88,388,1,1,WC,Carina Witthoeft,Antonia Lottner,6-3 6-4,,,,,,,,,,,,,,
16-Feb-2015,Altenkirchen $25K,3,Carpet,SF,88,146,1,1,3,Carina Witthoeft,Oceane Dodin,6-4 6-4,,,,,,,,,,,,,,
16-Feb-2015,Altenkirchen $25K,3,Carpet,QF,88,215,1,1,6,Carina Witthoeft,Lesley Pattinama Kerkhove,6-3 6-1,,,,,,,,,,,,,,
16-Feb-2015,Altenkirchen $25K,3,Carpet,R16,88,276,1,1,,Carina Witthoeft,Quirine Lemoine,6-3 1-6 6-3,,,,,,,,,,,,,,
16-Feb-2015,Altenkirchen $25K,3,Carpet,R32,88,236,1,1,,Carina Witthoeft,Nastja Kolar,6-1 6-3,,,,,,,,,,,,,,
9-Feb-2015,Antwerp,3,Hard,Q2,90,203,0,3,,Ysaline Bonaventure,Carina Witthoeft,6-3 6-1,,,,,,,,,,,,,,
9-Feb-2015,Antwerp,3,Hard,Q1,90,,1,3,WC,Carina Witthoeft,Lara Salden,6-2 6-3,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,R32,104,42,0,,,Irina Camelia Begu,Carina Witthoeft,6-4 6-4,0.92,10.9%,10.9%,54.5%,66.7%,36.0%,37.5% (3/8),47.5%,43.3%,7.5%,37.5%,51.9%,33.3% (3/9),
19-Jan-2015,Australian Open,5,Hard,R64,104,54,1,,,Carina Witthoeft,Christina Mchale,6-3 6-0,2.21,16.7%,11.1%,61.1%,77.3%,57.1%,0.0% (0/2),68.5%,67.6%,0.0%,59.1%,80.0%,85.7% (6/7),
19-Jan-2015,Australian Open,5,Hard,R128,104,17,1,,17,Carina Witthoeft,Carla Suarez Navarro,6-3 6-1,1.60,12.5%,6.3%,70.8%,79.4%,42.9%,100.0% (1/1),59.6%,50.0%,0.0%,55.2%,41.2%,80.0% (4/5),
12-Jan-2015,Hobart,3,Hard,Q1,104,100,0,,,Taylor Townsend,Carina Witthoeft,6-3 7-5,,,,,,,,,,,,,,
5-Jan-2015,Shenzhen,3,Hard,Q1,104,165,0,2,,Nigina Abduraimova,Carina Witthoeft,2-6 6-2 7-6(3),,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,R16,103,191,0,5,,Nadiya Kichenok,Carina Witthoeft,7-6(2) 7-5,,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,R32,103,135,1,5,,Carina Witthoeft,Richel Hogenkamp,6-3 6-1,,,,,,,,,,,,,,
3-Nov-2014,Limgoes,3,Hard,R16,104,90,0,,,Ana Konjuh,Carina Witthoeft,6-3 6-1,0.65,0.0%,10.2%,55.9%,48.5%,30.8%,57.1% (8/14),39.8%,38.6%,11.4%,20.0%,54.2%,66.7% (2/3),
3-Nov-2014,Limgoes,3,Hard,R32,104,88,1,,,Carina Witthoeft,Lara Arruabarrena,6-3 7-5,1.16,10.2%,6.8%,61.4%,74.1%,29.4%,75.0% (9/12),54.0%,50.0%,3.2%,40.5%,64.0%,83.3% (5/6),
20-Oct-2014,Poitiers 100K,3,Hard,R16,100,50,0,,1,Timea Bacsinszky,Carina Witthoeft,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2014,Poitiers 100K,3,Hard,R32,100,144,1,,,Carina Witthoeft,Naomi Broady,6-1 6-0,,,,,,,,,,,,,,
13-Oct-2014,Joue Les Tours 50K,3,Hard,F,120,214,1,4,,Carina Witthoeft,Urszula Radwanska,6-3 7-6(6),,,,,,,,,,,,,,
13-Oct-2014,Joue Les Tours 50K,3,Hard,SF,120,390,1,4,Q,Carina Witthoeft,Manon Arcangioli,4-6 6-2 6-4,,,,,,,,,,,,,,
13-Oct-2014,Joue Les Tours 50K,3,Hard,QF,120,330,1,4,,Carina Witthoeft,Jelena Ostapenko,6-2 6-3,,,,,,,,,,,,,,
13-Oct-2014,Joue Les Tours 50K,3,Hard,R16,120,229,1,4,,Carina Witthoeft,Stephanie Foretz Gacon,7-5 6-2,,,,,,,,,,,,,,
13-Oct-2014,Joue Les Tours 50K,3,Hard,R32,120,752,1,4,WC,Carina Witthoeft,Josephine Boualem,6-0 6-2,,,,,,,,,,,,,,
6-Oct-2014,Linz,3,Hard,Q2,119,92,0,,,Aliaksandra Sasnovich,Carina Witthoeft,6-1 6-4,0.77,7.5%,5.7%,54.7%,44.8%,45.8%,37.5% (3/8),43.6%,42.1%,3.5%,27.3%,62.5%,50.0% (2/4),
6-Oct-2014,Linz,3,Hard,Q1,119,142,1,,,Carina Witthoeft,Denisa Allertova,6-4 6-4,1.13,10.0%,4.3%,61.4%,62.8%,44.4%,57.1% (4/7),52.6%,50.0%,2.3%,34.1%,66.7%,35.7% (5/14),
15-Sep-2014,Shrewsbury 25K,3,Hard,F,132,527,0,3,Q,Oceane Dodin,Carina Witthoeft,6-4 6-3,,,,,,,,,,,,,,
15-Sep-2014,Shrewsbury 25K,3,Hard,SF,132,168,1,3,7,Carina Witthoeft,An Sophie Mestach,6-3 5-7 6-2,,,,,,,,,,,,,,
15-Sep-2014,Shrewsbury 25K,3,Hard,QF,132,162,1,3,6,Carina Witthoeft,Richel Hogenkamp,7-5 6-3,,,,,,,,,,,,,,
15-Sep-2014,Shrewsbury 25K,3,Hard,R16,132,262,1,3,,Carina Witthoeft,Elise Mertens,7-5 6-1,,,,,,,,,,,,,,
15-Sep-2014,Shrewsbury 25K,3,Hard,R32,132,246,1,3,,Carina Witthoeft,Ana Vrljic,6-2 6-3,,,,,,,,,,,,,,
