Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Aug-2004,Maribor 10K,3,Clay,R16,943,398,0,Q,1,Tereza Veverkova,Tamara Bunic,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2004,Maribor 10K,3,Clay,R32,943,1084,1,Q,Q,Tamara Bunic,Simona Dobra,6-3 6-3,,,,,,,,,,,,,,
7-Jun-2004,Stare Splavy 10K,3,Clay,R32,949,,0,Q,Q,Anna Powaska,Tamara Bunic,7-6(3) 6-3,,,,,,,,,,,,,,
17-May-2004,Zadar 10K,3,Clay,R16,,,0,Q,5,Sandra Martinovic,Tamara Bunic,7-6(3) 6-2,,,,,,,,,,,,,,
17-May-2004,Zadar 10K,3,Clay,R32,,,1,Q,Q,Tamara Bunic,Gianna Doz,6-7(4) 7-6(1) 7-5,,,,,,,,,,,,,,
29-Mar-2004,Cavtat 10K,3,Clay,R32,,,0,WC,WC,Maja Palaversic Cooper Smith,Tamara Bunic,6-0 6-2,,,,,,,,,,,,,,
8-Mar-2004,RomeEur 10K,3,Clay,R32,,571,0,Q,Q,Marcela Evangelista,Tamara Bunic,6-4 6-2,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,QF,,410,0,Q,3,Nika Ozegovic,Tamara Bunic,6-1 6-0,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,R16,,573,1,Q,,Tamara Bunic,Zsuzsanna Fodor,6-3 6-2,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,R32,,515,1,Q,7,Tamara Bunic,Iveta Gerlova,6-0 6-4,,,,,,,,,,,,,,
