Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-2005,Indian Wells,3,Hard,F,1,133,0,1,,Kim Clijsters,Lindsay Davenport,6-4 4-6 6-2 (ch),,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,SF,1,3,1,1,3,Lindsay Davenport,Maria Sharapova,6-0 6-0,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,QF,1,14,1,1,7,Lindsay Davenport,Nathalie Dechy,7-6(2) 6-0,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R16,1,473,1,1,WC,Lindsay Davenport,Viktoria Kutuzova,6-1 6-4,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R32,1,53,1,1,27,Lindsay Davenport,Meghann Shaughnessy,6-2 2-6 6-2,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,1,89,1,1,WC,Lindsay Davenport,Sesil Karatantcheva,6-3 6-2,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,F,1,28,1,1,,Lindsay Davenport,Jelena Jankovic,6-4 3-6 6-4,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,SF,1,14,1,1,6,Lindsay Davenport,Patty Schnyder,4-6 7-5 6-1,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,QF,1,35,1,1,WC,Lindsay Davenport,Conchita Martinez,6-1 6-4,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,R16,1,65,1,1,Q,Lindsay Davenport,Jie Zheng,6-2 7-5,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,F,1,4,0,1,2,Maria Sharapova,Lindsay Davenport,6-1 3-6 7-6(5) (ch),,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,SF,1,6,1,1,3,Lindsay Davenport,Svetlana Kuznetsova,6-1 7-6(2),,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,QF,1,34,1,1,,Lindsay Davenport,Iveta Benesova,6-1 6-2,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,R16,1,173,1,1,,Lindsay Davenport,Saori Obata,6-4 6-3,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,F,1,7,0,1,7,Serena Williams,Lindsay Davenport,2-6 6-3 6-0 (ch),0.81,10.3%,11.8%,63.2%,69.8%,32.0%,50.0% (4/8),44.7%,35.7%,14.3%,24.0%,52.9%,25.0% (2/8),
17-Jan-2005,Australian Open,5,Hard,SF,1,25,1,1,19,Lindsay Davenport,Nathalie Dechy,2-6 7-6(5) 6-4 (ch),1.02,10.3%,9.3%,67.3%,66.7%,31.4%,60.0% (9/15),50.5%,45.5%,2.0%,39.2%,63.0%,62.5% (5/8),
17-Jan-2005,Australian Open,5,Hard,QF,1,12,1,1,10,Lindsay Davenport,Alicia Molik,6-4 4-6 9-7,1.05,11.9%,9.3%,59.3%,78.6%,39.6%,73.3% (11/15),51.1%,39.1%,12.2%,22.0%,57.1%,55.6% (5/9),
17-Jan-2005,Australian Open,5,Hard,R16,1,18,1,1,13,Lindsay Davenport,Karolina Sprem,6-2 6-2,1.68,10.3%,8.6%,53.4%,77.4%,44.4%,60.0% (3/5),62.7%,63.6%,2.3%,52.9%,70.4%,60.0% (6/10),
17-Jan-2005,Australian Open,5,Hard,R32,1,70,1,1,,Lindsay Davenport,Nicole Vaidisova,6-2 6-4,1.48,13.8%,3.4%,55.2%,84.4%,57.7%,100.0% (4/4),57.1%,40.7%,5.6%,40.0%,41.7%,75.0% (3/4),
17-Jan-2005,Australian Open,5,Hard,R64,1,99,1,1,,Lindsay Davenport,Michaela Pastikova,2-6 6-2 6-2,1.41,12.3%,4.6%,55.4%,72.2%,58.6%,50.0% (3/6),56.8%,47.8%,4.5%,31.3%,62.9%,71.4% (5/7),
17-Jan-2005,Australian Open,5,Hard,R128,1,46,1,1,,Lindsay Davenport,Conchita Martinez,6-1 6-0,2.06,10.8%,0.0%,56.8%,61.9%,81.3%,100.0% (2/2),65.8%,61.1%,0.0%,65.2%,53.8%,75.0% (6/8),
10-Jan-2005,Sydney,3,Hard,QF,1,59,0,1,WC,Samantha Stosur,Lindsay Davenport,W/O,,,,,,,,,,,,,,
10-Jan-2005,Sydney,3,Hard,R16,1,24,1,1,,Lindsay Davenport,Nathalie Dechy,6-3 6-4,,,,,,,,,,,,,,
10-Nov-2004,WTA Tour Championships,3,Hard,RR,1,3,0,1,3,Anastasia Myskina,Lindsay Davenport,7-6(5) 6-4,,,,,,,,,,,,,,
10-Nov-2004,WTA Tour Championships,3,Hard,RR,1,8,1,1,7,Lindsay Davenport,Serena Williams,3-6 7-5 6-1,,,,,,,,,,,,,,
10-Nov-2004,WTA Tour Championships,3,Hard,RR,1,5,1,1,5,Lindsay Davenport,Elena Dementieva,6-0 6-1,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,SF,2,4,0,2,3,Anastasia Myskina,Lindsay Davenport,6-4 7-6(1),,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,QF,2,21,1,2,,Lindsay Davenport,Francesca Schiavone,6-4 6-1,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,R16,2,57,1,2,WC,Lindsay Davenport,Dinara Safina,6-4 6-2,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,F,2,1,1,2,1,Lindsay Davenport,Amelie Mauresmo,6-2 RET,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,SF,2,4,1,2,3,Lindsay Davenport,Anastasia Myskina,6-2 6-4,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,QF,2,35,1,2,Q,Lindsay Davenport,Jelena Jankovic,6-3 6-4,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,R16,2,20,1,2,,Lindsay Davenport,Alicia Molik,6-1 6-0,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,SF,4,9,0,5,9,Svetlana Kuznetsova,Lindsay Davenport,1-6 6-2 6-4,0.94,9.5%,0.0%,70.3%,67.3%,40.9%,33.3% (2/6),49.3%,38.2%,10.3%,27.5%,53.6%,80.0% (4/5),
30-Aug-2004,US Open,5,Hard,QF,4,62,1,5,,Lindsay Davenport,Shinobu Asagoe,6-1 6-1,2.65,13.2%,2.6%,65.8%,84.0%,69.2%,- (0/0),66.7%,55.8%,0.0%,59.3%,50.0%,62.5% (5/8),
30-Aug-2004,US Open,5,Hard,R16,4,12,1,5,11,Lindsay Davenport,Venus Williams,7-5 6-4,1.21,6.0%,3.6%,67.5%,75.0%,48.1%,100.0% (5/5),53.3%,40.7%,3.5%,33.3%,50.0%,33.3% (2/6),
30-Aug-2004,US Open,5,Hard,R32,4,19,1,5,26,Lindsay Davenport,Elena Bovina,7-6(7) 6-2,1.61,10.9%,6.3%,57.8%,89.2%,59.3%,100.0% (2/2),55.8%,37.8%,5.4%,29.6%,60.0%,28.6% (2/7),
30-Aug-2004,US Open,5,Hard,R64,4,57,1,5,,Lindsay Davenport,Arantxa Parra Santonja,6-4 6-2,1.44,13.5%,13.5%,55.8%,69.0%,52.2%,71.4% (5/7),58.5%,55.6%,5.6%,48.3%,64.0%,100.0% (5/5),
30-Aug-2004,US Open,5,Hard,R128,4,73,1,5,,Lindsay Davenport,Lubomira Kurhajcova,6-4 6-0,2.55,20.0%,7.5%,70.0%,92.9%,50.0%,- (0/0),63.2%,50.9%,1.8%,46.7%,56.0%,50.0% (4/8),
16-Aug-2004,Cincinnati,3,Hard,F,4,9,1,1,2,Lindsay Davenport,Vera Zvonareva,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,SF,4,56,1,1,4,Lindsay Davenport,Marion Bartoli,W/O,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,QF,4,45,1,1,7,Lindsay Davenport,Flavia Pennetta,6-2 6-2,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,R16,4,137,1,1,WC,Lindsay Davenport,Lilia Osterloh,4-6 6-4 6-1,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,F,4,5,1,4,3,Lindsay Davenport,Anastasia Myskina,6-1 6-1 (ch),,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,SF,4,6,1,4,5,Lindsay Davenport,Elena Dementieva,6-2 6-4,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,QF,4,11,1,4,8,Lindsay Davenport,Ai Sugiyama,6-1 6-3,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R16,4,39,1,4,,Lindsay Davenport,Conchita Martinez,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R32,4,20,1,4,,Lindsay Davenport,Karolina Sprem,6-4 6-0,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,F,5,16,1,3,1,Lindsay Davenport,Serena Williams,6-1 6-3,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,SF,5,13,1,3,2,Lindsay Davenport,Venus Williams,7-5 2-0 RET,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,QF,5,12,1,3,7,Lindsay Davenport,Nadia Petrova,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R16,5,23,1,3,15,Lindsay Davenport,Amy Frazier,6-2 6-4,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R32,5,126,1,3,LL,Lindsay Davenport,Anne Kremer,7-5 6-2,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,F,5,15,1,2,1,Lindsay Davenport,Venus Williams,7-6(4) 5-7 7-6(4),,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,SF,5,32,1,2,8,Lindsay Davenport,Maria Vento Kabchi,6-3 6-2,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,QF,5,101,1,2,LL,Lindsay Davenport,Mashona Washington,6-4 3-6 6-1,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,R16,5,135,1,2,Q,Lindsay Davenport,Lioudmila Skavronskaia,6-1 6-1,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,SF,5,15,0,5,13,Maria Sharapova,Lindsay Davenport,2-6 7-6(5) 6-1 (ch),0.91,8.3%,5.6%,67.6%,69.9%,31.4%,60.0% (6/10),48.8%,38.9%,6.3%,26.3%,57.9%,27.3% (3/11),
21-Jun-2004,Wimbledon,5,Grass,QF,5,30,1,5,,Lindsay Davenport,Karolina Sprem,6-2 6-2,2.45,7.3%,0.0%,61.0%,92.0%,56.3%,- (0/0),64.2%,53.7%,0.0%,51.6%,56.5%,36.4% (4/11),
21-Jun-2004,Wimbledon,5,Grass,R16,5,14,1,5,12,Lindsay Davenport,Vera Zvonareva,6-4 6-4,1.14,9.0%,3.0%,67.2%,68.9%,40.9%,33.3% (1/3),53.1%,46.0%,6.3%,34.1%,68.2%,44.4% (4/9),
21-Jun-2004,Wimbledon,5,Grass,R32,5,122,1,5,Q,Lindsay Davenport,Tatiana Panova,6-2 6-1,1.65,13.6%,9.1%,45.5%,90.0%,50.0%,100.0% (2/2),59.0%,52.5%,1.6%,48.7%,59.1%,45.5% (5/11),
21-Jun-2004,Wimbledon,5,Grass,R64,5,47,1,5,,Lindsay Davenport,Kristina Brandi,6-0 1-0 RET,2.74,27.8%,0.0%,66.7%,83.3%,50.0%,100.0% (1/1),74.4%,76.2%,0.0%,75.0%,76.9%,66.7% (4/6),
21-Jun-2004,Wimbledon,5,Grass,R128,5,95,1,5,,Lindsay Davenport,Dally Randriantefy,6-2 6-1,3.21,5.3%,2.6%,57.9%,86.4%,75.0%,100.0% (2/2),69.5%,59.1%,0.0%,51.9%,70.6%,100.0% (5/5),
24-May-2004,Roland Garros,5,Clay,R16,4,10,0,5,9,Elena Dementieva,Lindsay Davenport,6-1 6-3,0.59,0.0%,6.7%,57.8%,38.5%,36.8%,50.0% (6/12),37.2%,36.7%,6.1%,26.7%,52.6%,100.0% (2/2),
24-May-2004,Roland Garros,5,Clay,R32,4,104,1,5,Q,Lindsay Davenport,Marissa Irvin,6-1 6-4,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R64,4,47,1,5,,Lindsay Davenport,Maria Sanchez Lorenzo,6-4 6-1,1.63,2.0%,5.9%,64.7%,78.8%,44.4%,50.0% (1/2),60.0%,54.2%,6.8%,39.1%,63.9%,45.5% (5/11),
24-May-2004,Roland Garros,5,Clay,R128,4,123,1,5,WC,Lindsay Davenport,Virginie Pichet,6-4 6-2,1.26,5.6%,11.3%,62.0%,63.6%,37.0%,66.7% (8/12),56.0%,58.7%,0.0%,56.3%,61.3%,38.9% (7/18),
17-May-2004,Strasbourg,3,Clay,F,4,66,0,1,,Claudine Schaul,Lindsay Davenport,2-6 6-0 6-3,,,,,,,,,,,,,,
17-May-2004,Strasbourg,3,Clay,SF,4,16,1,1,3,Lindsay Davenport,Silvia Farina Elia,6-2 6-0,,,,,,,,,,,,,,
17-May-2004,Strasbourg,3,Clay,QF,4,62,1,1,,Lindsay Davenport,Katarina Srebotnik,6-0 6-1,,,,,,,,,,,,,,
17-May-2004,Strasbourg,3,Clay,R16,4,70,1,1,,Lindsay Davenport,Marion Bartoli,7-6(5) 7-5,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,QF,4,17,0,5,11,Patty Schnyder,Lindsay Davenport,6-3 6-2,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R16,4,49,1,5,,Lindsay Davenport,Nicole Pratt,6-1 6-1,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R32,4,59,1,5,,Lindsay Davenport,Jelena Jankovic,7-5 6-3,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,F,4,3,1,4,3,Lindsay Davenport,Amelie Mauresmo,6-4 6-4 (ch),,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,SF,4,9,1,4,7,Lindsay Davenport,Nadia Petrova,3-6 6-4 6-1,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,QF,4,14,1,4,9,Lindsay Davenport,Paola Suarez,6-4 6-1,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R16,4,39,1,4,,Lindsay Davenport,Alicia Molik,6-4 7-5,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R32,4,117,1,4,Q,Lindsay Davenport,Tian Tian Sun,6-2 7-5,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,F,4,1,0,3,1,Justine Henin,Lindsay Davenport,6-1 6-4 (ch),,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,SF,4,28,1,3,19,Lindsay Davenport,Nathalie Dechy,6-2 7-6(4),,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,QF,4,97,1,3,Q,Lindsay Davenport,Gisela Dulko,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R16,4,26,1,3,20,Lindsay Davenport,Meghann Shaughnessy,6-1 6-3,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R32,4,114,1,3,Q,Lindsay Davenport,Samantha Stosur,6-0 6-3,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R64,4,89,1,3,,Lindsay Davenport,Mara Santangelo,6-0 6-0,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,F,6,31,1,2,,Lindsay Davenport,Magdalena Maleeva,6-4 6-1,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,SF,6,17,1,2,7,Lindsay Davenport,Jelena Dokic,6-1 6-0,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,QF,6,32,1,2,8,Lindsay Davenport,Daniela Hantuchova,6-2 6-2,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,R16,6,43,1,2,,Lindsay Davenport,Maria Vento Kabchi,6-2 6-1,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,QF,5,1,0,5,1,Justine Henin,Lindsay Davenport,7-5 6-3,0.96,4.2%,5.6%,59.7%,65.1%,27.6%,53.3% (8/15),48.9%,47.8%,7.2%,30.6%,66.7%,33.3% (4/12),
19-Jan-2004,Australian Open,5,Hard,R16,5,13,1,5,11,Lindsay Davenport,Vera Zvonareva,6-1 6-3,2.39,9.3%,4.7%,60.5%,88.5%,64.7%,100.0% (2/2),64.0%,50.0%,8.7%,36.0%,66.7%,50.0% (4/8),
19-Jan-2004,Australian Open,5,Hard,R32,5,54,1,5,,Lindsay Davenport,Laura Granville,6-4 6-0,1.55,3.5%,5.3%,47.4%,77.8%,50.0%,83.3% (5/6),60.4%,57.1%,4.1%,54.5%,62.5%,55.6% (5/9),
19-Jan-2004,Australian Open,5,Hard,R64,5,45,1,5,,Lindsay Davenport,Emilie Loit,6-3 3-6 6-0,1.34,7.1%,7.1%,59.5%,70.0%,38.2%,42.9% (3/7),57.2%,57.3%,1.3%,57.1%,57.6%,58.3% (7/12),
19-Jan-2004,Australian Open,5,Hard,R128,5,489,1,5,SR,Lindsay Davenport,Ruxandra Dragomir Ilie,6-2 6-3,1.49,5.6%,9.3%,55.6%,83.3%,37.5%,66.7% (2/3),58.8%,55.0%,3.3%,44.4%,70.8%,45.5% (5/11),
12-Jan-2004,Sydney,3,Hard,SF,5,1,0,4,1,Justine Henin,Lindsay Davenport,W/O,,,,,,,,,,,,,,
12-Jan-2004,Sydney,3,Hard,QF,5,8,1,4,6,Lindsay Davenport,Elena Dementieva,6-3 6-4,,,,,,,,,,,,,,
12-Jan-2004,Sydney,3,Hard,R16,5,13,1,4,,Lindsay Davenport,Vera Zvonareva,1-6 6-2 7-5,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,QF,4,31,0,3,,Elena Bovina,Lindsay Davenport,6-3 6-2,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,R16,4,11,1,3,,Lindsay Davenport,Ai Sugiyama,6-2 6-4,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,SF,4,1,0,3,1,Kim Clijsters,Lindsay Davenport,6-2 6-3,0.69,3.2%,3.2%,53.2%,51.5%,34.5%,40.0% (4/10),41.4%,38.8%,2.0%,32.4%,53.3%,42.9% (3/7),
25-Aug-2003,US Open,5,Hard,QF,4,25,1,3,24,Lindsay Davenport,Paola Suarez,6-4 6-0,1.91,11.1%,4.4%,60.0%,74.1%,72.2%,83.3% (5/6),61.0%,50.9%,1.8%,44.8%,57.7%,45.5% (5/11),
25-Aug-2003,US Open,5,Hard,R16,4,19,1,3,19,Lindsay Davenport,Nadia Petrova,6-0 6-7(6) 6-2,1.25,9.5%,3.8%,59.0%,58.1%,62.8%,71.4% (5/7),55.3%,50.0%,7.6%,36.0%,66.7%,53.8% (7/13),
25-Aug-2003,US Open,5,Hard,R32,4,93,1,3,,Lindsay Davenport,Melinda Czink,6-0 6-2,2.28,9.1%,6.8%,65.9%,82.8%,53.3%,100.0% (2/2),67.9%,62.2%,0.0%,60.0%,66.7%,71.4% (5/7),
25-Aug-2003,US Open,5,Hard,R64,4,92,1,3,,Lindsay Davenport,Maria Elena Camerin,6-2 6-4,1.47,4.0%,6.0%,46.0%,82.6%,55.6%,50.0% (1/2),55.9%,47.1%,1.5%,43.5%,54.5%,40.0% (4/10),
25-Aug-2003,US Open,5,Hard,R128,4,80,1,3,,Lindsay Davenport,Els Callens,6-1 6-0,2.14,5.3%,10.5%,63.2%,79.2%,57.1%,- (0/0),65.9%,62.0%,8.0%,56.3%,72.2%,60.0% (6/10),
18-Aug-2003,New Haven,3,Hard,F,4,7,0,1,3,Jennifer Capriati,Lindsay Davenport,6-2 4-0 RET,,,,,,,,,,,,,,
18-Aug-2003,New Haven,3,Hard,SF,4,12,1,1,,Lindsay Davenport,Elena Dementieva,6-4 6-2,,,,,,,,,,,,,,
18-Aug-2003,New Haven,3,Hard,QF,4,32,1,1,,Lindsay Davenport,Magui Serna,6-0 7-5,,,,,,,,,,,,,,
18-Aug-2003,New Haven,3,Hard,R16,4,23,1,1,WC,Lindsay Davenport,Jelena Dokic,6-2 6-1,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,F,4,2,0,2,1,Kim Clijsters,Lindsay Davenport,6-1 3-6 6-1,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,SF,4,12,1,2,4,Lindsay Davenport,Ai Sugiyama,6-2 6-1,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,QF,4,14,1,2,8,Lindsay Davenport,Amanda Coetzer,6-2 6-4,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R16,4,32,1,2,,Lindsay Davenport,Paola Suarez,4-6 6-2 6-4,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R32,4,54,1,2,,Lindsay Davenport,Barbara Schett,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,SF,5,2,0,4,2,Kim Clijsters,Lindsay Davenport,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,QF,5,8,1,4,6,Lindsay Davenport,Chanda Rubin,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R16,5,42,1,4,,Lindsay Davenport,Lina Krasnoroutskaya,6-0 7-6(2),,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R32,5,40,1,4,,Lindsay Davenport,Amy Frazier,6-3 6-1,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,QF,5,4,0,5,4,Venus Williams,Lindsay Davenport,6-2 2-6 6-1,0.72,2.2%,3.4%,69.7%,61.3%,25.9%,58.3% (7/12),44.2%,35.4%,13.8%,20.6%,51.6%,75.0% (3/4),
23-Jun-2003,Wimbledon,5,Grass,R16,5,81,1,5,,Lindsay Davenport,Shinobu Asagoe,6-4 6-1,2.25,9.1%,4.5%,56.8%,92.0%,63.2%,100.0% (1/1),61.7%,46.0%,2.0%,46.3%,44.4%,66.7% (4/6),
23-Jun-2003,Wimbledon,5,Grass,R32,5,59,1,5,,Lindsay Davenport,Cara Black,6-2 6-2,1.78,4.3%,0.0%,72.3%,67.6%,69.2%,66.7% (2/3),63.1%,56.8%,8.1%,56.5%,57.1%,62.5% (5/8),
23-Jun-2003,Wimbledon,5,Grass,R64,5,56,1,5,,Lindsay Davenport,Rita Grande,6-3 6-1,1.81,13.3%,0.0%,80.0%,77.8%,55.6%,- (0/0),59.0%,48.3%,1.7%,36.8%,68.2%,33.3% (4/12),
23-Jun-2003,Wimbledon,5,Grass,R128,5,147,1,5,WC,Lindsay Davenport,Samantha Stosur,7-6(3) 7-5,1.19,5.3%,6.6%,68.4%,71.2%,41.7%,66.7% (6/9),53.5%,45.6%,7.6%,25.6%,65.0%,66.7% (4/6),
16-Jun-2003,Eastbourne,3,Grass,R16,5,28,0,1,,Silvia Farina Elia,Lindsay Davenport,6-4 3-6 7-6(3),,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R16,6,22,0,6,24,Conchita Martinez,Lindsay Davenport,6-4 2-0 RET,0.76,0.0%,13.2%,52.6%,55.0%,22.2%,42.9% (3/7),42.9%,46.2%,2.6%,27.8%,61.9%,66.7% (2/3),
26-May-2003,Roland Garros,5,Clay,R32,6,23,1,6,25,Lindsay Davenport,Nathalie Dechy,6-3 7-5,1.11,1.3%,11.5%,61.5%,64.6%,43.3%,78.6% (11/14),52.9%,48.3%,3.4%,43.9%,58.8%,71.4% (5/7),
26-May-2003,Roland Garros,5,Clay,R64,6,34,1,6,,Lindsay Davenport,Iroda Tulyaganova,7-5 6-1,1.33,4.1%,8.2%,38.8%,73.7%,43.3%,50.0% (3/6),57.5%,59.6%,0.0%,58.3%,60.6%,53.8% (7/13),
26-May-2003,Roland Garros,5,Clay,R128,6,114,1,6,Q,Lindsay Davenport,Wynne Prakusya,6-2 6-0,2.60,5.3%,7.9%,52.6%,90.0%,61.1%,100.0% (3/3),68.8%,61.5%,0.0%,60.0%,63.2%,83.3% (5/6),
14-Apr-2003,Amelia Island,3,Clay,F,5,21,0,2,10,Elena Dementieva,Lindsay Davenport,4-6 7-5 6-3,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,SF,5,6,1,2,3,Lindsay Davenport,Jennifer Capriati,6-3 5-7 6-2,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,QF,5,13,1,2,7,Lindsay Davenport,Patty Schnyder,6-1 6-1,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R16,5,84,1,2,LL,Lindsay Davenport,Marlene Weingartner,6-1 6-1,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R32,5,48,1,2,,Lindsay Davenport,Nicole Pratt,6-1 6-0,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,SF,5,1,0,3,1,Serena Williams,Lindsay Davenport,6-1 7-5,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,QF,5,33,1,3,,Lindsay Davenport,Vera Zvonareva,7-6(3) 6-3,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R16,5,26,1,3,16,Lindsay Davenport,Clarisa Fernandez,6-4 6-4,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R32,5,47,1,3,,Lindsay Davenport,Daja Bedanova,6-0 6-1,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R16,6,87,0,7,Q,Marion Bartoli,Lindsay Davenport,6-0 RET,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R32,6,67,1,7,,Lindsay Davenport,Flavia Pennetta,6-4 2-6 6-1,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R64,6,80,1,7,,Lindsay Davenport,Cristina Torrens Valero,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,F,7,3,0,4,1,Kim Clijsters,Lindsay Davenport,6-4 7-5,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,SF,7,6,1,4,2,Lindsay Davenport,Jennifer Capriati,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,QF,7,8,1,4,5,Lindsay Davenport,Amelie Mauresmo,W/O,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R16,7,17,1,4,13,Lindsay Davenport,Elena Bovina,6-4 6-3,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R32,7,29,1,4,25,Lindsay Davenport,Elena Likhovtseva,6-3 6-0,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R64,7,48,1,4,,Lindsay Davenport,Daja Bedanova,6-3 5-7 6-1,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale,3,Hard,R16,7,25,0,3,,Ai Sugiyama,Lindsay Davenport,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,F,10,9,1,3,1,Lindsay Davenport,Monica Seles,6-7(6) 6-1 6-2 (ch),,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,SF,10,30,1,3,,Lindsay Davenport,Lisa Raymond,3-6 6-1 6-4,,,,,,,,,,,,,,
