Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1936,Pennsylvania State,3,,R16,,,0,,,Roumania Peters,Ora Washington,2 sets,,,,,,,,,,,,,,
19-Aug-1935,Institute ATA Chps,3,,F,,,1,,,Ora Washington,Lula Ballard,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Aug-1935,New York Negro Open,3,,F,,,1,,,Ora Washington,Frances Gittens,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1934,Lincoln ATA Chps,3,,F,,,1,,,Ora Washington,Lula Ballard,6-4 5-7 6-4,,,,,,,,,,,,,,
13-Aug-1934,Lincoln ATA Chps,3,,SF,,,1,,,Ora Washington,Emma Leonard,6-2 6-1,,,,,,,,,,,,,,
13-Aug-1934,Lincoln ATA Chps,3,,QF,,,1,,,Ora Washington,Rhoda Smith,6-0 6-0,,,,,,,,,,,,,,
28-Aug-1933,Chicago Negro Open,3,,F,,,1,,,Ora Washington,Isadora Channels,6-0 6-2,,,,,,,,,,,,,,
28-Aug-1933,Chicago Negro Open,3,,SF,,,1,,,Ora Washington,Agnes Lawson,UNK,,,,,,,,,,,,,,
14-Aug-1933,Hampton ATA Chps,3,,F,,,1,,,Ora Washington,Frances Gittens,0-6 6-3 6-0,,,,,,,,,,,,,,
14-Aug-1933,Hampton ATA Chps,3,,SF,,,1,,,Ora Washington,Emma Leonard,6-1 6-0,,,,,,,,,,,,,,
14-Aug-1933,Hampton ATA Chps,3,,QF,,,1,,,Ora Washington,Savanna Jones,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1933,Hampton ATA Chps,3,,R16,,,1,,,Ora Washington,Susie Madison,6-0 6-2,,,,,,,,,,,,,,
24-Jul-1933,Englewood,3,,F,,,1,,,Ora Washington,Frances Gittens,4-6 6-1 6-1,,,,,,,,,,,,,,
24-Jul-1933,Englewood,3,,SF,,,1,,,Ora Washington,Martha Davis,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1933,New York Negro Open,3,,F,,,1,,,Ora Washington,Blanche Winston,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1933,Cockburn Trophy,3,,RR,,,1,,,Ora Washington,Martha Davis,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1933,Cockburn Trophy,3,,RR,,,1,,,Ora Washington,Frances Gittens,7-5 6-0,,,,,,,,,,,,,,
22-Aug-1932,Petersburg,3,,F,,,1,,,Ora Washington,Dorothy Ewell,6-3 6-2,,,,,,,,,,,,,,
22-Aug-1932,Petersburg,3,,SF,,,1,,,Ora Washington,Mrs C H Jones,6-0 6-3,,,,,,,,,,,,,,
22-Aug-1932,Petersburg,3,,QF,,,1,,,Ora Washington,Agolda Harrell,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1932,Petersburg,3,,R16,,,1,,,Ora Washington,Helen Rhetta,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1932,Scotch Plains ATA Chps,3,,F,,,1,,,Ora Washington,Frances Gittens,4-6 6-2 6-3,,,,,,,,,,,,,,
15-Aug-1932,Scotch Plains ATA Chps,3,,SF,,,1,,,Ora Washington,Lula Ballard,6-1 4-6 8-6,,,,,,,,,,,,,,
15-Aug-1932,Scotch Plains ATA Chps,3,,QF,,,1,,,Ora Washington,Laura Demery,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1932,Scotch Plains ATA Chps,3,,R16,,,1,,,Ora Washington,Elise Conick,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1932,Scotch Plains ATA Chps,3,,R32,,,1,,,Ora Washington,Florence Holcombe,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1932,Scotch Plains ATA Chps,3,,R64,,,1,,,Ora Washington,Bertha Sadler,6-0 6-0,,,,,,,,,,,,,,
8-Aug-1932,New York State Open,3,,F,,,1,,,Ora Washington,Muriel Mccrory,7-5 6-1,,,,,,,,,,,,,,
8-Aug-1932,New York State Open,3,,SF,,,1,,,Ora Washington,Frances Gittens,7-5 6-3,,,,,,,,,,,,,,
7-Aug-1932,Cockburn Trophy,3,,RR,,,1,,,Ora Washington,Emma Leonard,UNK,,,,,,,,,,,,,,
1-Aug-1932,Germantown,3,,F,,,1,,,Ora Washington,Lula Ballard,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1931,Tuskegee ATA Chps,3,,F,,,1,,,Ora Washington,Blanche Winston,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1931,Tuskegee ATA Chps,3,,SF,,,1,,,Ora Washington,Laura Demery,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1931,Tuskegee ATA Chps,3,,QF,,,1,,,Ora Washington,Annie Roberts,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1931,Tuskegee ATA Chps,3,,R32,,,1,,,Ora Washington,Cornelia Richardson,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1931,New York Open,3,,F,,,1,,,Ora Washington,Emma Leonard,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1931,Scotch Plains,3,,F,,,1,,,Ora Washington,Emma Leonard,6-1 6-3,,,,,,,,,,,,,,
20-Jul-1931,Scotch Plains,3,,SF,,,1,,,Ora Washington,Frances Gittens,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1930,Indianapolis ATA Chps,3,,F,,,1,,,Ora Washington,Emma Leonard,6-3 6-3,,,,,,,,,,,,,,
18-Aug-1930,Indianapolis ATA Chps,3,,SF,,,1,,,Ora Washington,Lulu Porter,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1930,Indianapolis ATA Chps,3,,QF,,,1,,,Ora Washington,Dorothy Ewell,6-0 6-2,,,,,,,,,,,,,,
18-Aug-1930,Indianapolis ATA Chps,3,,R16,,,1,,,Ora Washington,Laura Demery,6-0 6-2,,,,,,,,,,,,,,
4-Aug-1930,Harlem,3,,F,,,1,,,Ora Washington,Blanche Winston,6-2 6-4,,,,,,,,,,,,,,
4-Aug-1930,Harlem,3,,SF,,,1,,,Ora Washington,Rhoda Smith,9-7 6-4,,,,,,,,,,,,,,
4-Aug-1930,Harlem,3,,QF,,,1,,,Ora Washington,Elveta Marcellus,4-6 6-1 6-0,,,,,,,,,,,,,,
4-Aug-1930,Harlem,3,,R16,,,1,,,Ora Washington,Alma Moe,6-0 6-1,,,,,,,,,,,,,,
28-Jul-1930,Petersburg,3,,F,,,1,,,Ora Washington,Emma Leonard,6-0 6-0,,,,,,,,,,,,,,
28-Jul-1930,Petersburg,3,,SF,,,1,,,Ora Washington,Elise Conick,6-1 6-0,,,,,,,,,,,,,,
28-Jul-1930,Petersburg,3,,QF,,,1,,,Ora Washington,Susie Madison,6-0 6-1,,,,,,,,,,,,,,
3-Jul-1930,Germantown,3,,F,,,1,,,Ora Washington,Frances Gittens,6-4 6-2,,,,,,,,,,,,,,
3-Jul-1930,Germantown,3,,SF,,,1,,,Ora Washington,Lula Ballard,UNK,,,,,,,,,,,,,,
19-Aug-1929,Bordentown ATA Chps,3,,F,,,1,,,Ora Washington,Frances Gittens,4-6 6-4 6-2,,,,,,,,,,,,,,
19-Aug-1929,Bordentown ATA Chps,3,,SF,,,1,,,Ora Washington,Emma Leonard,6-1 6-0,,,,,,,,,,,,,,
19-Aug-1929,Bordentown ATA Chps,3,,QF,,,1,,,Ora Washington,Lulu Porter,6-0 6-2,,,,,,,,,,,,,,
19-Aug-1929,Bordentown ATA Chps,3,,R16,,,1,,,Ora Washington,Rhoda Smith,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1929,Harlem,3,,F,,,1,,,Ora Washington,Frances Gittens,7-5 6-4,,,,,,,,,,,,,,
12-Aug-1929,Harlem,3,,SF,,,1,,,Ora Washington,Lulu Porter,6-0 6-3,,,,,,,,,,,,,,
12-Aug-1929,Harlem,3,,QF,,,1,,,Ora Washington,Emma Leonard,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1929,Harlem,3,,R16,,,1,,,Ora Washington,Elise Conick,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1929,Petersburg,3,,F,,,1,,,Ora Washington,Lula Ballard,3-6 6-3 7-5,,,,,,,,,,,,,,
5-Aug-1929,Petersburg,3,,SF,,,1,,,Ora Washington,Annie Roberts,UNK,,,,,,,,,,,,,,
22-Jul-1929,Indianapolis,3,Clay,R16,,,1,,,Ora Washington,Mrs J Stallworth,6-1 6-0,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,SF,,,0,,,Lula Ballard,Ora Washington,5-7 6-2 6-2,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,QF,,,1,,,Ora Washington,Frances Gittens,7-5 4-6 6-1,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,R16,,,1,,,Ora Washington,C Branch,W/O,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,R32,,,1,,,Ora Washington,Margaret Moseley,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1928,Harlem State,3,,F,,,1,,,Ora Washington,Lula Ballard,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Aug-1928,Harlem State,3,,SF,,,1,,,Ora Washington,Frances Gittens,1-6 6-3 8-6,,,,,,,,,,,,,,
6-Aug-1928,Petersburg,3,,F,,,0,,,Lula Ballard,Ora Washington,8-6 6-4,,,,,,,,,,,,,,
6-Aug-1928,Petersburg,3,,SF,,,1,,,Ora Washington,Eunice Brown,6-4 6-3,,,,,,,,,,,,,,
6-Aug-1928,Petersburg,3,,QF,,,1,,,Ora Washington,Annie Roberts,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1928,Philadelphia Penn Open,3,Clay,F,,,1,,,Ora Washington,Lula Ballard,6-3 6-8 6-2,,,,,,,,,,,,,,
2-Jul-1928,New Haven,3,,F,,,1,,,Ora Washington,Lottie Wade,6-3 6-1,,,,,,,,,,,,,,
2-Jul-1928,New Haven,3,,SF,,,1,,,Ora Washington,Emma Leonard,6-2 6-4,,,,,,,,,,,,,,
16-Sep-1927,Camden,3,,F,,,1,,,Ora Washington,Alberta Blackwell,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1927,Hampton ATA Chps,3,,SF,,,0,,,Isadora Channels,Ora Washington,6-4 6-4,,,,,,,,,,,,,,
15-Aug-1927,Hampton ATA Chps,3,,QF,,,1,,,Ora Washington,Emma Leonard,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1927,Hampton ATA Chps,3,,R16,,,1,,,Ora Washington,Gladys Jamieson,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1927,Bordentown,3,,SF,,,0,,,Lula Ballard,Ora Washington,6-8 9-7 8-6,,,,,,,,,,,,,,
1-Aug-1927,Bordentown,3,,QF,,,1,,,Ora Washington,Laura Junior,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1927,Bordentown,3,,R16,,,1,,,Ora Washington,H Roberts,6-3 6-3,,,,,,,,,,,,,,
18-Jul-1927,Philadelphia Penn Open,3,,F,,,1,,,Ora Washington,Lula Ballard,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1927,Philadelphia Penn Open,3,,SF,,,1,,,Ora Washington,Lottie Wade,UNK,,,,,,,,,,,,,,
16-Aug-1926,St. Louis ATA Chps,3,,SF,,,0,,,Lula Ballard,Ora Washington,8-10 6-1 7-5,,,,,,,,,,,,,,
16-Aug-1926,St. Louis ATA Chps,3,,QF,,,1,,,Ora Washington,Mary Ann Seames,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1926,Harlem State,3,,F,,,1,,,Ora Washington,Estella Alston,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1926,Harlem State,3,,SF,,,1,,,Ora Washington,Frances Gittens,4-6 6-4 6-0,,,,,,,,,,,,,,
19-Jul-1926,Philadelphia Open,3,,F,,,0,,,Lula Ballard,Ora Washington,1-6 6-4 6-4,,,,,,,,,,,,,,
19-Jul-1926,Philadelphia Open,3,,SF,,,1,,,Ora Washington,Laura Junior,6-1 7-5,,,,,,,,,,,,,,
19-Jul-1926,Philadelphia Open,3,,R16,,,1,,,Ora Washington,Susie Madison,6-2 6-3,,,,,,,,,,,,,,
29-May-1926,Philadelphia Exho,3,,RR,,,1,,,Ora Washington,Lula Ballard,6-0 6-2,,,,,,,,,,,,,,
24-Aug-1925,Bordentown ATA Chps,3,,R16,,,0,,,Alberta Blackwell,Ora Washington,6-2 6-4,,,,,,,,,,,,,,
24-Aug-1925,Bordentown ATA Chps,3,,R32,,,1,,,Ora Washington,C Thornhill,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1925,Harlem State,3,,F,,,1,,,Ora Washington,Nellie Nicholson,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1925,Harlem State,3,,SF,,,1,,,Ora Washington,Lillian Hines,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1925,Harlem State,3,,R16,,,1,,,Ora Washington,Isadora Channels,4-6 7-5 6-3,,,,,,,,,,,,,,
3-Aug-1925,Baltimore Monumental,3,,F,,,1,,,Ora Washington,Laura Junior,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1925,Baltimore Monumental,3,,SF,,,1,,,Ora Washington,Blanche Winston,6-1 6-3,,,,,,,,,,,,,,
3-Aug-1925,Baltimore Monumental,3,,QF,,,1,,,Ora Washington,Mrs Wright,6-1 6-0,,,,,,,,,,,,,,
30-Jul-1925,Camden,3,,F,,,1,,,Ora Washington,Laura Junior,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1925,Camden,3,,SF,,,1,,,Ora Washington, Cook,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1925,Germantown,3,,SF,,,0,,,Lula Ballard,Ora Washington,6-3 7-5,,,,,,,,,,,,,,
18-Aug-1924,Baltimore ATA Chps,3,,R32,,,0,,,Dorothy Radcliffe,Ora Washington,7-5 6-3,,,,,,,,,,,,,,
