Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-1985,Buenos Aires CH,3,Clay,R32,,,0,,,Gabriela Castro,Mary Ann Colville,6-3 6-2,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q1,,,0,,5,Cornelia Lechner,Mary Ann Colville,4-6 6-1 6-1,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,R32,,,0,,2,Rina Einy,Mary Ann Colville,6-0 6-1,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R32,,,0,8,,Claudia Faillace,Mary Ann Colville,6-0 6-3,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,0,,,Claudia Monteiro,Mary Ann Colville,7-6 6-3,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R32,,,0,,,Nanette Schutte,Mary Ann Colville,6-0 6-1,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q1,,,0,,,Jean Hepner,Mary Ann Colville,7-6 7-6,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,Q1,,,0,,,Kathy Obrien,Mary Ann Colville,7-5 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,,0,,14,Nancy Yeargin,Mary Ann Colville,6-3 6-0,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q2,,,0,,6,Nancy Yeargin,Mary Ann Colville,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q1,,,1,,,Mary Ann Colville,Laura Bernstein,6-1 6-4,,,,,,,,,,,,,,
9-Jul-1984,Rio de Janeiro,3,Hard,R32,,,0,,5,Sabina Simmonds,Mary Ann Colville,6-2 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q2,,,0,,,Kristin Kinney,Mary Ann Colville,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,145,1,,,Mary Ann Colville,Patricia Hy Boulais,6-2 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,,0,,,Barbara Rossi,Mary Ann Colville,6-2 3-6 6-1,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,Q1,,,0,,8,Barbara Gerken,Mary Ann Colville,6-2 6-1,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q2,,,0,,3,Jean Hepner,Mary Ann Colville,6-2 5-0,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q1,,,1,,,Mary Ann Colville,Ann Gabriel,6-3 4-6 7-5,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,Q1,,,0,2,,Brenda Perry,Mary Ann Colville,6-0 6-2,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,Q1,,,0,,,Jan Blackstad,Mary Ann Colville,7-6 6-2,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q1,,197,0,,,Tine Scheuer Larsen,Mary Ann Colville,6-2 6-0,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,Q1,,,0,,,Heather Crowe,Mary Ann Colville,6-1 6-3,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q1,,,0,,,Brigette Curamenge,Mary Ann Colville,6-3 4-6 6-3,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,Q1,,,0,,7,Emilse Raponi Longo,Mary Ann Colville,6-3 6-0,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R32,,,0,,8,Pamela Jung,Mary Ann Colville,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q1,,,0,,,Bernadette Randall,Mary Ann Colville,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,R32,,,0,Q,,Kim Jones,Mary Ann Colville,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,Q2,,,1,,,Mary Ann Colville,Jan Blackstad,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,Q1,,,1,,,Mary Ann Colville,Jackie Joseph,3-6 6-4 6-4,,,,,,,,,,,,,,
30-May-1983,Beckenham,3,Grass,R32,,,0,,,Liz Smylie,Mary Ann Colville,6-4 6-3,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,Q1,,,0,,,Kim Steinmetz,Mary Ann Colville,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,0,,,Jo Louis,Mary Ann Colville,5-7 6-3 6-2,,,,,,,,,,,,,,
25-May-1982,Glasgow,3,,QF,,,0,,,Masako Yanagi,Mary Ann Colville,6-1 6-2,,,,,,,,,,,,,,
5-Apr-1982,Curitiba,3,Clay,R32,,,0,,, Mittendorffer,Mary Ann Colville,6-2 3-6 6-3,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R32,,,0,,,Andrea Meister,Mary Ann Colville,6-3 6-0,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,Q1,,,0,,,Cathy Fink,Mary Ann Colville,6-1 6-1,,,,,,,,,,,,,,
12-Nov-1980,Kyoto,3,,R32,,,0,,,Renata Tomanova,Mary Ann Colville,7-5 6-1,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,R32,,,0,,1,Wendy Turnbull,Mary Ann Colville,6-1 6-1,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,Q3,,,0,,,Cathy Fink,Mary Ann Colville,6-3 6-7 6-1,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,Q2,,,1,,,Mary Ann Colville,Hatsuhi Isowa,6-4 6-3,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,Q1,,,1,,,Mary Ann Colville,T Kuwata,6-2 5-7 6-4,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,Q1,,,0,,,Nihoka Matsushima,Mary Ann Colville,7-5 6-2,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R64,,,0,,,Rene Blount,Mary Ann Colville,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1980,Dublin,3,Clay,QF,,,0,,,Sue Saliba,Mary Ann Colville,6-0 6-4,,,,,,,,,,,,,,
7-Jul-1980,Dublin,3,Clay,R16,,,1,,,Mary Ann Colville,Rhona Howett,7-6 6-1,,,,,,,,,,,,,,
7-Jul-1980,Dublin,3,Clay,R32,,,1,,,Mary Ann Colville,J Hastings,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R32,,,0,,,Patrizia Murgo,Mary Ann Colville,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,R32,,,0,,,Cathy Drury,Mary Ann Colville,6-1 6-0,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R16,,,0,,,Cathy Drury,Mary Ann Colville,6-3 6-4,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R32,,,1,,,Mary Ann Colville,M Pratt,6-2 6-0,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q2,,,0,,,Fumiko Furuhashi,Mary Ann Colville,UNK,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q1,,,1,,,Mary Ann Colville,Manuela Calabria,6-1 7-5,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q2,,,0,,,Catrin Jexell,Mary Ann Colville,6-4 6-0,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q1,,,0,,,Elana Smukler,Mary Ann Colville,7-6 6-0,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,Q1,,,0,,,Helena Manset,Mary Ann Colville,6-2 6-0,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q1,,,0,,,Jane Forman,Mary Ann Colville,6-2 6-1,,,,,,,,,,,,,,
21-Jan-1980,Liverpool,3,,R32,,,0,,,Ruth Seeman,Mary Ann Colville,W/O,,,,,,,,,,,,,,
7-Jan-1980,New Zealand Hard Chps,3,Hard,R16,,,0,,,Sheryl Tebbutt,Mary Ann Colville,6-0 0-6 6-3,,,,,,,,,,,,,,
7-Jan-1980,New Zealand Hard Chps,3,Hard,R32,,,1,,,Mary Ann Colville,Heather Middleton,6-2 6-0,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,Q3,,,0,2,,Brenda Catton,Mary Ann Colville,6-0 6-0,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,Q2,,,1,2,,Mary Ann Colville,Kerrie Byrne,7-6 6-4,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,Q1,,,1,2,,Mary Ann Colville,Julie Filkoff,6-1 6-4,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,Q1,,,0,,,Brenda Perry,Mary Ann Colville,1-6 6-2 6-2,,,,,,,,,,,,,,
10-Jul-1978,Edinburgh Scottish Chps,3,,R16,,,0,,,E Armstrong,Mary Ann Colville,6-4 6-4,,,,,,,,,,,,,,
10-Jul-1978,Edinburgh Scottish Chps,3,,R32,,,1,,,Mary Ann Colville,J Svobeda,6-4 6-3,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R128,,,0,,,Chris Newton,Mary Ann Colville,6-3 6-4,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,0,,,Michele Gurdal,Mary Ann Colville,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,0,,,Aleida Spex,Mary Ann Colville,6-1 6-0,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,0,,,Elvira Weisenberger,Mary Ann Colville,6-4 6-2,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R32,,,0,8,,Michelle Ballheimer,Mary Ann Colville,6-3 6-3,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R64,,,1,8,,Mary Ann Colville,C Lardner,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,R32,,,0,,,Jeanne Duvall,Mary Ann Colville,6-1 6-3,,,,,,,,,,,,,,
