Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1964,River Forest,3,Clay,R16,,,0,,,Karen Susman,Paulette Verzin,6-1 6-4,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R32,,,1,,,Paulette Verzin,Linda Lou Crosby,7-5 6-4,,,,,,,,,,,,,,
3-Feb-1964,Palm Desert,3,Hard,R16,,,0,,,Dodo Cheney,Paulette Verzin,6-3 7-5,,,,,,,,,,,,,,
13-Jan-1964,San Diego,3,Hard,F,,,0,,,Karen Susman,Paulette Verzin,6-4 6-2,,,,,,,,,,,,,,
13-Jan-1964,San Diego,3,Hard,SF,,,1,,,Paulette Verzin,Kathleen Harter,6-4 6-1,,,,,,,,,,,,,,
5-Dec-1963,La Jolla Natls,3,Hard,QF,,,0,,,Dodo Cheney,Paulette Verzin,6-3 6-2,,,,,,,,,,,,,,
5-Dec-1963,La Jolla Natls,3,Hard,R16,,,1,,,Paulette Verzin,Patricia Cody,6-0 2-6 RET,,,,,,,,,,,,,,
14-Jan-1963,San Diego,3,Hard,SF,,,0,,,Kathy Blake,Paulette Verzin,6-1 6-3,,,,,,,,,,,,,,
14-Jan-1963,San Diego,3,Hard,QF,,,1,,,Paulette Verzin,Jo Griffin,6-1 6-1,,,,,,,,,,,,,,
8-Nov-1962,Arcadia,3,,F,,,0,,,Kathleen Harter,Paulette Verzin,6-2 6-2,,,,,,,,,,,,,,
8-Nov-1962,Arcadia,3,,SF,,,1,,,Paulette Verzin,Patti Hogan,UNK,,,,,,,,,,,,,,
8-Nov-1962,Arcadia,3,,QF,,,1,,,Paulette Verzin,Sue Miller,7-5 12-10,,,,,,,,,,,,,,
