Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-1956,La Jolla,3,Hard,SF,,,0,,,Dodo Cheney,Connie Wilford,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1956,Oakland,3,,QF,,,0,,,Linda Vail,Connie Wilford,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1956,Oakland,3,,R16,,,1,,,Connie Wilford,Reolia Countee,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1956,Menlo Park,3,,QF,,,0,,,Mimi Wheeler,Connie Wilford,6-3 6-0,,,,,,,,,,,,,,
4-Jun-1956,Mill Valley,3,,QF,,,0,,,Pat Naud,Connie Wilford,6-2 6-2,,,,,,,,,,,,,,
12-May-1956,San Francisco State,3,Hard,QF,,,0,,,Donna Brusco,Connie Wilford,6-8 6-1 9-7,,,,,,,,,,,,,,
12-May-1956,San Francisco State,3,Hard,R16,,,1,,,Connie Wilford,June Fitzpatrick,6-3 2-4 RET,,,,,,,,,,,,,,
26-Apr-1956,San Francisco NoCal Chps,3,,SF,,,0,,,Linda Vail,Connie Wilford,8-6 6-4,,,,,,,,,,,,,,
26-Apr-1956,San Francisco NoCal Chps,3,,QF,,,1,,,Connie Wilford,Gerry Carter,8-6 2-6 6-2,,,,,,,,,,,,,,
26-Apr-1956,San Francisco NoCal Chps,3,,R16,,,1,,,Connie Wilford,Barbara Holden,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1956,San Francisco Bay Counties,3,,R16,,,0,,,Barbara Benigni,Connie Wilford,6-1 6-2,,,,,,,,,,,,,,
22-Mar-1956,Tracy,3,,R16,,,0,,,Barbara Lum,Connie Wilford,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1955,La Jolla,3,Hard,QF,,,0,,,Sue Muccia,Connie Wilford,6-4 1-6 6-3,,,,,,,,,,,,,,
16-May-1955,San Francisco State,3,,QF,,,0,,,Pat Naud,Connie Wilford,6-1 6-0,,,,,,,,,,,,,,
16-May-1955,San Francisco State,3,,R16,,,1,,,Connie Wilford,Dorothy Bacon,6-1 7-5,,,,,,,,,,,,,,
25-Apr-1955,San Francisco NoCal Chps,3,,QF,,,0,,,Gerry Carter,Connie Wilford,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1955,San Francisco NoCal Chps,3,,R16,,,1,,,Connie Wilford,Vivian Robberding,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1955,San Francisco Bay Counties,3,,SF,,,0,,,Mimi Wheeler,Connie Wilford,6-2 6-0,,,,,,,,,,,,,,
4-Apr-1955,San Francisco Bay Counties,3,,QF,,,1,,,Connie Wilford,Nancy Loop,4-6 6-3 6-1,,,,,,,,,,,,,,
4-Apr-1955,San Francisco Bay Counties,3,,R16,,,1,,,Connie Wilford,Jean Laird,1-6 6-2 9-7,,,,,,,,,,,,,,
28-Feb-1955,San Francisco Golden Gate,3,,QF,,,0,,,June Fitzpatrick,Connie Wilford,6-3 6-0,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Barbara Breit,Connie Wilford,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Connie Wilford,Kay Wood,6-0 6-3,,,,,,,,,,,,,,
5-Apr-1954,San Francisco Bay Counties,3,,R16,,,0,,,Nancy Miller,Connie Wilford,6-2 6-3,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Mary Kay Morris,Connie Wilford,6-4 6-0,,,,,,,,,,,,,,
