Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2011,Charleroi 10K,3,Clay,R32,1216,1216,0,Q,Q,Catherine Chantraine,Paula Mocete Talamantes,7-6(5) 6-3,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R32,,381,0,Q,1,Magali De Lattre,Paula Mocete Talamantes,6-1 6-2,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,R16,,482,0,WC,5,Margit Ruutel,Paula Mocete Talamantes,6-4 6-1,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,R32,,,1,WC,Q,Paula Mocete Talamantes,Isabella Fernandez Diaz,6-0 6-2,,,,,,,,,,,,,,
6-Dec-2010,Benicarlo 10K,3,Clay,R32,,668,0,WC,,Raluca Elena Platon,Paula Mocete Talamantes,6-0 6-4,,,,,,,,,,,,,,
29-Nov-2010,Vinaros 10K,3,Clay,R32,,365,0,WC,2,Annalisa Bona,Paula Mocete Talamantes,2-6 6-1 6-3,,,,,,,,,,,,,,
22-Nov-2010,Vallduxo 10K,3,Clay,R32,,507,0,WC,,Anna Arina Marenko,Paula Mocete Talamantes,6-3 6-4,,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,R16,,482,0,Q,7,Karin Knapp,Paula Mocete Talamantes,6-3 6-4,,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,R32,,990,1,Q,Q,Paula Mocete Talamantes,Carolina Prats Millan,6-4 1-6 6-4,,,,,,,,,,,,,,
1-Nov-2010,Mallorca 10K,3,Clay,R32,,1006,0,Q,,Alejandra Sala Juste,Paula Mocete Talamantes,6-3 7-6(1),,,,,,,,,,,,,,
25-Oct-2010,Vila Real Santo Antonio 10K,3,Clay,R16,,417,0,Q,2,Anastasia Grymalska,Paula Mocete Talamantes,6-1 6-3,,,,,,,,,,,,,,
25-Oct-2010,Vila Real Santo Antonio 10K,3,Clay,R32,,,1,Q,Q,Paula Mocete Talamantes,Eva Rodriguez De Las Heras,6-1 6-0,,,,,,,,,,,,,,
30-Aug-2010,Mollerusa 10K,3,Hard,R32,,685,0,Q,,Yevgeniya Kryvoruchko,Paula Mocete Talamantes,6-1 6-2,,,,,,,,,,,,,,
14-Dec-2009,Vinaros 10K,3,Clay,R32,,687,0,WC,WC,Garbine Muguruza,Paula Mocete Talamantes,6-2 6-2,,,,,,,,,,,,,,
7-Dec-2009,Benicarlo 10K,3,Clay,R32,,375,0,WC,5,Yera Campos Molina,Paula Mocete Talamantes,6-4 3-6 6-1,,,,,,,,,,,,,,
23-Nov-2009,Vallduxo 10K,3,Clay,R32,,369,0,WC,3,Leticia Costas,Paula Mocete Talamantes,4-6 6-1 6-3,,,,,,,,,,,,,,
24-Nov-2008,Vallduxo 10K,3,Clay,R32,,451,0,WC,6,Elitsa Kostova,Paula Mocete Talamantes,6-0 6-0,,,,,,,,,,,,,,
21-Apr-2008,Torrent 10K,3,Clay,R32,,629,0,WC,,Kinnie Laisne,Paula Mocete Talamantes,6-1 6-1,,,,,,,,,,,,,,
26-Nov-2007,Vallduxo 10K,3,Clay,R32,,,0,WC,LL,Lara Arruabarrena Vecino,Paula Mocete Talamantes,6-1 6-1,,,,,,,,,,,,,,
