Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-1929,Hampstead,3,Clay,R32,,,0,,,Gwen Sterry,Mrs E Logan Bell,6-1 6-0,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,R64,,,0,,,M E Case,Mrs E Logan Bell,10-8 6-3,,,,,,,,,,,,,,
26-Nov-1928,London Electric Light,3,Carpet,R32,,,0,,,Tiny Alston,Mrs E Logan Bell,6-1 6-0,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R64,,,0,,,N Wentworth Reeve,Mrs E Logan Bell,6-0 6-1,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R64,,,0,,,Effie Hemmant,Mrs E Logan Bell,6-1 6-0,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R32,,,0,,,Mary Cambridge,Mrs E Logan Bell,6-4 6-4,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R64,,,1,,,Mrs E Logan Bell,Betty Soames,6-0 6-0,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,R32,,,0,,,Sylvia Lumley Ellis,Mrs E Logan Bell,6-4 6-0,,,,,,,,,,,,,,
12-Mar-1928,Dulwich Indoors,3,Carpet,R32,,,0,,,Aurea Edgington,Mrs E Logan Bell,6-0 6-0,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R64,,,0,,,Cristobel Hardie,Mrs E Logan Bell,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R64,,,0,,,Betty Dix,Mrs E Logan Bell,6-1 6-3,,,,,,,,,,,,,,
30-May-1927,North London,3,,R32,,,0,,,A K Penrose,Mrs E Logan Bell,6-2 6-0,,,,,,,,,,,,,,
2-May-1927,Hurlingham,3,Clay,R32,,,0,,,Mrs M R Withington,Mrs E Logan Bell,6-3 6-2,,,,,,,,,,,,,,
27-Nov-1926,London Electric Light,3,Carpet,R32,,,0,,,Aurea Edgington,Mrs E Logan Bell,6-1 6-1,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R32,,,0,,,Peggy Michell,Mrs E Logan Bell,3-6 6-2 6-2,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R64,,,0,,,Kathleen Keymer,Mrs E Logan Bell,6-3 6-3,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R64,,,0,,,Louise Bull,Mrs E Logan Bell,6-3 6-4,,,,,,,,,,,,,,
19-Apr-1926,Finchley,3,,R32,,,0,,,Mrs P Siggs,Mrs E Logan Bell,6-0 6-2,,,,,,,,,,,,,,
22-Mar-1926,London Indoors,3,Carpet,R32,,,0,,,J E Stevens,Mrs E Logan Bell,6-1 6-2,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,R64,,,0,,,Sylvia Lance,Mrs E Logan Bell,6-1 6-4,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R32,,,0,,,Geraldine Beamish,Mrs E Logan Bell,6-1 6-0,,,,,,,,,,,,,,
14-Sep-1925,Fulham 2,3,Clay,R16,,,0,,,Gwen Tomblin,Mrs E Logan Bell,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,R32,,,0,,,N Mckenzie,Mrs E Logan Bell,6-4 6-4,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,R64,,,1,,,Mrs E Logan Bell, Percy Smith,6-4 6-0,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R64,,,0,,,Ticklan Thomasson,Mrs E Logan Bell,7-5 6-2,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,R32,,,0,,,Alida Klemantaski,Mrs E Logan Bell,6-3 6-8 6-3,,,,,,,,,,,,,,
11-May-1925,Fulham 1,3,Clay,R16,,,0,,,Eileen Bennett,Mrs E Logan Bell,6-0 6-1,,,,,,,,,,,,,,
20-Apr-1925,Roehampton,3,Clay,R64,,,0,,,Betty Nuthall,Mrs E Logan Bell,6-0 6-1,,,,,,,,,,,,,,
26-Mar-1925,London Indoors,3,Carpet,R32,,,0,,,Mrs Orr,Mrs E Logan Bell,4-6 9-7 7-5,,,,,,,,,,,,,,
20-Oct-1924,Bognor,3,,R32,,,0,,,Linda Roberts,Mrs E Logan Bell,6-2 6-4,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,R32,,,0,,,Joan Ridley,Mrs E Logan Bell,6-2 6-0,,,,,,,,,,,,,,
