Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2001,Fed Cup G1 RRA: CAN vs PAR,3,Clay,RR,,100,0,,,Jana Nejedly,Larissa Schaerer,7-6(11) 6-2,,,,,,,,,,,,,,
24-Apr-2001,Fed Cup G1 RRA: BRA vs PAR,3,Clay,RR,,234,0,,,Joana Cortez,Larissa Schaerer,7-6(5) 6-3,,,,,,,,,,,,,,
26-Mar-2001,Santiago 10K,3,Clay,QF,,240,0,8,1,Joana Cortez,Larissa Schaerer,6-2 5-7 6-3,,,,,,,,,,,,,,
26-Mar-2001,Santiago 10K,3,Clay,R16,,,1,8,,Larissa Schaerer,Livia Azzi,6-3 6-2,,,,,,,,,,,,,,
26-Mar-2001,Santiago 10K,3,Clay,R32,,,1,8,WC,Larissa Schaerer,Valentina Castro,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,F,408,570,1,3,7,Larissa Schaerer,Jorgelina Cravero,6-4 6-3,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,SF,408,383,1,3,2,Larissa Schaerer,Jorgelina Torti,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,QF,408,512,1,3,6,Larissa Schaerer,Geraldine Aizenberg,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,R16,408,799,1,3,,Larissa Schaerer,Marisol Berengeno,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,R32,408,,1,3,LL,Larissa Schaerer,Fabiana Ferraro Arce,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2000,Buenos Aires 10K,3,Clay,QF,391,367,0,5,3,Natalia Gussoni,Larissa Schaerer,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2000,Buenos Aires 10K,3,Clay,R16,391,503,1,5,,Larissa Schaerer,Sabrina Valenti,6-4 6-2,,,,,,,,,,,,,,
28-Aug-2000,Buenos Aires 10K,3,Clay,R32,391,813,1,5,,Larissa Schaerer,Maria Florencia Rivolta,6-4 6-1,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,F,385,362,0,5,2,Luciana Masante,Larissa Schaerer,6-3 6-0,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,SF,385,689,1,5,,Larissa Schaerer,Celeste Contin,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,QF,385,277,1,5,1,Larissa Schaerer,Melisa Arevalo,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,R16,385,483,1,5,,Larissa Schaerer,Cecilia Guillenea,6-4 6-2,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,R32,385,,1,5,Q,Larissa Schaerer,Viviana Ferencak,6-3 6-3,,,,,,,,,,,,,,
28-Apr-2000,Fed Cup G1 RRB: COL vs PAR,3,Clay,RR,268,67,0,,,Fabiola Zuluaga,Larissa Schaerer,6-2 4-6 6-1,,,,,,,,,,,,,,
27-Apr-2000,Fed Cup G1 RRB: MEX vs PAR,3,Clay,RR,268,275,0,,,Jessica Fernandez,Larissa Schaerer,7-5 7-6(5),,,,,,,,,,,,,,
26-Apr-2000,Fed Cup G1 RRB: ARG vs PAR,3,Clay,RR,268,79,0,,,Florencia Labat,Larissa Schaerer,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2000,Fed Cup G1 RRB: CUB vs PAR,3,Clay,RR,268,812,1,,,Larissa Schaerer,Yoannis Montesino,6-3 6-1,,,,,,,,,,,,,,
14-Feb-2000,Sao Paulo,3,Clay,Q1,197,239,0,8,,Sybille Bammer,Larissa Schaerer,6-3 5-7 7-6(6),,,,,,,,,,,,,,
7-Feb-2000,Bogota,3,Clay,Q1,194,238,0,8,,Sybille Bammer,Larissa Schaerer,6-2 6-0,,,,,,,,,,,,,,
27-Nov-1999,Cali 25K,3,Clay,QF,170,302,0,4,8,Mariana Mesa,Larissa Schaerer,6-4 2-6 6-3,,,,,,,,,,,,,,
27-Nov-1999,Cali 25K,3,Clay,R16,170,466,1,4,,Larissa Schaerer,Daniela Olivera,6-3 6-3,,,,,,,,,,,,,,
27-Nov-1999,Cali 25K,3,Clay,R32,170,474,1,4,,Larissa Schaerer,Sarah Taylor,6-3 6-1,,,,,,,,,,,,,,
8-Nov-1999,Monterrey 25K,3,Hard,R16,173,328,0,3,,Diana Ospina,Larissa Schaerer,6-0 1-6 6-3,,,,,,,,,,,,,,
8-Nov-1999,Monterrey 25K,3,Hard,R32,173,347,1,3,,Larissa Schaerer,Miriam Dagostini,6-2 6-4,,,,,,,,,,,,,,
25-Oct-1999,Dallas 50K,3,Hard,R32,176,141,0,,,Shinobu Asagoe,Larissa Schaerer,6-3 6-2,,,,,,,,,,,,,,
18-Oct-1999,Nashville 25K,3,Hard,R16,170,282,0,8,LL,Jean Okada,Larissa Schaerer,6-2 6-2,,,,,,,,,,,,,,
18-Oct-1999,Nashville 25K,3,Hard,R32,170,391,1,8,Q,Larissa Schaerer,Melody Falco,6-3 6-4,,,,,,,,,,,,,,
11-Oct-1999,Largo 50K,3,Hard,R32,167,162,0,,LL,Mashona Washington,Larissa Schaerer,6-3 6-3,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,R32,148,313,0,,WC,Joana Cortez,Larissa Schaerer,6-1 6-4,,,,,,,,,,,,,,
13-Sep-1999,Buenos Aires 25K,3,Clay,R16,144,,0,2,WC,Gisela Dulko,Larissa Schaerer,7-5 5-7 6-4,,,,,,,,,,,,,,
13-Sep-1999,Buenos Aires 25K,3,Clay,R32,144,518,1,2,,Larissa Schaerer,Carla Tiene,6-4 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q2,149,121,0,,15,Anca Barna,Larissa Schaerer,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,149,171,1,,,Larissa Schaerer,Jacqueline Trail,0-6 6-1 6-2,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,Q1,152,65,0,A,,Emmanuelle Gagliardi,Larissa Schaerer,7-6 6-2,,,,,,,,,,,,,,
2-Aug-1999,Lexington 50K,3,Hard,R32,152,83,0,,2,Jana Nejedly,Larissa Schaerer,6-4 7-5,,,,,,,,,,,,,,
26-Jul-1999,Salt Lake City 50K,3,Hard,R32,151,163,0,,,Aleksandra Olsza,Larissa Schaerer,4-6 6-4 6-4,,,,,,,,,,,,,,
12-Jul-1999,Palermo,3,Clay,Q2,150,219,0,4,,Alice Canepa,Larissa Schaerer,6-2 7-5,,,,,,,,,,,,,,
12-Jul-1999,Palermo,3,Clay,Q1,150,896,1,4,WC,Larissa Schaerer,Branka Bojovic,6-0 6-0,,,,,,,,,,,,,,
28-Jun-1999,Orbetello 25K,3,Clay,R16,154,288,0,7,,Anastasia Myskina,Larissa Schaerer,6-1 6-4,,,,,,,,,,,,,,
28-Jun-1999,Orbetello 25K,3,Clay,R32,154,185,1,7,,Larissa Schaerer,Germana Di Natale,6-0 RET,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q1,154,119,0,,6,Anna Foldenyi Dicker,Larissa Schaerer,6-1 6-4,,,,,,,,,,,,,,
7-Jun-1999,Tashkent,3,Hard,R32,157,155,0,,,Petra Mandula,Larissa Schaerer,6-1 6-7 6-4,,,,,,,,,,,,,,
31-May-1999,Budapest 25K,3,Clay,R16,163,306,0,8,WC,Zsofia Gubacsi,Larissa Schaerer,7-6 6-2,,,,,,,,,,,,,,
31-May-1999,Budapest 25K,3,Clay,R32,163,263,1,8,,Larissa Schaerer,Yoon Jeong Cho,6-4 6-2,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q3,163,91,0,,2,Sandra Nacuk,Larissa Schaerer,6-3 6-1,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q2,163,159,1,,,Larissa Schaerer,Eva Bes Ostariz,6-3 2-6 6-2,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q1,163,129,1,,15,Larissa Schaerer,Florencia Labat,5-7 7-6(4) 7-5,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,Q2,162,109,0,,6,Paola Suarez,Larissa Schaerer,6-1 7-5,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,Q1,162,,1,,WC,Larissa Schaerer,Virginia Romero Barrio,6-4 6-0,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,Q2,161,365,0,,,Hana Sromova,Larissa Schaerer,6-2 5-7 7-6,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,Q1,161,909,1,,,Larissa Schaerer,Monica Massarella,6-0 6-0,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,Q1,163,629,0,,WC,Maria Elena Camerin,Larissa Schaerer,7-6 3-6 6-2,,,,,,,,,,,,,,
17-Apr-1999,Fed Cup G1 RRA: MEX vs PAR,3,Clay,RR,160,613,1,,,Larissa Schaerer,Karin Palme,6-1 6-4,,,,,,,,,,,,,,
16-Apr-1999,Fed Cup G1 RRA: COL vs PAR,3,Clay,RR,160,53,0,,,Fabiola Zuluaga,Larissa Schaerer,6-2 6-4,,,,,,,,,,,,,,
15-Apr-1999,Fed Cup G1 RRA: ARG vs PAR,3,Clay,RR,160,86,0,,,Paola Suarez,Larissa Schaerer,6-2 6-4,,,,,,,,,,,,,,
13-Apr-1999,Fed Cup G1 RRA: ECU vs PAR,3,Clay,RR,160,,1,,,Larissa Schaerer,Nuria Niemes,6-3 6-0,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R64,163,36,0,Q,,Tara Snyder,Larissa Schaerer,6-2 6-4,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,Q2,163,131,1,,,Larissa Schaerer,Aleksandra Olsza,6-1 7-6,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,Q1,163,379,1,,,Larissa Schaerer,Keiko Nagatomi,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,Q1,176,85,0,A,6,Christina Papadaki,Larissa Schaerer,7-6 1-6 7-6,,,,,,,,,,,,,,
22-Mar-1999,Atlanta 25K,3,Hard,QF,173,109,0,,8,Jolene Watanabe Giltz,Larissa Schaerer,6-0 6-2,,,,,,,,,,,,,,
22-Mar-1999,Atlanta 25K,3,Hard,R16,173,120,1,,,Larissa Schaerer,Karin Miller,3-6 6-1 6-4,,,,,,,,,,,,,,
22-Mar-1999,Atlanta 25K,3,Hard,R32,173,101,1,,3,Larissa Schaerer,Pavlina Nola,7-5 6-4,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q1,173,428,0,,WC,Tina Pisnik,Larissa Schaerer,6-4 6-1,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,QF,159,77,0,,3,Meghann Shaughnessy,Larissa Schaerer,6-4 7-6,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,R16,159,192,1,,,Larissa Schaerer,Ines Gorrochategui,6-1 7-6,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,R32,159,374,1,,WC,Larissa Schaerer,Catalina Castano,6-3 6-1,,,,,,,,,,,,,,
25-Jan-1999,Clearwater 25K,3,Hard,R32,158,382,0,6,Q,Elena Bovina,Larissa Schaerer,7-6 3-6 6-4,,,,,,,,,,,,,,
7-Dec-1998,Cali 25K,3,Clay,SF,174,80,0,4,1,Andrea Glass,Larissa Schaerer,6-4 6-2,,,,,,,,,,,,,,
7-Dec-1998,Cali 25K,3,Clay,QF,174,359,1,4,Q,Larissa Schaerer,Maria Jose Gaidano,6-2 6-4,,,,,,,,,,,,,,
7-Dec-1998,Cali 25K,3,Clay,R16,174,424,1,4,Q,Larissa Schaerer,Nicole Remis,W/O,,,,,,,,,,,,,,
7-Dec-1998,Cali 25K,3,Clay,R32,174,552,1,4,Q,Larissa Schaerer,Laura Montalvo,6-2 6-2,,,,,,,,,,,,,,
30-Nov-1998,Bogota 25K,3,Clay,SF,170,95,0,6,2,Fabiola Zuluaga,Larissa Schaerer,6-3 6-2,,,,,,,,,,,,,,
30-Nov-1998,Bogota 25K,3,Clay,QF,170,162,1,6,4,Larissa Schaerer,Gisela Riera Roura,6-4 6-2,,,,,,,,,,,,,,
30-Nov-1998,Bogota 25K,3,Clay,R16,170,330,1,6,WC,Larissa Schaerer,Mariana Mesa,6-2 6-4,,,,,,,,,,,,,,
30-Nov-1998,Bogota 25K,3,Clay,R32,170,286,1,6,,Larissa Schaerer,Maria Fernanda Landa,6-2 6-1,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires 25K,3,Clay,R32,172,194,0,,,Mariam Ramon Climent,Larissa Schaerer,6-4 4-6 6-3,,,,,,,,,,,,,,
2-Nov-1998,Mogi Das Cruzes 25K,3,Clay,R16,163,267,0,6,,Andreea Ehritt Vanc,Larissa Schaerer,6-3 7-6,,,,,,,,,,,,,,
2-Nov-1998,Mogi Das Cruzes 25K,3,Clay,R32,163,675,1,6,WC,Larissa Schaerer,Carla Tiene,6-4 6-2,,,,,,,,,,,,,,
19-Oct-1998,Montevideo 25K,3,Clay,QF,166,201,0,4,8,Antonella Serra Zanetti,Larissa Schaerer,6-7 6-1 6-3,,,,,,,,,,,,,,
19-Oct-1998,Montevideo 25K,3,Clay,R16,166,307,1,4,,Larissa Schaerer,Maria Fernanda Landa,6-2 4-6 6-2,,,,,,,,,,,,,,
19-Oct-1998,Montevideo 25K,3,Clay,R32,166,249,1,4,,Larissa Schaerer,Sybille Bammer,6-2 6-1,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,F,164,449,1,1,2,Larissa Schaerer,Zsofia Gubacsi,6-1 6-4,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,SF,164,625,1,1,,Larissa Schaerer,Natalia Gussoni,6-1 6-4,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,QF,164,605,1,1,7,Larissa Schaerer,Claudia Oliveira,6-3 6-1,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,R16,164,,1,1,,Larissa Schaerer,Soledad Lucero,6-4 6-0,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,R32,164,,1,1,WC,Larissa Schaerer,Maria Alejandra Garcia,6-2 6-0,,,,,,,,,,,,,,
5-Oct-1998,Santiago 25K,3,Clay,QF,185,176,0,5,4,Janette Husarova,Larissa Schaerer,6-1 7-5,,,,,,,,,,,,,,
5-Oct-1998,Santiago 25K,3,Clay,R16,185,482,1,5,Q,Larissa Schaerer,Camilla Kremer,6-4 6-3,,,,,,,,,,,,,,
5-Oct-1998,Santiago 25K,3,Clay,R32,185,,1,5,WC,Larissa Schaerer,Barbara Castro,6-4 6-2,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,R16,177,327,0,4,,Natalie Cahana,Larissa Schaerer,6-7 6-2 6-4,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,R32,177,,1,4,LL,Larissa Schaerer,Ninfa Marra,6-1 6-1,,,,,,,,,,,,,,
21-Sep-1998,Tucuman 25K,3,Clay,F,180,195,1,2,3,Larissa Schaerer,Gisela Riera Roura,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1998,Tucuman 25K,3,Clay,SF,180,,1,2,WC,Larissa Schaerer,Maria Jose Gaidano,2-6 6-2 6-2,,,,,,,,,,,,,,
21-Sep-1998,Tucuman 25K,3,Clay,QF,180,,1,2,WC,Larissa Schaerer,Patricia Tarabini,4-6 6-1 6-3,,,,,,,,,,,,,,
21-Sep-1998,Tucuman 25K,3,Clay,R16,180,474,1,2,,Larissa Schaerer,Jorgelina Torti,6-1 6-1,,,,,,,,,,,,,,
21-Sep-1998,Tucuman 25K,3,Clay,R32,180,,1,2,WC,Larissa Schaerer,Vanessa Krauth,6-0 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,168,126,0,,17,Raluca Sandu,Larissa Schaerer,6-4 7-6(1),,,,,,,,,,,,,,
17-Aug-1998,Bronx 25K,3,Hard,R32,166,113,0,,8,Adriana Serra Zanetti,Larissa Schaerer,7-5 7-6,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,Q1,166,102,0,,7,Jana Nejedly,Larissa Schaerer,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1998,San Diego,3,Hard,Q1,167,33,0,,3,Tamarine Tanasugarn,Larissa Schaerer,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1998,Palermo,3,Clay,Q3,166,150,0,6,4,Tathiana Garbin,Larissa Schaerer,6-3 4-6 6-2,,,,,,,,,,,,,,
13-Jul-1998,Palermo,3,Clay,Q2,166,280,1,6,,Larissa Schaerer,Anca Barna,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1998,Palermo,3,Clay,Q1,166,204,1,6,,Larissa Schaerer,Antonella Serra Zanetti,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz,3,Clay,Q3,154,137,0,8,4,Raluca Sandu,Larissa Schaerer,6-3 3-6 7-6,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz,3,Clay,Q2,154,248,1,8,,Larissa Schaerer,Karolina Jagieniak,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz,3,Clay,Q1,154,286,1,8,,Larissa Schaerer,Dragana Zaric,6-3 6-0,,,,,,,,,,,,,,
30-Jun-1998,Orbetello 10K,3,Clay,R32,156,269,0,7,WC,Antonella Serra Zanetti,Larissa Schaerer,2-6 7-6 6-3,,,,,,,,,,,,,,
30-Jun-1998,Orbetello 25K,3,Clay,R32,156,269,0,7,WC,Antonella Serra Zanetti,Larissa Schaerer,2-6 7-6 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q1,156,243,0,,,Kristine Kunce,Larissa Schaerer,6-0 6-3,,,,,,,,,,,,,,
8-Jun-1998,Sochi 50K,3,Hard,R32,157,268,0,6,,Meike Frohlich,Larissa Schaerer,3-6 6-3 6-4,,,,,,,,,,,,,,
1-Jun-1998,Tashkent 50K,3,Hard,R32,160,251,0,5,,Saori Obata,Larissa Schaerer,7-6 6-3,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q2,160,132,0,,17,Aleksandra Olsza,Larissa Schaerer,6-3 6-3,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q1,160,186,1,,,Larissa Schaerer,Martina Nejedly,6-4 7-6(5),,,,,,,,,,,,,,
17-Apr-1998,Fed Cup G1 RR: VEN vs PAR,3,Clay,RR,150,32,1,,,Larissa Schaerer,Maria Vento Kabchi,6-7(3) 6-1 6-1,,,,,,,,,,,,,,
16-Apr-1998,Fed Cup G1 RR: PAR vs COL,3,Clay,RR,150,146,1,,,Larissa Schaerer,Fabiola Zuluaga,7-5 6-4,,,,,,,,,,,,,,
14-Apr-1998,Fed Cup G1 RRA: PAR vs URU,3,Clay,RR,150,798,1,,,Larissa Schaerer,Daniela Olivera,6-2 6-0,,,,,,,,,,,,,,
13-Apr-1998,Fed Cup G1 RRA: CAN vs PAR,3,Clay,RR,150,94,1,,,Larissa Schaerer,Sonya Jeyaseelan,6-7(4) 7-5 6-1,,,,,,,,,,,,,,
4-Mar-1998,Rockford 25K,3,Hard,R32,144,189,0,8,,Surina De Beer,Larissa Schaerer,7-5 6-3,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,SF,175,89,0,,6,Sonya Jeyaseelan,Larissa Schaerer,7-5 6-2,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,QF,175,266,1,,,Larissa Schaerer,Janette Husarova,6-7 6-3 7-6,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,R16,175,75,1,,4,Larissa Schaerer,Sylvia Plischke,6-1 7-5,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,R32,175,131,1,,,Larissa Schaerer,Seda Noorlander,1-6 6-3 6-3,,,,,,,,,,,,,,
10-Dec-1997,Bogota II 25K,3,Clay,R32,167,441,0,1,,Diana Ospina,Larissa Schaerer,1-6 6-4 6-2,,,,,,,,,,,,,,
10-Nov-1997,Rio de Janeiro 10K,3,Clay,R16,162,431,0,1,,Eugenia Maia,Larissa Schaerer,6-3 3-6 6-2,,,,,,,,,,,,,,
10-Nov-1997,Rio de Janeiro 10K,3,Clay,R32,162,704,1,1,LL,Larissa Schaerer,Carla Bazzon,6-2 6-2,,,,,,,,,,,,,,
3-Nov-1997,Suzano 10K,3,Clay,QF,173,481,0,1,Q,Aurandrea Narvaez,Larissa Schaerer,4-6 7-6 7-6,,,,,,,,,,,,,,
3-Nov-1997,Suzano 10K,3,Clay,R16,173,936,1,1,Q,Larissa Schaerer,Ana Paula Zannoni,7-5 6-2,,,,,,,,,,,,,,
3-Nov-1997,Suzano 10K,3,Clay,R32,173,455,1,1,,Larissa Schaerer,Romina Ottoboni,6-2 6-2,,,,,,,,,,,,,,
27-Oct-1997,Mogi Das Cruzes 25K,3,Clay,SF,170,208,0,3,,Conchita Martinez Granados,Larissa Schaerer,6-2 6-7 6-0,,,,,,,,,,,,,,
27-Oct-1997,Mogi Das Cruzes 25K,3,Clay,QF,170,299,1,3,,Larissa Schaerer,Laura Montalvo,6-4 6-3,,,,,,,,,,,,,,
27-Oct-1997,Mogi Das Cruzes 25K,3,Clay,R16,170,350,1,3,,Larissa Schaerer,Andrea Vieira,4-6 6-4 7-5,,,,,,,,,,,,,,
27-Oct-1997,Mogi Das Cruzes 25K,3,Clay,R32,170,400,1,3,,Larissa Schaerer,Joanne Moore,6-0 6-3,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,F,165,,1,1,,Larissa Schaerer,Maria Victoria Beortegui,6-1 6-2,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,SF,165,393,1,1,3,Larissa Schaerer,Paula Racedo,5-0 RET,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,QF,165,689,1,1,5,Larissa Schaerer,Melisa Arevalo,6-2 6-3,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,R16,165,941,1,1,,Larissa Schaerer,Martha Garzon Elkins,6-2 6-0,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,R32,165,975,1,1,,Larissa Schaerer,Ana Carolina Martinez,6-0 6-0,,,,,,,,,,,,,,
7-Oct-1997,Tampico 25K,3,Hard,QF,160,347,0,4,,Jessica Fernandez,Larissa Schaerer,6-2 5-7 6-2,,,,,,,,,,,,,,
7-Oct-1997,Tampico 25K,3,Hard,R16,160,725,1,4,LL,Larissa Schaerer,Eva Belbl,6-1 6-2,,,,,,,,,,,,,,
7-Oct-1997,Tampico 25K,3,Hard,R32,160,458,1,4,,Larissa Schaerer,Martine Vosseberg,6-4 6-2,,,,,,,,,,,,,,
22-Sep-1997,Tucuman 25K,3,Clay,QF,162,209,0,2,5,Cara Black,Larissa Schaerer,6-1 6-3,,,,,,,,,,,,,,
22-Sep-1997,Tucuman 25K,3,Clay,R16,162,469,1,2,,Larissa Schaerer,Romina Ottoboni,6-0 6-3,,,,,,,,,,,,,,
22-Sep-1997,Tucuman 25K,3,Clay,R32,162,835,1,2,WC,Larissa Schaerer,Marina Caiazzo,6-7 6-2 7-5,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q3,186,116,0,,5,Angelica Gavaldon,Larissa Schaerer,6-1 6-7(3) 6-4,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q2,186,128,1,,12,Larissa Schaerer,Kristine Kunce,6-2 2-6 6-1,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q1,186,170,1,,,Larissa Schaerer,Nancy Feber,6-3 6-3,,,,,,,,,,,,,,
11-Aug-1997,Bronx 25K,3,Hard,R16,172,198,0,,,Liezel Huber,Larissa Schaerer,6-4 6-3,,,,,,,,,,,,,,
11-Aug-1997,Bronx 25K,3,Hard,R32,172,120,1,,5,Larissa Schaerer,Samantha Smith,6-3 4-6 6-4,,,,,,,,,,,,,,
28-Jul-1997,Lexington 25K,3,Hard,R32,168,151,0,,5,Jane Chi,Larissa Schaerer,3-6 6-4 6-1,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,F,195,175,1,2,1,Larissa Schaerer,Ludmilla Varmuza,6-4 6-1,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,SF,195,267,1,2,3,Larissa Schaerer,Martina Nejedly,6-1 6-3,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,QF,195,380,1,2,,Larissa Schaerer,Eugenia Maia,6-3 6-4,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,R16,195,,1,2,,Larissa Schaerer,Joana Cortez,6-2 6-0,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,R32,195,374,1,2,,Larissa Schaerer,Cristina Salvi,6-2 5-7 6-3,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,Q1,202,339,0,,WC,Emmanuelle Curutchet,Larissa Schaerer,6-4 1-6 6-1,,,,,,,,,,,,,,
