Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-2023,W25 Guayaquil,3,Clay,R64,,973,1,Q,,Dasha Plekhanova,Maria Victoria Marchesini,6-4 6-0,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,Q2,,1224,1,,8,Dasha Plekhanova,Zoe Hitt,6-3 6-0,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,Q1,,,1,,12,Dasha Plekhanova,Paloma Goldsmith Weinreich,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R64,,688,0,Q,,Yuliana Monroy,Dasha Plekhanova,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,Q2,,1193,1,,8,Dasha Plekhanova,Marian Gomez Pezuela Cano,7-6(6) 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,Q1,,,1,,15,Dasha Plekhanova,Paloma Goldsmith Weinreich,6-1 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Sharm El Sheikh,3,Hard,R32,,716,0,WC,,Funa Kozaki,Dasha Plekhanova,7-6(5) 7-6(5),,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,,868,0,,1,Eri Shimizu,Dasha Plekhanova,7-5 7-5,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Dasha Plekhanova,Anna Peres,7-5 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,801,0,,1,Arina Gabriela Vasilescu,Dasha Plekhanova,3-6 6-3 10-5,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,822,0,,1,Isabella Kruger,Dasha Plekhanova,6-3 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,,407,0,WC,5,Thaisa Grana Pedretti,Dasha Plekhanova,6-3 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,,1017,0,WC,6,Olga Helmi,Dasha Plekhanova,6-4 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,WC,WC,Dasha Plekhanova,Klara Veldman,6-1 7-6(6),,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,,524,0,WC,8,Naomi Broady,Dasha Plekhanova,7-5 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q3,,,0,,WC,Jade Bornay,Dasha Plekhanova,6-4 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,,1037,1,,3,Dasha Plekhanova,Aya El Sayed,7-6(1) 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,WC,Dasha Plekhanova,Elena Grekul,6-4 7-5,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,Q3,,1079,0,,2,Jantje Tilbuerger,Dasha Plekhanova,5-7 7-6(3) 10-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,Q2,,,1,,12,Dasha Plekhanova,Sophia Hatton,0-6 6-4 10-8,,,,,,,,,,,,,,
