Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2023,Paris 125,3,Clay,QF,62,118,1,6,,Caty Mcnally,Nao Hibino,6-2 5-3 RET,1.63,0.0%,4.9%,70.7%,69.0%,66.7%,50.0% (2/4),58.8%,51.8%,1.8%,45.2%,60.0%,55.6% (5/9),1:12
15-May-2023,Paris 125,3,Clay,R16,62,110,1,6,,Caty Mcnally,Tamara Zidansek,7-6(3) 7-6(1),1.08,3.2%,5.3%,71.3%,53.7%,51.9%,57.1% (8/14),52.0%,50.6%,1.2%,50.8%,50.0%,50.0% (6/12),2:19
15-May-2023,Paris 125,3,Clay,R32,62,153,1,6,,Caty Mcnally,Kristina Mladenovic,6-4 6-4,1.15,3.1%,7.7%,63.1%,58.5%,45.8%,50.0% (4/8),53.3%,52.9%,5.7%,36.4%,80.8%,66.7% (6/9),1:46
8-May-2023,Rome,3,Clay,R64,62,38,0,,27,Marie Bouzkova,Caty Mcnally,6-4 6-3,0.87,0.0%,3.0%,71.2%,51.1%,42.1%,40.0% (4/10),46.6%,44.8%,1.5%,38.8%,61.1%,42.9% (3/7),1:50
8-May-2023,Rome,3,Clay,R128,62,508,1,,WC,Caty Mcnally,Dalila Spiteri,6-0 6-1,1.87,2.6%,12.8%,76.9%,80.0%,33.3%,100.0% (1/1),62.4%,57.4%,0.0%,55.9%,60.0%,40.0% (6/15),1:00
1-May-2023,Reus 125,3,Clay,QF,69,44,0,7,2,Sorana Cirstea,Caty Mcnally,6-2 6-2,0.66,2.1%,6.4%,68.1%,46.9%,20.0%,0.0% (0/6),39.4%,40.4%,0.0%,33.3%,50.0%,66.7% (2/3),1:08
1-May-2023,Reus 125,3,Clay,R16,69,104,1,7,,Caty Mcnally,Nadia Podoroska,1-6 6-4 6-1,1.11,0.0%,3.7%,63.4%,63.5%,36.7%,50.0% (5/10),52.4%,51.2%,2.4%,47.3%,59.3%,50.0% (6/12),2:22
1-May-2023,Reus 125,3,Clay,R32,69,318,1,7,WC,Caty Mcnally,Irene Burillo Escorihuela,6-4 6-3,1.18,0.0%,9.0%,61.2%,56.1%,46.2%,55.6% (5/9),54.4%,56.5%,1.4%,50.0%,76.5%,58.3% (7/12),1:47
24-Apr-2023,Madrid,3,Clay,R64,69,24,0,,22,Qinwen Zheng,Caty Mcnally,6-4 7-6(3),0.85,0.0%,4.9%,67.9%,52.7%,53.8%,50.0% (4/8),46.8%,40.0%,9.3%,34.1%,47.1%,37.5% (3/8),2:16
24-Apr-2023,Madrid,3,Clay,R128,69,93,1,,,Caty Mcnally,Dalma Galfi,4-6 6-0 6-3,1.19,1.3%,6.7%,56.0%,73.8%,51.5%,33.3% (1/3),53.3%,42.9%,3.9%,40.0%,48.1%,45.5% (5/11),2:06
3-Apr-2023,Charleston,3,Clay,R32,71,44,0,,,Shelby Rogers,Caty Mcnally,6-7(4) 7-5 6-1,0.79,1.7%,3.3%,68.6%,61.4%,44.7%,33.3% (3/9),46.7%,34.4%,2.2%,28.1%,44.4%,33.3% (2/6),2:51
3-Apr-2023,Charleston,3,Clay,R64,71,65,1,,,Caty Mcnally,Jule Niemeier,6-4 6-1,1.72,3.7%,5.6%,64.8%,77.1%,57.9%,80.0% (4/5),61.0%,51.0%,0.0%,37.9%,68.2%,80.0% (4/5),1:30
20-Mar-2023,Miami,3,Hard,Q1,75,136,0,2,,Dayana Yastremska,Caty Mcnally,6-3 6-7(4) 6-3,0.89,4.0%,2.0%,73.0%,63.0%,51.9%,60.0% (6/10),47.0%,35.7%,4.3%,26.4%,51.2%,20.0% (2/10),2:45
6-Mar-2023,Indian Wells,3,Hard,R128,73,128,0,WC,WC,Emma Navarro,Caty Mcnally,1-6 6-1 6-1,0.87,0.0%,6.6%,58.2%,52.8%,28.9%,55.6% (10/18),46.4%,49.5%,2.0%,45.2%,56.4%,30.0% (6/20),2:15
27-Feb-2023,Austin,3,Hard,R16,75,38,0,,4,Danielle Collins,Caty Mcnally,6-1 6-1,0.60,2.3%,2.3%,72.1%,48.4%,25.0%,37.5% (3/8),38.0%,34.7%,10.2%,24.1%,50.0%,0.0% (0/2),1:06
27-Feb-2023,Austin,3,Hard,R32,75,155,1,,Q,Caty Mcnally,Ashlyn Krueger,6-4 6-3,1.21,0.0%,1.7%,65.0%,48.7%,66.7%,40.0% (2/5),54.8%,54.7%,0.0%,45.1%,75.0%,50.0% (6/12),1:36
20-Feb-2023,Merida,3,Hard,SF,92,140,0,,Q,Rebecca Peterson,Caty Mcnally,6-2 6-7(4) 6-4,0.82,0.0%,3.7%,71.6%,55.1%,32.3%,33.3% (4/12),45.6%,42.1%,2.1%,35.4%,56.7%,62.5% (5/8),2:47
20-Feb-2023,Merida,3,Hard,QF,92,133,1,,Q,Caty Mcnally,Kimberly Birrell,6-4 6-3,1.22,4.2%,2.8%,66.7%,62.5%,37.5%,42.9% (3/7),55.0%,56.1%,0.0%,50.0%,65.2%,85.7% (6/7),1:45
20-Feb-2023,Merida,3,Hard,R16,92,96,1,,WC,Caty Mcnally,Katie Volynets,6-3 6-0,1.41,0.0%,1.9%,60.4%,59.4%,47.6%,71.4% (5/7),59.5%,63.8%,1.7%,56.4%,78.9%,53.8% (7/13),1:22
20-Feb-2023,Merida,3,Hard,R32,92,42,1,,3,Caty Mcnally,Lin Zhu,7-6(3) 6-7(5) 6-1,1.07,1.6%,6.3%,71.1%,61.5%,27.0%,53.8% (7/13),51.7%,51.9%,1.9%,50.8%,53.5%,75.0% (9/12),3:15
16-Jan-2023,Australian Open,5,Hard,R64,94,95,0,,,Kateryna Baindl,Caty Mcnally,6-1 7-6(4),0.81,1.5%,3.0%,77.3%,54.9%,46.7%,55.6% (5/9),45.3%,38.0%,1.4%,32.1%,55.6%,66.7% (2/3),1:44
16-Jan-2023,Australian Open,5,Hard,R128,94,112,1,,LL,Caty Mcnally,Laura Pigossi,7-5 6-1,1.29,0.0%,6.0%,64.2%,55.8%,54.2%,70.0% (7/10),56.5%,57.9%,0.0%,53.7%,68.8%,70.0% (7/10),1:35
31-Oct-2022,Midland 125,3,Hard,F,111,184,1,7,,Caty Mcnally,Anna Lena Friedsam,6-3 6-2,1.63,7.5%,1.9%,79.2%,71.4%,63.6%,0.0% (0/1),58.9%,49.2%,5.1%,42.9%,64.7%,30.8% (4/13),1:20
31-Oct-2022,Midland 125,3,Hard,SF,111,244,1,7,WC,Caty Mcnally,Peyton Stearns,6-1 6-2,1.46,7.3%,3.6%,78.2%,69.8%,33.3%,87.5% (7/8),58.8%,55.9%,3.4%,56.5%,53.8%,46.2% (6/13),1:23
31-Oct-2022,Midland 125,3,Hard,QF,111,253,1,7,WC,Caty Mcnally,Sofia Kenin,6-3 0-6 6-4,0.98,6.1%,1.2%,78.0%,64.1%,22.2%,37.5% (3/8),49.2%,44.2%,0.0%,43.0%,50.0%,28.6% (4/14),1:51
31-Oct-2022,Midland 125,3,Hard,R16,111,116,1,7,,Caty Mcnally,Su Jeong Jang,6-3 6-2,1.50,0.0%,5.5%,60.0%,78.8%,50.0%,50.0% (1/2),57.8%,49.2%,3.3%,46.0%,63.6%,57.1% (4/7),1:31
31-Oct-2022,Midland 125,3,Hard,R32,111,117,1,7,,Caty Mcnally,Alycia Parks,6-3 6-1,1.71,4.2%,2.1%,75.0%,72.2%,66.7%,- (0/0),59.3%,50.0%,5.0%,47.5%,55.0%,44.4% (4/9),1:11
17-Oct-2022,Rouen 125,3,Hard,QF,117,85,0,Q,7,Maryna Zanevska,Caty Mcnally,7-5 2-6 6-3,0.89,4.2%,2.1%,71.6%,64.7%,51.9%,72.7% (8/11),48.9%,34.6%,2.5%,32.1%,40.0%,50.0% (3/6),2:03
17-Oct-2022,Rouen 125,3,Hard,R16,117,120,1,Q,,Caty Mcnally,Misaki Doi,7-5 7-5,1.22,8.6%,5.7%,68.6%,77.1%,31.8%,40.0% (2/5),53.2%,45.5%,0.0%,33.3%,67.7%,45.5% (5/11),1:53
17-Oct-2022,Rouen 125,3,Hard,R32,117,103,1,Q,,Caty Mcnally,Oceane Dodin,6-2 6-3,1.45,10.0%,0.0%,80.0%,70.8%,58.3%,100.0% (4/4),58.2%,46.0%,6.0%,31.0%,66.7%,60.0% (3/5),1:07
10-Oct-2022,W60 Trnava,3,Hard,SF,123,156,0,7,8,Eva Lys,Caty Mcnally,6-1 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,QF,123,99,1,7,1,Caty Mcnally,Linda Noskova,3-6 6-1 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R16,123,291,1,7,,Caty Mcnally,Petra Marcinko,7-6(7) 6-1,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R32,123,508,1,7,Q,Caty Mcnally,Pei Chi Lee,6-0 6-0,,,,,,,,,,,,,,
3-Oct-2022,Ostrava,3,Hard,QF,151,1,0,Q,1,Iga Swiatek,Caty Mcnally,6-4 6-4,0.81,2.8%,1.4%,75.0%,50.0%,55.6%,60.0% (6/10),45.7%,39.4%,3.0%,39.2%,40.0%,18.2% (2/11),1:54
3-Oct-2022,Ostrava,3,Hard,R16,151,189,1,Q,WC,Caty Mcnally,Karolina Muchova,6-1 3-6 6-1,1.45,2.9%,0.0%,64.7%,65.9%,62.5%,50.0% (3/6),57.4%,51.2%,1.3%,52.8%,48.1%,50.0% (6/12),2:01
3-Oct-2022,Ostrava,3,Hard,R32,151,137,1,Q,Q,Caty Mcnally,Anna Blinkova,6-1 6-2,2.03,2.4%,2.4%,80.5%,75.8%,62.5%,100.0% (2/2),62.5%,54.5%,3.6%,50.0%,61.9%,62.5% (5/8),1:12
3-Oct-2022,Ostrava,3,Hard,Q2,151,107,1,,10,Caty Mcnally,Anna Karolina Schmiedlova,6-4 6-1,1.86,10.8%,2.7%,67.6%,76.0%,58.3%,0.0% (0/2),61.1%,55.2%,3.4%,45.7%,69.6%,60.0% (6/10),1:11
3-Oct-2022,Ostrava,3,Hard,Q1,151,59,1,,4,Caty Mcnally,Xiyu Wang,6-3 6-3,1.38,3.6%,1.8%,70.9%,76.9%,43.8%,50.0% (1/2),56.6%,45.1%,0.0%,40.0%,56.3%,57.1% (4/7),1:16
26-Sep-2022,Tallinn,3,Hard,Q1,157,151,0,,12,Viktoria Hruncakova,Caty Mcnally,5-7 7-5 6-2,0.99,3.4%,5.7%,62.5%,56.4%,45.5%,38.5% (5/13),49.5%,47.2%,3.7%,33.9%,65.2%,54.5% (6/11),2:15
29-Aug-2022,US Open,5,Hard,Q2,160,99,0,,9,Elisabetta Cocciaretto,Caty Mcnally,3-6 6-2 6-3,0.79,1.2%,9.8%,53.7%,47.7%,44.7%,12.5% (1/8),44.4%,42.3%,0.0%,41.5%,44.0%,55.6% (5/9),2:01
29-Aug-2022,US Open,5,Hard,Q1,160,141,1,,,Caty Mcnally,Jodie Burrage,6-3 6-4,1.17,2.5%,6.2%,67.9%,65.5%,46.2%,84.6% (11/13),54.0%,47.8%,5.8%,45.2%,51.9%,66.7% (4/6),1:34
15-Aug-2022,Cincinnati,3,Hard,R32,179,5,0,WC,5,Ons Jabeur,Caty Mcnally,6-3 4-6 7-6(7),1.01,0.0%,7.9%,72.3%,60.3%,57.1%,63.6% (7/11),50.0%,41.0%,8.6%,25.0%,59.2%,50.0% (4/8),2:23
15-Aug-2022,Cincinnati,3,Hard,R64,179,36,1,WC,,Caty Mcnally,Aliaksandra Sasnovich,6-3 3-6 7-6(2),1.16,5.5%,5.5%,63.3%,63.8%,57.5%,50.0% (4/8),52.0%,44.5%,2.2%,43.7%,47.1%,25.0% (4/16),3:07
8-Aug-2022,Concord 125,3,Hard,R16,170,107,0,,4,Magdalena Frech,Caty Mcnally,4-6 6-3 7-5,0.96,1.1%,4.2%,69.5%,62.1%,58.6%,60.0% (6/10),48.7%,37.3%,2.9%,20.3%,60.5%,33.3% (3/9),2:32
8-Aug-2022,Concord 125,3,Hard,R32,170,153,1,,,Caty Mcnally,Anastasia Gasanova,4-6 6-2 6-3,1.21,3.9%,10.5%,72.4%,69.1%,33.3%,33.3% (2/6),54.4%,49.3%,1.4%,41.9%,60.7%,66.7% (6/9),2:00
1-Aug-2022,Washington,3,Hard,Q2,174,123,0,7,4,Cristina Bucsa,Caty Mcnally,1-6 6-4 7-5,1.00,1.1%,7.7%,62.6%,66.7%,41.2%,58.3% (7/12),49.7%,42.9%,2.0%,42.4%,43.8%,45.5% (5/11),2:03
1-Aug-2022,Washington,3,Hard,Q1,174,815,1,7,SR,Caty Mcnally,Xinyun Han,7-5 6-1,1.39,4.9%,4.9%,67.1%,65.5%,40.7%,72.7% (8/11),58.0%,59.2%,0.0%,48.4%,77.8%,75.0% (6/8),1:39
20-Jun-2022,Eastbourne,3,Grass,Q1,178,108,0,,4,Aleksandra Krunic,Caty Mcnally,6-2 6-3,0.61,3.6%,8.9%,73.2%,48.8%,26.7%,40.0% (4/10),39.2%,34.8%,2.2%,27.3%,41.7%,40.0% (2/5),1:05
13-Jun-2022,Birmingham,3,Grass,R16,197,92,0,Q,Q,Donna Vekic,Caty Mcnally,7-5 6-3,0.77,3.8%,3.8%,69.2%,59.3%,37.5%,54.5% (6/11),45.1%,36.4%,4.5%,31.4%,41.9%,33.3% (2/6),1:40
13-Jun-2022,Birmingham,3,Grass,R32,197,30,1,Q,4,Caty Mcnally,Elise Mertens,3-6 6-4 7-5,1.05,2.0%,4.0%,70.3%,57.7%,50.0%,53.8% (7/13),51.3%,46.9%,5.1%,35.7%,61.9%,63.6% (7/11),2:34
13-Jun-2022,Birmingham,3,Grass,Q2,197,130,1,,6,Caty Mcnally,Maddison Inglis,6-3 4-6 6-1,1.22,3.7%,3.7%,76.8%,65.1%,31.6%,63.6% (7/11),54.3%,52.0%,1.0%,50.0%,57.1%,41.2% (7/17),2:10
13-Jun-2022,Birmingham,3,Grass,Q1,197,137,1,,9,Caty Mcnally,Astra Sharma,6-2 6-2,1.92,0.0%,2.0%,72.5%,78.4%,64.3%,100.0% (1/1),62.2%,48.9%,4.3%,39.4%,71.4%,50.0% (4/8),1:00
6-Jun-2022,s Hertogenbosch,3,Grass,QF,229,30,0,Q,7,Ekaterina Alexandrova,Caty Mcnally,6-0 6-1,0.30,2.9%,2.9%,67.6%,34.8%,27.3%,16.7% (1/6),26.1%,20.0%,20.0%,16.7%,27.3%,- (0/0),0:43
6-Jun-2022,s Hertogenbosch,3,Grass,R16,229,59,1,Q,4,Caty Mcnally,Tamara Zidansek,6-1 6-1,2.32,2.7%,8.1%,48.6%,88.9%,63.2%,- (0/0),65.1%,56.5%,0.0%,54.8%,60.0%,100.0% (5/5),1:01
6-Jun-2022,s Hertogenbosch,3,Grass,R32,229,104,1,Q,,Caty Mcnally,Daria Saville,7-6(3) 6-3,1.13,4.9%,2.5%,70.4%,57.9%,58.3%,66.7% (6/9),52.8%,47.4%,0.0%,32.7%,72.4%,40.0% (4/10),1:58
6-Jun-2022,s Hertogenbosch,3,Grass,Q2,229,170,1,,8,Caty Mcnally,Valentini Grammatikopoulou,6-1 6-2,2.33,0.0%,5.7%,80.0%,78.6%,42.9%,0.0% (0/1),68.8%,66.7%,6.7%,60.7%,76.5%,75.0% (6/8),0:53
6-Jun-2022,s Hertogenbosch,3,Grass,Q1,229,180,1,,6,Caty Mcnally,Lizette Cabrera,2-6 6-4 6-4,0.96,1.1%,9.8%,62.0%,59.6%,40.0%,53.8% (7/13),48.9%,45.9%,2.0%,43.5%,51.7%,50.0% (6/12),2:00
23-May-2022,Roland Garros,5,Clay,Q1,206,225,0,,,Fernanda Contreras Gomez,Caty Mcnally,3-6 6-3 7-6(8),1.02,0.9%,8.3%,83.5%,65.9%,33.3%,60.0% (6/10),50.5%,40.4%,0.9%,41.2%,28.6%,30.8% (4/13),
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R32,193,129,0,,5,Reka Luca Jani,Caty Mcnally,6-3 6-3,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,R16,197,118,0,,1,Ekaterine Gorgodze,Caty Mcnally,6-4 6-0,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,R32,197,1012,1,,Q,Caty Mcnally,Linda Klimovicova,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,R32,197,211,0,8,,Aliona Bolsova,Caty Mcnally,6-2 3-6 6-1,,,,,,,,,,,,,,
18-Apr-2022,Istanbul,3,Clay,Q1,193,135,0,,7,Lesia Tsurenko,Caty Mcnally,6-3 6-2,0.75,0.0%,9.8%,66.7%,55.9%,23.5%,37.5% (3/8),43.0%,41.1%,0.0%,37.2%,53.8%,66.7% (2/3),1:17
4-Apr-2022,Charleston,3,Clay,R64,164,43,0,WC,,Alison Riske Amritraj,Caty Mcnally,7-5 6-3,0.79,1.4%,10.0%,55.7%,59.0%,38.7%,50.0% (5/10),45.0%,39.3%,1.6%,34.1%,50.0%,66.7% (2/3),1:37
7-Mar-2022,Indian Wells,3,Hard,R128,172,53,0,Q,,Alison Riske Amritraj,Caty Mcnally,6-0 6-3,0.64,0.0%,6.9%,70.7%,51.2%,29.4%,50.0% (5/10),40.0%,35.1%,3.5%,32.4%,39.1%,12.5% (1/8),1:20
7-Mar-2022,Indian Wells,3,Hard,Q2,172,333,1,,,Caty Mcnally,Kirsten Flipkens,7-5 3-6 6-4,1.06,0.0%,7.9%,65.3%,74.2%,31.4%,42.9% (3/7),51.2%,43.1%,1.0%,39.3%,47.8%,62.5% (5/8),2:23
7-Mar-2022,Indian Wells,3,Hard,Q1,172,184,1,,23,Caty Mcnally,Anna Lena Friedsam,4-6 7-5 7-5,1.09,2.6%,7.7%,59.8%,64.3%,51.1%,64.3% (9/14),51.4%,44.8%,1.5%,36.1%,58.8%,30.0% (6/20),3:07
28-Feb-2022,Monterrey,3,Hard,Q1,177,154,0,,11,Sara Errani,Caty Mcnally,6-4 6-7(2) 6-1,0.83,4.1%,5.2%,68.0%,54.5%,32.3%,42.9% (6/14),45.5%,43.5%,0.0%,39.1%,56.5%,100.0% (5/5),2:11
21-Feb-2022,Guadalajara,3,Hard,R32,156,112,0,WC,Q,Lucia Bronzetti,Caty Mcnally,6-7(5) 6-3 6-3,0.88,5.3%,7.4%,58.5%,61.8%,51.3%,25.0% (2/8),47.2%,37.4%,3.0%,31.9%,42.3%,33.3% (3/9),2:21
7-Feb-2022,St. Petersburg,3,Hard,Q3,161,102,0,,8,Kaja Juvan,Caty Mcnally,6-4 3-6 6-3,0.96,1.1%,3.2%,62.4%,67.2%,42.9%,66.7% (8/12),49.2%,40.4%,3.2%,38.6%,43.2%,60.0% (3/5),2:04
7-Feb-2022,St. Petersburg,3,Hard,Q2,161,103,1,,,Caty Mcnally,Anna Kalinskaya,6-4 2-6 6-4,0.94,3.5%,7.1%,60.0%,64.7%,41.2%,44.4% (4/9),48.6%,42.2%,3.3%,32.6%,51.1%,62.5% (5/8),2:06
7-Feb-2022,St. Petersburg,3,Hard,Q1,161,78,1,,2,Caty Mcnally,Kristina Kucova,4-6 7-5 7-6(5),1.14,11.0%,7.0%,66.0%,68.2%,67.6%,50.0% (3/6),52.2%,36.6%,2.0%,31.9%,48.3%,42.9% (3/7),2:29
17-Jan-2022,Australian Open,5,Hard,Q2,141,156,0,21,,Yue Yuan,Caty Mcnally,7-6(1) 6-4,0.64,2.2%,6.5%,66.7%,66.1%,35.5%,80.0% (8/10),44.4%,28.4%,6.0%,21.3%,45.0%,20.0% (1/5),2:02
17-Jan-2022,Australian Open,5,Hard,Q1,141,,1,21,WC,Caty Mcnally,Catherine Aulia,6-0 6-3,2.32,2.7%,8.1%,64.9%,75.0%,69.2%,66.7% (2/3),67.0%,62.7%,2.0%,58.8%,70.6%,60.0% (6/10),0:57
3-Jan-2022,Adelaide 1,3,Hard,Q1,142,421,0,4,WC,Daria Saville,Caty Mcnally,6-3 6-4,0.80,1.9%,0.0%,66.0%,54.3%,50.0%,50.0% (4/8),44.1%,37.8%,2.7%,30.8%,45.7%,11.1% (1/9),1:34
1-Nov-2021,Midland,3,Hard,SF,145,214,0,5,,Robin Anderson,Caty Mcnally,5-7 6-3 6-4,1.01,3.1%,13.5%,52.1%,64.0%,43.5%,53.3% (8/15),50.3%,46.2%,1.1%,41.8%,52.8%,60.0% (6/10),2:20
1-Nov-2021,Midland,3,Hard,QF,145,98,1,5,2,Caty Mcnally,Misaki Doi,6-4 4-2 RET,1.51,10.9%,0.0%,63.0%,72.4%,64.7%,66.7% (2/3),57.4%,45.8%,0.0%,34.3%,76.9%,75.0% (3/4),1:09
1-Nov-2021,Midland,3,Hard,R16,145,421,1,5,WC,Caty Mcnally,Elvina Kalieva,6-0 6-3,1.81,5.0%,7.5%,62.5%,80.0%,46.7%,66.7% (2/3),62.6%,58.8%,2.0%,56.4%,66.7%,66.7% (6/9),1:06
1-Nov-2021,Midland,3,Hard,R32,145,602,1,5,WC,Caty Mcnally,Reese Brantmeier,6-3 7-5,1.32,4.6%,6.2%,64.6%,73.8%,39.1%,62.5% (5/8),55.5%,50.6%,1.2%,45.1%,60.0%,29.4% (5/17),1:40
25-Oct-2021,W80 Tyler TX,3,Hard,QF,144,91,0,7,3,Beatriz Haddad Maia,Caty Mcnally,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,R16,144,266,1,7,,Caty Mcnally,Catherine Harrison,7-5 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,R32,144,556,1,7,Q,Caty Mcnally,Ashlyn Krueger,6-2 6-3,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,R128,130,4,0,WC,4,Karolina Pliskova,Caty Mcnally,6-3 6-4,0.77,0.0%,0.0%,76.3%,48.9%,42.9%,54.5% (6/11),43.7%,40.3%,11.9%,28.9%,55.2%,37.5% (3/8),1:23
23-Aug-2021,Cleveland,3,Hard,R16,134,27,0,,1,Daria Kasatkina,Caty Mcnally,2-6 6-4 6-2,0.90,1.3%,1.3%,75.0%,54.4%,42.1%,45.5% (5/11),47.3%,43.8%,3.4%,38.7%,55.6%,41.7% (5/12),1:53
23-Aug-2021,Cleveland,3,Hard,R32,134,294,1,,,Caty Mcnally,Anna Danilina,7-6(4) 5-7 6-4,1.03,6.0%,6.0%,73.5%,67.4%,25.8%,45.5% (5/11),51.2%,44.8%,4.2%,40.9%,53.3%,60.0% (6/10),2:33
16-Aug-2021,Cincinnati,3,Hard,R64,130,49,0,WC,,Dayana Yastremska,Caty Mcnally,7-6(3) 7-6(1),0.69,3.4%,5.6%,68.5%,57.4%,46.4%,57.1% (4/7),43.9%,32.0%,2.7%,18.8%,55.6%,75.0% (3/4),2:03
9-Aug-2021,W100 Landisville PA,3,Hard,QF,136,113,0,8,4,Greet Minnen,Caty Mcnally,7-5 6-3,,,,,,,,,,,,,,
9-Aug-2021,W100 Landisville PA,3,Hard,R16,136,215,1,8,Q,Caty Mcnally,Mayo Hibi,6-4 7-6(2),,,,,,,,,,,,,,
9-Aug-2021,W100 Landisville PA,3,Hard,R32,136,369,1,8,Q,Caty Mcnally,Aldila Sutjiadi,7-5 6-4,,,,,,,,,,,,,,
2-Aug-2021,San Jose,3,Hard,R32,134,67,0,,,Sloane Stephens,Caty Mcnally,6-4 6-2,0.78,0.0%,5.6%,63.0%,52.9%,25.0%,33.3% (3/9),43.9%,45.0%,3.3%,39.5%,54.5%,37.5% (3/8),1:28
28-Jun-2021,Wimbledon,5,Grass,Q2,107,292,0,6,WC,Katie Swan,Caty Mcnally,4-6 7-6(4) 7-5,1.04,1.9%,10.3%,58.9%,58.7%,47.7%,46.2% (6/13),50.9%,47.8%,5.3%,44.0%,55.3%,63.6% (7/11),2:32
28-Jun-2021,Wimbledon,5,Grass,Q1,107,159,1,6,,Caty Mcnally,Olga Danilovic,4-6 6-1 6-2,1.33,4.2%,15.3%,58.3%,78.6%,30.0%,50.0% (4/8),56.9%,55.6%,4.9%,40.4%,76.5%,57.1% (8/14),1:48
14-Jun-2021,Birmingham,3,Grass,R32,111,24,0,Q,2,Ons Jabeur,Caty Mcnally,6-4 6-2,0.64,1.9%,13.2%,54.7%,72.4%,41.7%,40.0% (2/5),43.1%,26.5%,8.2%,13.0%,38.5%,- (0/0),1:09
