Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Mar-2014,Miami,3,Hard,R128,63,47,0,,,Tsvetana Pironkova,Galina Voskoboeva,6-2 7-5,0.59,2.7%,12.2%,36.5%,77.8%,40.4%,66.7% (8/12),42.6%,27.3%,5.5%,14.7%,47.6%,100.0% (1/1),
3-Mar-2014,Indian Wells,3,Hard,R128,60,72,0,,,Maria Teresa Torro Flor,Galina Voskoboeva,6-1 1-0 RET,0.42,5.0%,10.0%,45.0%,22.2%,36.4%,0.0% (0/3),29.8%,29.6%,3.7%,27.8%,33.3%,0.0% (0/3),
24-Feb-2014,Acapulco,3,Hard,R32,60,147,0,,LL,Lara Arruabarrena,Galina Voskoboeva,6-2 6-4,0.91,8.6%,0.0%,56.9%,63.6%,48.0%,20.0% (1/5),47.0%,39.2%,2.7%,30.6%,56.0%,25.0% (1/4),
27-Jan-2014,Paris,3,Carpet,R16,71,38,0,Q,6,Elina Svitolina,Galina Voskoboeva,6-1 6-2,0.65,4.7%,2.3%,44.2%,47.4%,25.0%,25.0% (2/8),39.4%,42.6%,3.3%,35.7%,57.9%,22.2% (2/9),
27-Jan-2014,Paris,3,Carpet,R32,71,44,1,Q,,Galina Voskoboeva,Stefanie Voegele,5-7 7-5 7-6(3),0.96,3.0%,1.5%,54.5%,61.1%,48.3%,70.0% (14/20),49.6%,42.7%,5.5%,33.8%,59.0%,50.0% (6/12),
27-Jan-2014,Paris,3,Carpet,Q3,71,145,1,,,Galina Voskoboeva,Kristyna Pliskova,5-7 6-4 7-6(2),1.08,0.9%,0.9%,60.7%,61.5%,54.8%,33.3% (3/9),51.4%,44.3%,3.5%,38.9%,53.5%,40.0% (6/15),
27-Jan-2014,Paris,3,Carpet,Q2,71,129,1,,,Galina Voskoboeva,Mathilde Johansson,7-5 6-4,1.14,2.2%,5.4%,62.0%,68.4%,40.0%,66.7% (6/9),54.1%,48.2%,0.0%,40.0%,68.8%,62.5% (5/8),
27-Jan-2014,Paris,3,Carpet,Q1,71,132,1,,,Galina Voskoboeva,Lesia Tsurenko,6-3 6-1,1.59,10.4%,4.2%,58.3%,64.3%,60.0%,50.0% (2/4),60.9%,59.7%,0.0%,48.7%,78.3%,66.7% (6/9),
13-Jan-2014,Australian Open,5,Hard,R64,77,16,0,,16,Carla Suarez Navarro,Galina Voskoboeva,7-6(2) 3-6 8-6 (ch),0.97,2.6%,11.3%,54.8%,63.5%,44.2%,40.0% (4/10),49.0%,43.9%,0.0%,40.6%,52.8%,41.2% (7/17),
13-Jan-2014,Australian Open,5,Hard,R128,77,127,1,,Q,Galina Voskoboeva,Irina Camelia Begu,7-5 4-6 7-5,1.23,3.2%,3.2%,63.8%,68.3%,52.9%,44.4% (4/9),53.7%,45.9%,1.8%,35.3%,63.4%,54.5% (6/11),
30-Dec-2013,Brisbane,3,Hard,R32,67,142,0,,WC,Casey Dellacqua,Galina Voskoboeva,3-6 6-2 6-3,0.92,6.8%,6.8%,54.5%,66.7%,35.0%,53.8% (7/13),48.0%,43.7%,1.1%,32.1%,61.8%,66.7% (4/6),
14-Oct-2013,Moscow,3,Hard,R32,72,109,0,,Q,Sofia Arvidsson,Galina Voskoboeva,0-6 6-1 6-3,0.94,2.5%,3.7%,59.3%,56.3%,36.4%,50.0% (6/12),48.3%,48.5%,1.5%,46.9%,52.6%,71.4% (5/7),
30-Sep-2013,Beijing,3,Hard,R32,80,11,0,Q,8,Jelena Jankovic,Galina Voskoboeva,6-3 5-7 6-3,0.85,2.2%,0.0%,62.0%,59.6%,51.4%,55.6% (5/9),46.0%,37.0%,0.0%,32.4%,47.1%,16.7% (2/12),
30-Sep-2013,Beijing,3,Hard,R64,80,105,1,Q,Q,Galina Voskoboeva,Sharon Fichman,6-4 6-3,1.26,3.9%,3.9%,53.9%,63.4%,48.6%,50.0% (3/6),55.9%,54.9%,0.0%,48.4%,65.0%,50.0% (5/10),
30-Sep-2013,Beijing,3,Hard,Q2,80,52,1,11,2,Galina Voskoboeva,Marina Erakovic,6-2 6-2,1.52,16.0%,2.0%,60.0%,76.7%,50.0%,0.0% (0/1),57.9%,51.6%,4.7%,37.8%,70.4%,35.7% (5/14),
30-Sep-2013,Beijing,3,Hard,Q1,80,128,1,11,,Galina Voskoboeva,Petra Cetkovska,6-2 2-6 6-2,1.05,1.3%,0.0%,52.5%,71.4%,52.6%,60.0% (3/5),51.7%,39.4%,1.4%,32.5%,48.4%,44.4% (4/9),
16-Sep-2013,Guangzhou,3,Hard,R16,81,48,0,,8,Monica Puig,Galina Voskoboeva,6-3 6-2,0.73,6.9%,5.2%,53.4%,48.4%,40.7%,45.5% (5/11),42.6%,40.4%,3.5%,33.3%,46.7%,28.6% (2/7),
16-Sep-2013,Guangzhou,3,Hard,R32,81,139,1,,,Galina Voskoboeva,Petra Cetkovska,6-3 6-1,1.81,8.9%,4.4%,55.6%,92.0%,50.0%,100.0% (1/1),59.0%,48.3%,0.0%,26.5%,76.9%,50.0% (4/8),
9-Sep-2013,Tashkent,3,Hard,QF,80,58,0,7,1,Bojana Jovanovski,Galina Voskoboeva,1-6 6-4 7-6(5),1.08,4.3%,4.3%,42.6%,57.5%,53.7%,37.5% (3/8),51.5%,48.1%,0.0%,38.7%,61.9%,63.6% (7/11),
9-Sep-2013,Tashkent,3,Hard,R16,80,99,1,7,,Galina Voskoboeva,Julia Glushko,6-3 6-1,1.50,8.3%,0.0%,54.2%,69.2%,50.0%,50.0% (2/4),59.8%,59.3%,0.0%,55.9%,65.0%,46.2% (6/13),
9-Sep-2013,Tashkent,3,Hard,R32,80,110,1,7,,Galina Voskoboeva,Maryna Zanevska,6-3 6-4,1.22,3.9%,5.2%,59.7%,73.9%,41.9%,77.8% (7/9),54.2%,47.4%,1.3%,37.5%,58.3%,33.3% (4/12),
26-Aug-2013,US Open,5,Hard,R64,77,1,0,,1,Serena Williams,Galina Voskoboeva,6-3 6-0 (wp),0.53,5.9%,5.9%,56.9%,55.2%,31.8%,28.6% (2/7),37.5%,28.9%,8.9%,27.6%,31.3%,0.0% (0/1),
26-Aug-2013,US Open,5,Hard,R128,77,42,1,,,Galina Voskoboeva,Monica Niculescu,6-4 6-3,,,,,,,,,,,,,,
12-Aug-2013,Cincinnati,3,Hard,Q1,82,63,0,,14,Kimiko Date Krumm,Galina Voskoboeva,6-4 6-0,0.72,11.8%,2.0%,51.0%,73.1%,32.0%,42.9% (3/7),43.0%,33.9%,0.0%,27.8%,45.0%,0.0% (0/3),
5-Aug-2013,Toronto,3,Hard,Q2,81,254,0,16,,Alexandra Dulgheru,Galina Voskoboeva,7-6(5) 6-2,0.80,1.5%,6.2%,53.8%,74.3%,33.3%,20.0% (1/5),44.9%,35.6%,1.4%,31.9%,42.3%,33.3% (2/6),
5-Aug-2013,Toronto,3,Hard,Q1,81,207,1,16,,Galina Voskoboeva,Sachie Ishizu,6-2 6-4,1.29,9.1%,4.5%,54.5%,69.4%,46.7%,71.4% (5/7),55.6%,52.9%,0.0%,41.2%,69.4%,45.5% (5/11),
22-Jul-2013,Baku,3,Hard,QF,89,77,0,,4,Alexandra Cadantu,Galina Voskoboeva,6-3 6-7(3) 6-3,0.94,1.1%,3.4%,65.9%,60.3%,40.0%,38.5% (5/13),48.0%,43.6%,0.0%,38.2%,55.9%,33.3% (4/12),
22-Jul-2013,Baku,3,Hard,R16,89,213,1,,Q,Galina Voskoboeva,Kateryna Kozlova,4-6 6-3 6-1,1.18,4.4%,2.2%,65.6%,66.1%,48.4%,70.0% (7/10),53.7%,47.1%,1.1%,42.6%,63.2%,35.3% (6/17),
22-Jul-2013,Baku,3,Hard,R32,89,102,1,,6,Galina Voskoboeva,Polona Hercog,7-6(7) 4-6 6-3,1.18,1.8%,4.6%,61.5%,71.6%,54.8%,80.0% (8/10),51.6%,41.0%,0.0%,38.6%,52.0%,20.0% (3/15),
24-Jun-2013,Wimbledon,5,Grass,R128,88,66,0,Q,,Eugenie Bouchard,Galina Voskoboeva,5-7 7-6(5) 6-4,0.84,2.8%,3.7%,58.7%,76.6%,46.7%,40.0% (2/5),48.1%,29.9%,3.1%,25.4%,36.8%,50.0% (3/6),
24-Jun-2013,Wimbledon,5,Grass,Q3,88,148,1,2,24,Galina Voskoboeva,Nastassja Burnett,3-6 6-2 6-4,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q2,88,200,1,2,,Galina Voskoboeva,Anna Lena Friedsam,6-1 6-4 (wp),,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,88,218,1,2,,Galina Voskoboeva,Irena Pavlovic,7-5 6-7(5) 6-1 (wp),,,,,,,,,,,,,,
10-Jun-2013,Nuremberg,3,Clay,QF,94,58,0,,7,Simona Halep,Galina Voskoboeva,6-4 6-1 (ch),0.68,1.4%,1.4%,68.5%,48.0%,47.8%,50.0% (5/10),42.7%,35.3%,2.0%,25.0%,72.7%,33.3% (1/3),
10-Jun-2013,Nuremberg,3,Clay,R16,94,23,1,,3,Galina Voskoboeva,Alize Cornet,2-6 6-3 6-3,1.05,2.2%,3.3%,52.2%,56.3%,47.7%,62.5% (10/16),51.1%,50.0%,0.0%,40.4%,72.0%,70.0% (7/10),
10-Jun-2013,Nuremberg,3,Clay,R32,94,154,1,,Q,Galina Voskoboeva,Alexandra Panova,6-2 6-2,1.59,17.3%,1.9%,67.3%,77.1%,41.2%,83.3% (5/6),60.2%,54.9%,0.0%,44.4%,66.7%,83.3% (5/6),
27-May-2013,Roland Garros,5,Clay,R64,123,15,0,Q,15,Roberta Vinci,Galina Voskoboeva,6-4 4-6 6-2 (wp),0.86,5.0%,5.0%,60.0%,75.0%,34.4%,20.0% (1/5),46.9%,35.4%,1.2%,23.9%,50.0%,66.7% (2/3),
27-May-2013,Roland Garros,5,Clay,R128,123,209,1,Q,Q,Galina Voskoboeva,Grace Min,4-6 6-4 7-5 (wp),1.06,3.4%,3.4%,55.1%,61.2%,45.0%,30.0% (3/10),51.3%,49.0%,1.0%,50.7%,45.2%,57.1% (8/14),
27-May-2013,Roland Garros,5,Clay,Q3,123,156,1,10,,Galina Voskoboeva,Yi Miao Zhou,6-4 6-3,1.17,1.7%,0.0%,65.0%,46.2%,61.9%,37.5% (3/8),54.5%,56.8%,0.0%,50.9%,76.5%,46.7% (7/15),
27-May-2013,Roland Garros,5,Clay,Q2,123,166,1,10,,Galina Voskoboeva,Johanna Konta,4-6 6-3 7-5,1.24,2.2%,2.2%,57.1%,71.2%,59.0%,66.7% (8/12),53.7%,42.3%,2.1%,38.7%,48.6%,35.7% (5/14),
27-May-2013,Roland Garros,5,Clay,Q1,123,197,1,10,,Galina Voskoboeva,Corinna Dentoni,6-2 6-3,2.18,2.2%,4.3%,50.0%,91.3%,65.2%,- (0/0),61.0%,47.5%,1.7%,39.4%,57.7%,75.0% (3/4),
13-May-2013,Rome,3,Clay,Q1,120,61,0,,11,Daniela Hantuchova,Galina Voskoboeva,6-2 7-5,0.68,4.9%,4.9%,55.7%,58.8%,37.0%,28.6% (2/7),41.8%,34.4%,4.9%,20.0%,53.8%,50.0% (2/4),
29-Apr-2013,Oeiras,3,Clay,R16,117,45,0,Q,WC,Svetlana Kuznetsova,Galina Voskoboeva,6-4 6-4,0.75,5.2%,0.0%,67.5%,59.6%,48.0%,60.0% (6/10),46.3%,33.3%,3.5%,22.9%,50.0%,40.0% (2/5),
29-Apr-2013,Oeiras,3,Clay,R32,117,54,1,Q,,Galina Voskoboeva,Sofia Arvidsson,6-3 6-4,1.35,3.3%,3.3%,50.8%,71.0%,63.3%,66.7% (2/3),55.7%,44.3%,0.0%,44.4%,43.8%,60.0% (3/5),
29-Apr-2013,Oeiras,3,Clay,Q3,117,102,1,,,Galina Voskoboeva,Monica Puig,6-3 6-3,1.36,8.1%,3.2%,67.7%,71.4%,40.0%,60.0% (3/5),57.3%,52.7%,0.0%,44.4%,68.4%,83.3% (5/6),
29-Apr-2013,Oeiras,3,Clay,Q2,117,91,1,,6,Galina Voskoboeva,Elina Svitolina,7-6(8) 3-6 6-1,1.11,4.8%,7.1%,51.2%,67.4%,43.9%,44.4% (4/9),52.0%,49.1%,0.9%,42.0%,60.5%,50.0% (6/12),
29-Apr-2013,Oeiras,3,Clay,Q1,117,603,1,,WC,Galina Voskoboeva,Barbara Luz,6-2 6-2,2.31,0.0%,5.6%,47.2%,88.2%,57.9%,0.0% (0/2),67.9%,64.3%,0.0%,54.5%,75.0%,75.0% (6/8),
20-Apr-2013,Fed Cup WG2 PO: FRA vs KAZ,3,Hard,RR,115,14,0,,,Marion Bartoli,Galina Voskoboeva,6-0 6-3,,,,,,,,,,,,,,
1-Apr-2013,Monterrey,3,Hard,R16,110,46,0,,8,Ayumi Morita,Galina Voskoboeva,6-4 7-6(3),0.79,2.7%,4.0%,58.7%,68.2%,54.8%,33.3% (1/3),46.0%,29.3%,0.0%,24.5%,38.5%,25.0% (1/4),
1-Apr-2013,Monterrey,3,Hard,R32,110,115,1,,,Galina Voskoboeva,Eleni Daniilidou,6-3 3-6 6-3,1.11,0.0%,2.2%,50.5%,61.7%,37.0%,53.3% (8/15),52.8%,55.9%,2.0%,42.2%,78.9%,47.1% (8/17),
18-Mar-2013,Miami,3,Hard,Q2,112,72,0,21,2,Stefanie Voegele,Galina Voskoboeva,6-2 6-2,0.64,3.2%,8.1%,53.2%,72.7%,24.1%,50.0% (4/8),41.7%,32.1%,5.7%,28.6%,38.9%,0.0% (0/1),
18-Mar-2013,Miami,3,Hard,Q1,112,114,1,21,,Galina Voskoboeva,Eleni Daniilidou,6-1 6-2,1.83,3.9%,3.9%,54.9%,64.3%,73.9%,80.0% (4/5),63.7%,57.5%,0.0%,54.2%,62.5%,50.0% (5/10),
4-Mar-2013,Indian Wells,3,Hard,R128,105,75,0,,WC,Kimiko Date Krumm,Galina Voskoboeva,6-4 3-6 6-4,1.05,5.6%,3.4%,61.8%,63.6%,55.9%,60.0% (6/10),50.0%,41.3%,0.0%,43.6%,35.5%,18.8% (3/16),
18-Feb-2013,Memphis,3,Hard,R32,107,41,0,,4,Heather Watson,Galina Voskoboeva,7-5 5-7 7-6(4),0.97,5.8%,4.3%,51.4%,64.8%,41.8%,61.1% (11/18),49.6%,45.1%,0.8%,41.0%,52.3%,63.6% (7/11),
14-Jan-2013,Australian Open,5,Hard,R128,80,26,0,,25,Venus Williams,Galina Voskoboeva,6-1 6-0 (wp),0.54,2.0%,8.0%,58.0%,51.7%,23.8%,45.5% (5/11),36.6%,32.6%,4.7%,23.3%,53.8%,0.0% (0/4),
7-Jan-2013,Sydney,3,Hard,R16,90,5,0,Q,2,Angelique Kerber,Galina Voskoboeva,6-2 7-5,0.77,9.2%,5.3%,52.6%,55.0%,38.9%,45.5% (5/11),44.3%,40.6%,3.1%,40.5%,40.9%,42.9% (3/7),
7-Jan-2013,Sydney,3,Hard,R32,90,20,1,Q,,Galina Voskoboeva,Yanina Wickmayer,3-6 7-6(5) 6-2,1.09,7.3%,6.3%,66.7%,60.9%,59.4%,69.2% (9/13),51.2%,43.0%,0.9%,29.9%,65.0%,45.5% (5/11),
7-Jan-2013,Sydney,3,Hard,Q3,90,38,1,,2,Galina Voskoboeva,Sofia Arvidsson,7-6(5) 7-6(4),1.07,8.4%,2.1%,62.1%,66.1%,58.3%,76.9% (10/13),51.3%,39.6%,5.2%,34.4%,50.0%,23.1% (3/13),
7-Jan-2013,Sydney,3,Hard,Q2,90,100,1,,,Galina Voskoboeva,Coco Vandeweghe,6-3 6-4,1.04,2.9%,7.1%,48.6%,73.5%,52.8%,87.5% (7/8),52.0%,38.6%,1.8%,25.0%,51.7%,33.3% (3/9),
7-Jan-2013,Sydney,3,Hard,Q1,90,70,1,,12,Galina Voskoboeva,Arantxa Rus,6-2 6-1,1.88,4.2%,2.1%,58.3%,78.6%,45.0%,50.0% (2/4),65.6%,66.7%,2.4%,56.0%,82.4%,75.0% (6/8),
31-Dec-2012,Auckland,3,Hard,R32,82,54,0,,,Kirsten Flipkens,Galina Voskoboeva,6-1 6-7(2) 7-5,0.76,2.7%,4.5%,57.1%,70.3%,37.5%,66.7% (10/15),45.3%,33.3%,2.0%,22.6%,44.9%,18.2% (2/11),
15-Oct-2012,Moscow,3,Hard,R32,82,160,0,,Q,Vesna Dolonc,Galina Voskoboeva,1-6 6-1 6-4,,,,,,,,,,,,,,
1-Oct-2012,Beijing,3,Hard,Q2,81,55,0,16,3,Bojana Jovanovski,Galina Voskoboeva,3-6 6-4 6-3,0.96,6.4%,3.6%,52.7%,60.3%,53.8%,63.6% (7/11),49.5%,40.8%,0.0%,28.3%,55.6%,25.0% (3/12),
1-Oct-2012,Beijing,3,Hard,Q1,81,468,1,16,WC,Galina Voskoboeva,Hao Chen Tang,6-2 6-3,,,,,,,,,,,,,,
24-Sep-2012,Tokyo,3,Hard,Q2,85,95,0,8,,Camila Giorgi,Galina Voskoboeva,6-0 6-4,0.75,5.9%,7.8%,33.3%,52.9%,38.2%,50.0% (6/12),42.7%,42.4%,0.0%,28.1%,59.3%,33.3% (2/6),
24-Sep-2012,Tokyo,3,Hard,Q1,85,112,1,8,,Galina Voskoboeva,Mirjana Lucic,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Sep-2012,Seoul,3,Hard,R16,68,16,0,,3,Kaia Kanepi,Galina Voskoboeva,6-2 6-2,0.65,4.5%,4.5%,45.5%,55.0%,33.3%,16.7% (1/6),39.8%,37.0%,1.9%,32.4%,45.0%,20.0% (1/5),
17-Sep-2012,Seoul,3,Hard,R32,68,662,1,,WC,Galina Voskoboeva,Hyun Hui Hong,6-1 6-2,1.98,0.0%,2.4%,64.3%,77.8%,60.0%,0.0% (0/1),63.6%,56.5%,0.0%,54.5%,58.3%,45.5% (5/11),
