Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-2018,Antalya $15K,3,Clay,R32,904,939,0,,,Catherine Harrison,Julia Oczachowska,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2017,Zawada Near Opole $25K,3,Carpet,R16,1068,199,0,,2,Kathinka Von Deichmann,Julia Oczachowska,6-4 6-2,,,,,,,,,,,,,,
13-Nov-2017,Zawada Near Opole $25K,3,Carpet,R32,1068,,1,,Q,Julia Oczachowska,Joanna Zawadzka,6-4 7-6(5),,,,,,,,,,,,,,
28-Aug-2017,Mragowo $15K,3,Clay,R32,,,0,SE,WC,Daria Kuczer,Julia Oczachowska,4-6 6-3 6-1,,,,,,,,,,,,,,
21-Aug-2017,Mragowo $15K,3,Clay,SF,,492,0,Q,3,Monika Kilnarova,Julia Oczachowska,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
21-Aug-2017,Mragowo $15K,3,Clay,QF,,1016,1,Q,,Julia Oczachowska,Anna Ukolova,6-7(6) 6-3 7-5,,,,,,,,,,,,,,
21-Aug-2017,Mragowo $15K,3,Clay,R16,,1167,1,Q,Q,Julia Oczachowska,Weronika Jasmina Forys,6-3 7-6(5),,,,,,,,,,,,,,
21-Aug-2017,Mragowo $15K,3,Clay,R32,,905,1,Q,,Julia Oczachowska,Nika Shytkouskaya,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2017,Mragowo $15K,3,Clay,R16,,956,0,WC,,Yuliya Hatouka,Julia Oczachowska,6-1 4-6 6-0,,,,,,,,,,,,,,
14-Aug-2017,Mragowo $15K,3,Clay,R32,,687,1,WC,8,Julia Oczachowska,Margaux Bovy,6-1 1-6 6-4,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,R32,,1023,0,Q,Q,Valeriya Urzhumova,Julia Oczachowska,7-5 6-2,,,,,,,,,,,,,,
6-Jun-2016,Puszczykowo $10K,3,Hard,R32,,701,0,WC,7,Jenny Claffey,Julia Oczachowska,6-3 6-1,,,,,,,,,,,,,,
