Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jan-2023,Adelaide 1,3,Hard,SF,5,34,1,2,,Aryna Sabalenka,Irina Camelia Begu,6-3 6-2,1.48,10.9%,9.1%,56.4%,80.6%,54.2%,100.0% (3/3),58.3%,45.8%,2.1%,37.0%,57.1%,42.9% (3/7),1:18
2-Jan-2023,Adelaide 1,3,Hard,QF,5,92,1,2,SR,Aryna Sabalenka,Marketa Vondrousova,6-3 7-5,1.26,8.2%,5.5%,60.3%,72.7%,48.3%,75.0% (6/8),54.8%,46.6%,6.8%,37.3%,68.2%,33.3% (4/12),1:33
2-Jan-2023,Adelaide 1,3,Hard,R16,5,20,1,2,,Aryna Sabalenka,Liudmila Samsonova,7-6(8) 7-6(3),1.03,11.5%,6.3%,70.8%,61.8%,60.7%,70.0% (7/10),51.1%,39.5%,9.3%,29.4%,54.3%,42.9% (3/7),2:15
31-Oct-2022,Fort Worth Finals,3,Hard,F,7,6,0,7,6,Caroline Garcia,Aryna Sabalenka,7-6(4) 6-4,0.95,6.5%,4.8%,51.6%,68.8%,70.0%,0.0% (0/1),48.1%,29.0%,15.9%,20.9%,42.3%,- (0/0),1:42
31-Oct-2022,Fort Worth Finals,3,Hard,SF,7,1,1,7,1,Aryna Sabalenka,Iga Swiatek,6-2 2-6 6-1,1.16,16.2%,12.2%,59.5%,68.2%,40.0%,60.0% (6/10),53.2%,50.0%,1.2%,47.2%,55.2%,46.2% (6/13),2:09
31-Oct-2022,Fort Worth Finals,3,Hard,RR,7,5,0,7,5,Maria Sakkari,Aryna Sabalenka,6-2 6-4,0.72,0.0%,7.0%,64.9%,54.1%,35.0%,28.6% (2/7),42.4%,37.7%,1.6%,32.4%,45.8%,28.6% (2/7),1:37
31-Oct-2022,Fort Worth Finals,3,Hard,RR,7,2,1,7,2,Aryna Sabalenka,Ons Jabeur,3-6 7-6(5) 7-5,0.93,0.8%,5.0%,60.5%,59.7%,48.9%,40.0% (4/10),49.1%,41.4%,7.1%,25.5%,61.4%,62.5% (5/8),2:28
31-Oct-2022,Fort Worth Finals,3,Hard,RR,7,3,1,7,3,Aryna Sabalenka,Jessica Pegula,6-3 7-5,1.48,8.3%,13.3%,58.3%,80.0%,44.0%,40.0% (2/5),57.6%,51.9%,1.3%,48.8%,55.3%,50.0% (6/12),1:30
17-Oct-2022,Guadalajara 2,3,Hard,R32,4,22,0,2,,Liudmila Samsonova,Aryna Sabalenka,6-4 2-6 6-2,0.99,7.7%,14.1%,65.4%,64.7%,44.4%,42.9% (3/7),49.1%,41.9%,5.4%,30.8%,50.0%,27.3% (3/11),2:14
10-Oct-2022,San Diego,3,Hard,QF,5,77,0,3,Q,Donna Vekic,Aryna Sabalenka,6-4 6-7(5) 6-1,0.73,5.3%,10.5%,61.1%,62.1%,35.1%,45.5% (5/11),43.5%,35.2%,7.7%,25.5%,50.0%,50.0% (3/6),2:37
10-Oct-2022,San Diego,3,Hard,R16,5,52,1,3,WC,Aryna Sabalenka,Sloane Stephens,1-6 6-3 6-2,1.02,1.2%,3.5%,65.1%,62.5%,33.3%,61.5% (8/13),50.6%,48.6%,0.0%,53.5%,41.4%,54.5% (6/11),2:01
29-Aug-2022,US Open,5,Hard,SF,6,1,0,6,1,Iga Swiatek,Aryna Sabalenka,3-6 6-1 6-4,0.85,4.5%,7.9%,53.9%,66.7%,24.4%,30.0% (3/10),46.1%,44.9%,2.6%,35.1%,71.4%,50.0% (5/10),2:11
29-Aug-2022,US Open,5,Hard,QF,6,22,1,6,22,Aryna Sabalenka,Karolina Pliskova,6-1 7-6(4),1.38,11.3%,4.8%,69.4%,72.1%,63.2%,- (0/0),55.6%,42.2%,1.6%,35.6%,57.9%,42.9% (3/7),1:22
29-Aug-2022,US Open,5,Hard,R16,6,19,1,6,19,Aryna Sabalenka,Danielle Collins,3-6 6-3 6-2,1.16,8.5%,8.5%,60.6%,59.6%,51.4%,60.0% (6/10),53.5%,50.5%,3.3%,42.9%,55.4%,40.0% (6/15),2:29
29-Aug-2022,US Open,5,Hard,R32,6,131,1,6,,Aryna Sabalenka,Clara Burel,6-0 6-2,1.63,4.1%,4.1%,59.2%,65.5%,50.0%,60.0% (3/5),63.3%,66.7%,3.3%,39.3%,90.6%,43.8% (7/16),1:08
29-Aug-2022,US Open,5,Hard,R64,6,34,1,6,,Aryna Sabalenka,Kaia Kanepi,2-6 7-6(8) 6-4,0.87,2.6%,9.6%,63.2%,63.9%,40.5%,44.4% (4/9),48.3%,39.1%,10.3%,25.9%,65.5%,66.7% (4/6),2:15
29-Aug-2022,US Open,5,Hard,R128,6,243,1,6,,Aryna Sabalenka,Catherine Harrison,6-1 6-3,1.32,5.5%,7.3%,63.6%,62.9%,45.0%,50.0% (2/4),56.9%,57.4%,0.0%,50.0%,65.4%,46.2% (6/13),1:28
15-Aug-2022,Cincinnati,3,Hard,SF,7,35,0,6,Q,Caroline Garcia,Aryna Sabalenka,6-2 4-6 6-1,0.75,5.1%,8.9%,59.5%,63.8%,31.3%,53.8% (7/13),43.9%,37.2%,10.3%,18.8%,66.7%,30.0% (3/10),2:05
15-Aug-2022,Cincinnati,3,Hard,QF,7,44,1,6,,Aryna Sabalenka,Shuai Zhang,6-4 7-6(1),1.18,7.5%,12.9%,59.1%,69.1%,28.9%,54.5% (6/11),54.1%,55.7%,3.8%,48.3%,78.9%,50.0% (6/12),1:49
15-Aug-2022,Cincinnati,3,Hard,R16,7,30,1,6,WC,Aryna Sabalenka,Shelby Rogers,6-4 6-7(2) 6-4,1.06,9.3%,5.6%,58.9%,73.0%,45.5%,70.0% (7/10),51.2%,40.6%,12.3%,30.2%,55.8%,55.6% (5/9),2:35
15-Aug-2022,Cincinnati,3,Hard,R32,7,69,1,6,Q,Aryna Sabalenka,Anna Kalinskaya,6-3 4-1 RET,1.84,4.7%,9.3%,62.8%,92.6%,43.8%,100.0% (3/3),59.4%,47.2%,3.8%,33.3%,76.5%,37.5% (3/8),1:04
8-Aug-2022,Toronto,3,Hard,R16,6,11,0,6,10,Coco Gauff,Aryna Sabalenka,7-5 4-6 7-6(4),1.00,5.3%,13.7%,51.9%,73.5%,42.9%,66.7% (8/12),50.0%,41.2%,6.9%,30.5%,59.2%,28.6% (4/14),3:11
8-Aug-2022,Toronto,3,Hard,R32,6,41,1,6,,Aryna Sabalenka,Sara Sorribes Tormo,6-4 6-3,1.18,4.5%,18.2%,48.9%,62.8%,42.2%,75.0% (12/16),53.8%,56.1%,0.0%,54.8%,60.0%,60.0% (6/10),1:50
1-Aug-2022,San Jose,3,Hard,QF,6,12,0,4,7,Daria Kasatkina,Aryna Sabalenka,4-6 7-5 6-0,0.87,1.1%,22.5%,51.7%,58.7%,32.6%,43.8% (7/16),46.5%,46.9%,2.0%,43.1%,52.5%,35.3% (6/17),2:23
1-Aug-2022,San Jose,3,Hard,R16,6,168,1,4,LL,Aryna Sabalenka,Caroline Dolehide,5-7 6-1 7-5,1.07,4.1%,18.9%,50.8%,74.2%,36.7%,64.3% (9/14),52.1%,47.4%,0.0%,39.3%,61.1%,41.2% (7/17),2:37
13-Jun-2022,Berlin,3,Grass,R32,5,24,0,3,,Veronika Kudermetova,Aryna Sabalenka,2-6 7-5 6-4,1.11,11.0%,6.6%,59.3%,77.8%,37.8%,33.3% (2/6),51.2%,42.9%,3.6%,38.2%,52.8%,23.5% (4/17),2:11
6-Jun-2022,s Hertogenbosch,3,Grass,F,6,30,0,1,7,Ekaterina Alexandrova,Aryna Sabalenka,7-5 6-0,0.62,5.5%,7.3%,60.0%,60.6%,22.7%,37.5% (3/8),39.3%,33.9%,8.1%,25.6%,47.8%,20.0% (1/5),1:17
6-Jun-2022,s Hertogenbosch,3,Grass,SF,6,42,1,1,,Aryna Sabalenka,Shelby Rogers,7-6(6) 6-0,1.28,2.7%,5.4%,56.8%,66.7%,53.1%,75.0% (6/8),55.9%,50.0%,8.1%,57.1%,35.0%,62.5% (5/8),1:35
6-Jun-2022,s Hertogenbosch,3,Grass,QF,6,46,1,1,,Aryna Sabalenka,Alison Van Uytvanck,6-3 3-6 7-6(5),1.13,4.4%,3.3%,65.6%,72.9%,54.8%,50.0% (2/4),51.3%,37.6%,3.0%,27.4%,64.3%,40.0% (2/5),2:05
6-Jun-2022,s Hertogenbosch,3,Grass,R16,6,172,1,1,WC,Aryna Sabalenka,Arianne Hartono,6-2 6-3,1.68,12.5%,0.0%,60.4%,86.2%,47.4%,0.0% (0/1),59.4%,49.1%,3.8%,42.9%,61.1%,57.1% (4/7),1:13
6-Jun-2022,s Hertogenbosch,3,Grass,R32,6,142,1,1,SR,Aryna Sabalenka,Kateryna Baindl,6-4 6-1,1.33,14.9%,16.4%,64.2%,69.8%,45.8%,71.4% (5/7),56.9%,51.8%,5.4%,46.2%,64.7%,45.5% (5/11),1:19
23-May-2022,Roland Garros,5,Clay,R32,7,30,0,7,28,Camila Giorgi,Aryna Sabalenka,4-6 6-1 6-0,0.79,4.8%,6.3%,61.9%,61.5%,25.0%,50.0% (6/12),44.1%,41.5%,2.4%,23.4%,65.7%,40.0% (2/5),
23-May-2022,Roland Garros,5,Clay,R64,7,57,1,7,,Aryna Sabalenka,Madison Brengle,6-1 6-3,1.54,9.6%,9.6%,61.5%,75.0%,50.0%,66.7% (2/3),58.9%,53.3%,0.0%,52.2%,57.1%,55.6% (5/9),
23-May-2022,Roland Garros,5,Clay,R128,7,101,1,7,,Aryna Sabalenka,Chloe Paquet,2-6 6-3 6-4,1.06,3.2%,9.5%,68.4%,66.2%,43.3%,33.3% (2/6),52.0%,43.6%,3.8%,35.4%,56.7%,66.7% (4/6),
9-May-2022,Rome,3,Clay,SF,8,1,0,3,1,Iga Swiatek,Aryna Sabalenka,6-2 6-1,0.55,0.0%,5.5%,56.4%,29.0%,50.0%,60.0% (9/15),36.4%,34.1%,0.0%,26.9%,44.4%,20.0% (1/5),1:19
9-May-2022,Rome,3,Clay,QF,8,32,1,3,,Aryna Sabalenka,Amanda Anisimova,4-6 6-3 6-2,1.12,1.3%,10.4%,57.1%,61.4%,42.4%,0.0% (0/5),52.8%,52.4%,0.0%,44.4%,66.7%,70.0% (7/10),1:51
9-May-2022,Rome,3,Clay,R16,8,11,1,3,13,Aryna Sabalenka,Jessica Pegula,6-1 6-4,1.45,16.1%,10.7%,57.1%,71.9%,41.7%,50.0% (2/4),59.2%,59.6%,0.0%,53.6%,68.4%,75.0% (6/8),1:07
9-May-2022,Rome,3,Clay,R32,8,42,1,3,,Aryna Sabalenka,Shuai Zhang,6-2 6-0,2.13,15.0%,2.5%,75.0%,80.0%,50.0%,- (0/0),65.4%,58.5%,2.4%,52.0%,68.8%,55.6% (5/9),0:49
28-Apr-2022,Madrid,3,Clay,R64,4,33,0,3,,Amanda Anisimova,Aryna Sabalenka,6-2 3-6 6-4,0.93,4.3%,8.6%,61.3%,63.2%,47.2%,58.3% (7/12),49.1%,40.0%,3.8%,38.5%,42.9%,50.0% (3/6),1:55
18-Apr-2022,Stuttgart,3,Clay,F,4,1,0,3,1,Iga Swiatek,Aryna Sabalenka,6-2 6-2,0.68,0.0%,11.8%,51.0%,61.5%,40.0%,50.0% (4/8),41.9%,33.3%,0.0%,22.2%,55.6%,0.0% (0/2),1:24
18-Apr-2022,Stuttgart,3,Clay,SF,4,3,1,3,2,Aryna Sabalenka,Paula Badosa,7-6(5) 6-4,1.18,12.2%,9.5%,52.7%,76.9%,54.3%,75.0% (6/8),53.5%,40.0%,2.9%,28.6%,57.1%,50.0% (3/6),1:40
18-Apr-2022,Stuttgart,3,Clay,QF,4,6,1,3,5,Aryna Sabalenka,Anett Kontaveit,6-4 3-6 6-1,1.31,14.1%,8.5%,74.6%,75.5%,38.9%,57.1% (4/7),54.1%,44.2%,5.8%,37.5%,56.7%,50.0% (5/10),1:45
18-Apr-2022,Stuttgart,3,Clay,R16,4,121,1,3,,Aryna Sabalenka,Bianca Andreescu,6-1 3-6 6-2,1.39,6.9%,9.7%,65.3%,70.2%,56.0%,66.7% (4/6),56.1%,48.2%,4.8%,46.3%,51.7%,62.5% (5/8),1:52
4-Apr-2022,Charleston,3,Clay,R16,5,47,0,1,15,Amanda Anisimova,Aryna Sabalenka,3-6 6-4 6-3,0.91,12.8%,12.8%,60.3%,70.2%,38.7%,16.7% (1/6),47.8%,38.6%,7.2%,28.8%,54.8%,66.7% (4/6),1:53
4-Apr-2022,Charleston,3,Clay,R32,5,43,1,1,,Aryna Sabalenka,Alison Riske Amritraj,7-6(3) 6-4,1.20,8.5%,9.8%,58.5%,75.0%,41.2%,77.8% (7/9),54.1%,46.7%,1.3%,42.9%,53.8%,75.0% (3/4),1:49
21-Mar-2022,Miami,3,Hard,R64,5,70,0,1,,Irina Camelia Begu,Aryna Sabalenka,6-4 6-4,0.86,10.3%,13.8%,62.1%,77.8%,31.8%,50.0% (2/4),45.8%,34.2%,2.7%,22.2%,53.6%,0.0% (0/6),1:41
7-Mar-2022,Indian Wells,3,Hard,R64,3,46,0,2,,Jasmine Paolini,Aryna Sabalenka,2-6 6-3 6-3,1.03,9.6%,12.0%,57.8%,81.3%,31.4%,60.0% (6/10),50.6%,41.0%,2.4%,35.2%,51.7%,33.3% (3/9),1:47
21-Feb-2022,Doha,3,Hard,QF,2,8,0,1,7,Iga Swiatek,Aryna Sabalenka,6-2 6-3,0.73,1.7%,5.0%,73.3%,40.9%,43.8%,12.5% (1/8),42.2%,42.9%,0.0%,32.1%,64.3%,75.0% (3/4),1:14
21-Feb-2022,Doha,3,Hard,R16,2,41,1,1,,Aryna Sabalenka,Jil Teichmann,6-2 6-1,1.90,2.6%,0.0%,73.7%,67.9%,70.0%,50.0% (1/2),63.3%,60.0%,3.3%,57.1%,66.7%,54.5% (6/11),1:03
21-Feb-2022,Doha,3,Hard,R32,2,37,1,1,WC,Aryna Sabalenka,Alize Cornet,6-2 6-2,1.71,2.1%,8.3%,60.4%,82.8%,52.6%,- (0/0),59.4%,50.0%,5.2%,40.0%,65.2%,50.0% (4/8),1:14
14-Feb-2022,Dubai,3,Hard,R16,2,25,0,1,,Petra Kvitova,Aryna Sabalenka,6-4 6-4,0.87,0.0%,10.5%,68.4%,66.7%,38.9%,50.0% (4/8),46.7%,36.5%,11.1%,25.6%,54.2%,40.0% (2/5),1:25
14-Feb-2022,Dubai,3,Hard,R32,2,49,1,1,Q,Aryna Sabalenka,Marta Kostyuk,6-4 6-1,1.35,4.7%,14.1%,56.3%,61.1%,42.9%,62.5% (5/8),57.8%,63.5%,0.0%,54.5%,78.9%,53.8% (7/13),1:15
17-Jan-2022,Australian Open,5,Hard,R16,2,115,0,2,,Kaia Kanepi,Aryna Sabalenka,5-7 6-2 7-6(7),0.89,6.5%,14.0%,63.6%,70.6%,46.2%,69.2% (9/13),47.9%,34.0%,4.7%,26.9%,40.7%,37.5% (3/8),2:19
17-Jan-2022,Australian Open,5,Hard,R32,2,41,1,2,31,Aryna Sabalenka,Marketa Vondrousova,4-6 6-3 6-1,1.35,1.3%,12.5%,65.0%,78.8%,39.3%,66.7% (4/6),55.7%,47.1%,6.9%,38.5%,60.0%,62.5% (5/8),1:49
17-Jan-2022,Australian Open,5,Hard,R64,2,100,1,2,,Aryna Sabalenka,Xin Yu Wang,1-6 6-4 6-2,0.97,5.3%,20.2%,48.9%,65.2%,41.7%,50.0% (5/10),49.7%,45.2%,6.8%,28.9%,62.9%,50.0% (5/10),1:55
17-Jan-2022,Australian Open,5,Hard,R128,2,128,1,2,WC,Aryna Sabalenka,Storm Hunter,5-7 6-3 6-2,1.14,7.8%,13.3%,66.7%,65.0%,43.3%,54.5% (6/11),52.7%,48.0%,2.0%,37.3%,59.6%,41.2% (7/17),2:02
10-Jan-2022,Adelaide 2,3,Hard,R32,2,93,0,1,Q,Rebecca Peterson,Aryna Sabalenka,5-7 6-1 7-5,,,,,,,,,,,,,,
3-Jan-2022,Adelaide 1,3,Hard,R16,2,100,0,2,,Kaja Juvan,Aryna Sabalenka,7-6(6) 6-1,0.64,7.6%,27.3%,48.5%,59.4%,26.5%,25.0% (2/8),39.7%,36.7%,6.7%,33.3%,41.7%,60.0% (3/5),1:29
10-Nov-2021,Guadalajara Finals,3,Hard,RR,2,10,0,1,7,Paula Badosa,Aryna Sabalenka,6-4 6-0,0.67,8.2%,14.3%,40.8%,65.0%,31.0%,0.0% (0/5),40.4%,36.7%,8.3%,29.4%,46.2%,14.3% (1/7),1:16
10-Nov-2021,Guadalajara Finals,3,Hard,RR,2,6,0,1,4,Maria Sakkari,Aryna Sabalenka,7-6(1) 6-7(6) 6-3,0.90,6.5%,17.8%,58.9%,61.9%,36.4%,38.5% (5/13),47.4%,43.8%,6.6%,29.4%,62.3%,50.0% (6/12),2:47
10-Nov-2021,Guadalajara Finals,3,Hard,RR,2,9,1,1,5,Aryna Sabalenka,Iga Swiatek,2-6 6-2 7-5,0.97,8.7%,17.4%,51.1%,83.0%,35.6%,57.1% (4/7),49.7%,38.8%,2.4%,31.4%,50.0%,57.1% (4/7),2:18
18-Oct-2021,Moscow,3,Hard,QF,2,37,0,1,,Ekaterina Alexandrova,Aryna Sabalenka,6-3 6-4,0.66,5.2%,5.2%,55.2%,62.5%,42.3%,55.6% (5/9),43.0%,30.6%,4.1%,16.1%,55.6%,25.0% (1/4),1:13
18-Oct-2021,Moscow,3,Hard,R16,2,43,1,1,,Aryna Sabalenka,Ajla Tomljanovic,7-6(2) 4-6 6-1,1.22,11.8%,5.9%,60.0%,72.5%,52.9%,40.0% (2/5),53.4%,43.0%,2.2%,37.7%,53.1%,50.0% (5/10),2:07
30-Aug-2021,US Open,5,Hard,SF,2,73,0,2,,Leylah Fernandez,Aryna Sabalenka,7-6(3) 4-6 6-4,1.00,10.6%,8.5%,68.1%,70.3%,40.0%,42.9% (3/7),49.5%,39.2%,5.9%,32.2%,48.8%,36.4% (4/11),2:21
30-Aug-2021,US Open,5,Hard,QF,2,9,1,2,8,Aryna Sabalenka,Barbora Krejcikova,6-1 6-4,1.42,9.0%,10.4%,56.7%,76.3%,48.3%,83.3% (5/6),58.2%,50.9%,7.3%,42.9%,55.9%,40.0% (4/10),1:26
30-Aug-2021,US Open,5,Hard,R16,2,16,1,2,15,Aryna Sabalenka,Elise Mertens,6-4 6-1,1.49,3.5%,17.5%,50.9%,75.9%,53.6%,75.0% (3/4),59.4%,52.3%,13.6%,39.3%,75.0%,80.0% (4/5),1:11
30-Aug-2021,US Open,5,Hard,R32,2,29,1,2,26,Aryna Sabalenka,Danielle Collins,6-3 6-3,1.61,7.3%,7.3%,61.8%,79.4%,57.1%,100.0% (3/3),56.6%,46.9%,6.2%,33.3%,59.5%,30.0% (3/10),1:29
30-Aug-2021,US Open,5,Hard,R64,2,40,1,2,,Aryna Sabalenka,Tamara Zidansek,6-3 6-1,2.97,10.0%,2.5%,67.5%,85.2%,76.9%,100.0% (2/2),65.2%,51.9%,1.9%,47.1%,61.1%,80.0% (4/5),0:59
30-Aug-2021,US Open,5,Hard,R128,2,94,1,2,,Aryna Sabalenka,Nina Stojanovic,6-4 6-7(4) 6-0,1.35,13.8%,13.8%,54.3%,86.3%,32.6%,62.5% (5/8),56.5%,51.5%,1.0%,49.2%,55.0%,63.6% (7/11),2:24
16-Aug-2021,Cincinnati,3,Hard,R32,3,29,0,3,,Paula Badosa,Aryna Sabalenka,5-7 6-2 7-6(4),0.88,8.9%,11.9%,56.4%,68.4%,43.2%,33.3% (3/9),47.1%,37.6%,4.6%,31.4%,48.7%,55.6% (5/9),2:19
9-Aug-2021,Montreal,3,Hard,SF,3,6,0,1,4,Karolina Pliskova,Aryna Sabalenka,6-3 6-4,,,,,,,,,,,,,,
9-Aug-2021,Montreal,3,Hard,QF,3,15,1,1,8,Aryna Sabalenka,Victoria Azarenka,6-2 6-4,,,,,,,,,,,,,,
9-Aug-2021,Montreal,3,Hard,R16,3,220,1,1,WC,Aryna Sabalenka,Rebecca Marino,6-1 6-3,1.55,11.1%,13.0%,55.6%,80.0%,54.2%,100.0% (5/5),59.6%,48.9%,8.9%,39.1%,59.1%,50.0% (4/8),0:59
9-Aug-2021,Montreal,3,Hard,R32,3,62,1,1,WC,Aryna Sabalenka,Sloane Stephens,7-6(4) 4-6 6-4,0.95,17.0%,10.4%,57.5%,73.8%,48.9%,66.7% (6/9),49.5%,35.0%,5.0%,33.8%,37.9%,42.9% (3/7),2:25
24-Jul-2021,Tokyo Olympics,3,Hard,R32,3,47,0,3,,Donna Vekic,Aryna Sabalenka,6-4 3-6 7-6(3),,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,3,45,1,3,,Aryna Sabalenka,Magda Linette,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,SF,4,13,0,2,8,Karolina Pliskova,Aryna Sabalenka,5-7 6-4 6-4,0.74,18.0%,4.0%,67.0%,74.6%,48.5%,80.0% (8/10),47.5%,25.3%,16.9%,22.2%,31.0%,100.0% (1/1),1:53
28-Jun-2021,Wimbledon,5,Grass,QF,4,24,1,2,21,Aryna Sabalenka,Ons Jabeur,6-4 6-3,1.23,4.4%,7.4%,60.3%,82.9%,40.7%,85.7% (6/7),54.1%,41.5%,6.2%,26.2%,69.6%,30.0% (3/10),1:14
28-Jun-2021,Wimbledon,5,Grass,R16,4,20,1,2,18,Aryna Sabalenka,Elena Rybakina,6-3 4-6 6-3,1.19,11.4%,2.3%,61.4%,66.7%,52.9%,50.0% (3/6),53.7%,46.0%,11.5%,26.5%,71.1%,45.5% (5/11),1:49
28-Jun-2021,Wimbledon,5,Grass,R32,4,94,1,2,Q,Aryna Sabalenka,Camila Osorio,6-0 6-3,1.36,7.9%,9.5%,47.6%,53.3%,57.6%,80.0% (8/10),57.8%,60.4%,0.0%,52.9%,73.7%,66.7% (6/9),1:15
28-Jun-2021,Wimbledon,5,Grass,R64,4,219,1,2,WC,Aryna Sabalenka,Katie Boulter,4-6 6-3 6-3,1.19,11.4%,6.8%,61.4%,66.7%,55.9%,75.0% (9/12),53.3%,44.6%,3.3%,43.9%,45.7%,83.3% (5/6),2:06
28-Jun-2021,Wimbledon,5,Grass,R128,4,191,1,2,Q,Aryna Sabalenka,Monica Niculescu,6-1 6-4,1.61,10.7%,5.4%,55.4%,67.7%,60.0%,33.3% (1/3),60.9%,57.6%,0.0%,60.8%,37.5%,45.5% (5/11),1:16
21-Jun-2021,Eastbourne,3,Grass,QF,4,75,0,1,Q,Camila Giorgi,Aryna Sabalenka,7-6(5) 0-6 6-4,1.10,6.1%,6.1%,60.2%,64.4%,46.2%,64.3% (9/14),52.4%,47.3%,6.5%,33.3%,58.8%,87.5% (7/8),2:18
21-Jun-2021,Eastbourne,3,Grass,R16,4,31,1,1,,Aryna Sabalenka,Alison Riske Amritraj,6-1 6-4,1.76,18.2%,7.3%,49.1%,85.2%,60.7%,100.0% (2/2),61.2%,47.9%,0.0%,50.0%,44.4%,75.0% (3/4),1:07
21-Jun-2021,Eastbourne,3,Grass,R32,4,71,1,1,Q,Aryna Sabalenka,Bernarda Pera,6-3 6-4,1.27,8.9%,1.8%,69.6%,76.9%,52.9%,75.0% (3/4),54.6%,38.5%,1.9%,30.3%,52.6%,42.9% (3/7),1:04
14-Jun-2021,Berlin,3,Grass,R16,4,28,0,1,,Madison Keys,Aryna Sabalenka,6-4 1-6 7-5,0.92,4.8%,6.7%,57.7%,68.3%,47.7%,71.4% (10/14),50.0%,37.2%,10.3%,28.3%,56.0%,66.7% (4/6),1:56
31-May-2021,Roland Garros,5,Clay,R32,4,32,0,3,31,Anastasia Pavlyuchenkova,Aryna Sabalenka,6-4 2-6 6-0,0.95,9.1%,12.1%,54.5%,72.2%,33.3%,50.0% (5/10),48.6%,43.2%,2.7%,39.1%,50.0%,42.9% (3/7),1:40
31-May-2021,Roland Garros,5,Clay,R64,4,103,1,3,,Aryna Sabalenka,Aliaksandra Sasnovich,7-5 6-3,1.19,3.8%,6.4%,61.5%,62.5%,23.3%,50.0% (6/12),54.0%,62.7%,0.0%,62.2%,63.6%,72.7% (8/11),1:29
31-May-2021,Roland Garros,5,Clay,R128,4,144,1,3,Q,Aryna Sabalenka,Ana Konjuh,6-4 6-3,1.13,12.3%,12.3%,57.9%,66.7%,33.3%,20.0% (1/5),53.2%,53.6%,2.9%,44.4%,70.8%,40.0% (6/15),1:15
10-May-2021,Rome,3,Clay,R16,4,35,0,7,,Coco Gauff,Aryna Sabalenka,7-5 6-3,0.71,5.6%,2.8%,52.8%,65.8%,47.1%,55.6% (5/9),45.0%,30.5%,1.7%,27.8%,34.8%,20.0% (1/5),1:29
10-May-2021,Rome,3,Clay,R32,4,51,1,7,,Aryna Sabalenka,Sara Sorribes Tormo,7-5 6-1,1.30,4.8%,3.6%,58.3%,69.4%,54.3%,92.3% (12/13),57.4%,48.1%,0.0%,50.0%,33.3%,50.0% (4/8),1:34
29-Apr-2021,Madrid,3,Clay,F,7,1,1,5,1,Aryna Sabalenka,Ashleigh Barty,6-0 3-6 6-4,1.15,11.0%,3.7%,64.6%,69.8%,48.3%,62.5% (5/8),53.6%,43.7%,4.2%,37.5%,56.5%,62.5% (5/8),1:39
29-Apr-2021,Madrid,3,Clay,SF,7,41,1,5,,Aryna Sabalenka,Anastasia Pavlyuchenkova,6-2 6-3,1.68,8.3%,4.2%,60.4%,69.0%,73.7%,66.7% (2/3),60.2%,48.9%,0.0%,55.2%,37.5%,80.0% (4/5),1:03
29-Apr-2021,Madrid,3,Clay,QF,7,16,1,5,13,Aryna Sabalenka,Elise Mertens,6-1 4-0 RET,1.97,5.3%,5.3%,44.7%,88.2%,57.1%,100.0% (3/3),64.4%,57.1%,2.9%,50.0%,66.7%,100.0% (4/4),0:58
29-Apr-2021,Madrid,3,Clay,R16,7,33,1,5,,Aryna Sabalenka,Jessica Pegula,6-1 6-2,1.90,17.4%,10.9%,60.9%,85.7%,50.0%,100.0% (1/1),63.2%,53.7%,4.9%,44.0%,68.8%,80.0% (4/5),0:52
29-Apr-2021,Madrid,3,Clay,R32,7,37,1,5,,Aryna Sabalenka,Daria Kasatkina,6-3 6-3,1.41,1.6%,7.8%,56.3%,75.0%,50.0%,75.0% (3/4),57.5%,50.8%,3.2%,51.2%,50.0%,40.0% (4/10),1:19
29-Apr-2021,Madrid,3,Clay,R64,7,114,1,5,Q,Aryna Sabalenka,Vera Zvonareva,6-1 6-2,1.72,5.4%,3.6%,53.6%,60.0%,69.2%,50.0% (1/2),63.0%,61.4%,2.3%,56.3%,75.0%,55.6% (5/9),1:06
19-Apr-2021,Stuttgart,3,Clay,F,7,1,0,5,1,Ashleigh Barty,Aryna Sabalenka,3-6 6-0 6-3,0.74,3.8%,7.7%,61.5%,56.3%,46.7%,58.3% (7/12),43.6%,35.3%,5.9%,27.8%,48.4%,20.0% (2/10),1:47
19-Apr-2021,Stuttgart,3,Clay,SF,7,3,1,5,2,Aryna Sabalenka,Simona Halep,6-3 6-2,1.95,8.0%,2.0%,68.0%,73.5%,81.3%,100.0% (3/3),59.6%,46.9%,4.7%,43.2%,55.0%,33.3% (3/9),1:06
19-Apr-2021,Stuttgart,3,Clay,QF,7,27,1,5,,Aryna Sabalenka,Anett Kontaveit,7-5 4-6 6-1,1.06,5.6%,6.5%,60.5%,70.7%,42.9%,83.3% (15/18),52.3%,42.9%,4.1%,29.6%,59.1%,50.0% (5/10),2:28
