Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-2009,Glasgow 25K,3,Hard,R32,657,91,0,Q,1,Patricia Mayr Achleitner,Amanda Elliott,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,R32,626,426,0,,3,Anna Smith,Amanda Elliott,0-6 6-3 6-3,,,,,,,,,,,,,,
24-Aug-2009,Enschede 10K,3,Clay,R16,621,534,0,,8,Paula Cristina Goncalves,Amanda Elliott,6-1 6-3,,,,,,,,,,,,,,
24-Aug-2009,Enschede 10K,3,Clay,R32,621,,1,,Q,Amanda Elliott,Micaela Moroni,6-3 6-4,,,,,,,,,,,,,,
20-Jul-2009,Valladolid 25K,3,Hard,R32,527,328,0,,,Karolina Kosinska,Amanda Elliott,6-2 6-3,,,,,,,,,,,,,,
13-Jul-2009,Caceres 10K,3,Hard,R32,526,,0,8,Q,Claudia Lorenzo Fernandez,Amanda Elliott,7-5 6-2,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,426,154,0,WC,,Neuza Silva,Amanda Elliott,6-2 6-3,,,,,,,,,,,,,,
8-Jun-2009,Birmingham Q,3,Grass,Q1,413,130,0,,6,Carly Gullickson,Amanda Elliott,6-4 6-4,,,,,,,,,,,,,,
1-Jun-2009,Nottingham 50K,3,Grass,R32,411,121,0,WC,,Melanie South,Amanda Elliott,6-0 6-3,,,,,,,,,,,,,,
18-May-2009,Nagano 25K,3,Carpet,R32,408,444,0,,,Natsumi Hamamura,Amanda Elliott,6-2 6-0,,,,,,,,,,,,,,
11-May-2009,Kurume 50K,3,Grass,R32,410,271,0,,7,Shuai Zhang,Amanda Elliott,6-4 6-2,,,,,,,,,,,,,,
4-May-2009,Fukuoka 50K,3,Grass,R32,368,222,0,,6,Suchanun Viratprasert,Amanda Elliott,6-3 6-2,,,,,,,,,,,,,,
27-Apr-2009,Gimcheon 25K,3,Hard,R32,366,480,0,8,,Jade Curtis,Amanda Elliott,6-2 6-1,,,,,,,,,,,,,,
20-Apr-2009,Changwon 25K,3,Hard,R32,367,303,0,,,Jin A Lee,Amanda Elliott,6-4 6-2,,,,,,,,,,,,,,
23-Mar-2009,Jersey 25K,3,Hard,R32,349,636,0,,Q,Tara Moore,Amanda Elliott,6-3 6-0,,,,,,,,,,,,,,
16-Mar-2009,Bath 10K,3,Hard,R32,355,574,0,5,,Tanja Ostertag,Amanda Elliott,6-4 7-6(5),,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,SF,355,457,0,8,,Laura Ioana Andrei,Amanda Elliott,6-3 6-3,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,QF,355,838,1,8,Q,Amanda Elliott,Audrey Bergot,7-5 3-6 6-3,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,R16,355,786,1,8,Q,Amanda Elliott,Anne Valerie Evain,6-1 6-2,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,R32,355,,1,8,Q,Amanda Elliott,Caroline Garcia,4-6 6-3 6-1,,,,,,,,,,,,,,
2-Mar-2009,Lyon 10K,3,Hard,R32,359,217,0,,1,Jing Jing Lu,Amanda Elliott,3-6 6-1 6-3,,,,,,,,,,,,,,
2-Feb-2009,Sutton 25K,3,Hard,R32,318,338,0,,Q,Simona Halep,Amanda Elliott,6-1 6-3,,,,,,,,,,,,,,
26-Jan-2009,Grenoble 10K,3,Hard,R32,317,739,0,7,Q,Gracia Radovanovic,Amanda Elliott,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,QF,317,411,0,3,5,Claudine Schaul,Amanda Elliott,6-2 6-3,,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,R16,317,1042,1,3,LL,Amanda Elliott,Amandine Cazeaux,4-6 6-0 6-1,,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,R32,317,985,1,3,LL,Amanda Elliott,Lucy Warburton,6-3 6-2,,,,,,,,,,,,,,
24-Nov-2008,Saint DenisLa Reunion Island 25K,3,Hard,R32,311,234,0,,4,Lenka Tvaroskova,Amanda Elliott,6-4 7-5,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,R32,312,153,0,,3,Katie Obrien,Amanda Elliott,6-0 6-0,,,,,,,,,,,,,,
20-Oct-2008,Glasgow 25K,3,Hard,R16,319,248,0,,8,Andrea Hlavackova,Amanda Elliott,6-0 6-1,,,,,,,,,,,,,,
20-Oct-2008,Glasgow 25K,3,Hard,R32,319,761,1,,Q,Amanda Elliott,Karen Barbat,6-1 6-3,,,,,,,,,,,,,,
6-Oct-2008,Barnstaple 50K,3,Hard,R32,315,146,0,,6,Katie Obrien,Amanda Elliott,6-1 6-2,,,,,,,,,,,,,,
22-Sep-2008,Shrewsbury 75K,3,Hard,R32,316,127,0,,8,Elena Baltacha,Amanda Elliott,6-4 6-2,,,,,,,,,,,,,,
11-Aug-2008,Palic 50K,3,Clay,R32,313,306,0,,,Dominika Nociarova,Amanda Elliott,6-3 6-4,,,,,,,,,,,,,,
4-Aug-2008,Hechingen 25K,3,Clay,R32,314,362,0,,Q,Claudine Schaul,Amanda Elliott,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,R16,322,137,0,,6,Kirsten Flipkens,Amanda Elliott,6-0 6-3,,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,R32,322,563,1,,Q,Amanda Elliott,Camila Giorgi,3-6 6-1 6-2,,,,,,,,,,,,,,
21-Jul-2008,Portoroz Q,3,Hard,Q2,324,225,0,,8,Elena Bovina,Amanda Elliott,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
21-Jul-2008,Portoroz Q,3,Hard,Q1,324,468,1,,,Amanda Elliott,Mirjana Lucic,6-4 7-5,,,,,,,,,,,,,,
7-Jul-2008,Felixstowe 25K,3,Grass,R32,321,821,0,6,Q,Courtney Nagle,Amanda Elliott,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,376,117,0,WC,21,Jelena Kostanic Tosic,Amanda Elliott,6-4 2-6 8-6,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,376,297,1,WC,,Amanda Elliott,Natsumi Hamamura,7-6(0) 7-5,,,,,,,,,,,,,,
16-Jun-2008,Eastbourne Q,3,Grass,Q1,376,102,0,WC,,Rosana De Los Rios,Amanda Elliott,2-6 6-2 6-4,,,,,,,,,,,,,,
9-Jun-2008,Birmingham,3,Grass,R64,385,59,0,Q,13,Aravane Rezai,Amanda Elliott,6-3 2-6 7-6(6),,,,,,,,,,,,,,
9-Jun-2008,Birmingham Q,3,Grass,Q2,385,243,1,WC,,Amanda Elliott,Brenda Schultz Mccarthy,4-6 6-2 6-3,,,,,,,,,,,,,,
9-Jun-2008,Birmingham Q,3,Grass,Q1,385,171,1,WC,16,Amanda Elliott,Abigail Spears,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Jun-2008,Surbiton 50K,3,Grass,R32,395,96,0,WC,4,Anne Keothavong,Amanda Elliott,4-6 6-2 6-0,,,,,,,,,,,,,,
19-May-2008,Strasbourg Q,3,Clay,Q1,406,83,0,,4,Rosana De Los Rios,Amanda Elliott,6-3 6-4,,,,,,,,,,,,,,
5-May-2008,Zagreb 75K,3,Clay,R16,437,153,0,Q,WC,Jelena Kostanic Tosic,Amanda Elliott,6-2 6-1,,,,,,,,,,,,,,
5-May-2008,Zagreb 75K,3,Clay,R32,437,128,1,Q,7,Amanda Elliott,Anne Kremer,5-7 6-3 1-1 RET,,,,,,,,,,,,,,
28-Apr-2008,Fes Q,3,Clay,Q2,449,176,0,,2,Neuza Silva,Amanda Elliott,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
28-Apr-2008,Fes Q,3,Clay,Q1,449,345,1,,,Amanda Elliott,Paula Fondevila Castro,7-5 4-6 7-5,,,,,,,,,,,,,,
24-Mar-2008,Jersey 25K,3,Hard,QF,495,327,0,Q,,Lina Stanciute,Amanda Elliott,6-1 6-3,,,,,,,,,,,,,,
24-Mar-2008,Jersey 25K,3,Hard,R16,495,470,1,Q,Q,Amanda Elliott,Iveta Gerlova,2-6 6-4 6-2,,,,,,,,,,,,,,
24-Mar-2008,Jersey 25K,3,Hard,R32,495,228,1,Q,6,Amanda Elliott,Irena Pavlovic,1-6 6-1 6-4,,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,R32,495,641,0,6,Q,Katharina Brown,Amanda Elliott,7-6(6) 4-6 6-3,,,,,,,,,,,,,,
4-Feb-2008,Sutton 25K,3,Hard,SF,602,250,0,WC,,Andrea Hlavackova,Amanda Elliott,6-2 6-2,,,,,,,,,,,,,,
4-Feb-2008,Sutton 25K,3,Hard,QF,602,222,1,WC,7,Amanda Elliott,Lucie Hradecka,6-3 6-4,,,,,,,,,,,,,,
4-Feb-2008,Sutton 25K,3,Hard,R16,602,283,1,WC,,Amanda Elliott,Nicole Thyssen,3-6 6-3 6-4,,,,,,,,,,,,,,
4-Feb-2008,Sutton 25K,3,Hard,R32,602,165,1,WC,1,Amanda Elliott,Masa Zec Peskiric,7-6(5) 6-4,,,,,,,,,,,,,,
21-Jan-2008,Wrexham 10K,3,Hard,QF,640,265,0,,1,Anna Floris,Amanda Elliott,2-6 6-4 6-1,,,,,,,,,,,,,,
21-Jan-2008,Wrexham 10K,3,Hard,R16,640,964,1,,Q,Amanda Elliott,Patrycja Sanduska,6-4 7-6(6),,,,,,,,,,,,,,
21-Jan-2008,Wrexham 10K,3,Hard,R32,640,476,1,,5,Amanda Elliott,Antonia Matic,6-4 6-4,,,,,,,,,,,,,,
14-Jan-2008,Sunderland 10K,3,Hard,R16,640,502,0,,7,Iveta Gerlova,Amanda Elliott,3-6 6-0 6-3,,,,,,,,,,,,,,
14-Jan-2008,Sunderland 10K,3,Hard,R32,640,831,1,,WC,Amanda Elliott,Danielle Brown,7-6(3) 6-1,,,,,,,,,,,,,,
19-Nov-2007,Mount Gambier 25K,3,Hard,R32,668,1048,0,Q,WC,Isabella Holland,Amanda Elliott,6-3 3-6 6-3,,,,,,,,,,,,,,
12-Nov-2007,Nuriootpa 25K,3,Hard,R32,672,507,0,Q,,Chia Jung Chuang,Amanda Elliott,7-6(6) 6-4,,,,,,,,,,,,,,
5-Nov-2007,Port Pirie 25K,3,Hard,R32,676,308,0,Q,,Georgie Gent,Amanda Elliott,6-2 6-4,,,,,,,,,,,,,,
15-Oct-2007,Glasgow 25K,3,Hard,R16,781,167,0,WC,3,Caroline Maes,Amanda Elliott,5-7 6-3 6-1,,,,,,,,,,,,,,
15-Oct-2007,Glasgow 25K,3,Hard,R32,781,245,1,WC,,Amanda Elliott,Lucie Hradecka,7-6(2) 6-1,,,,,,,,,,,,,,
8-Oct-2007,Jersey 25K,3,Hard,R32,784,262,0,WC,,Justine Ozga,Amanda Elliott,6-2 7-6(4),,,,,,,,,,,,,,
24-Sep-2007,Nottingham 25K,3,Hard,R32,835,474,0,Q,Q,Hanna Nooni,Amanda Elliott,3-6 6-3 6-0,,,,,,,,,,,,,,
17-Sep-2007,Nottingham 10K,3,Hard,R16,836,967,0,Q,Q,Brittany Augustine,Amanda Elliott,3-6 6-2 6-2,,,,,,,,,,,,,,
17-Sep-2007,Nottingham 10K,3,Hard,R32,836,572,1,Q,,Amanda Elliott,Elizabeth Thomas,6-4 6-2,,,,,,,,,,,,,,
20-Aug-2007,London-Cumberland 10K,3,Hard,QF,896,402,0,,2,Pauline Wong,Amanda Elliott,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Aug-2007,London-Cumberland 10K,3,Hard,R16,896,1270,1,,WC,Amanda Elliott,Amy Sargeant,6-4 7-5,,,,,,,,,,,,,,
20-Aug-2007,London-Cumberland 10K,3,Hard,R32,896,1158,1,,Q,Amanda Elliott,Claire Ricketts,6-2 6-2,,,,,,,,,,,,,,
11-Jun-2007,Birmingham Q,3,Grass,Q1,898,129,0,WC,1,Yuliana Fedak,Amanda Elliott,6-3 6-3,,,,,,,,,,,,,,
7-May-2007,Edinburgh 10K,3,Clay,R16,,1017,0,Q,Q,Jade Curtis,Amanda Elliott,6-4 4-6 6-3,,,,,,,,,,,,,,
7-May-2007,Edinburgh 10K,3,Clay,R32,,953,1,Q,Q,Amanda Elliott,Jessica Moore,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2007,Bournemouth 10K,3,Clay,F,,614,0,Q,4,Anastasia Pivovarova,Amanda Elliott,6-1 6-0,,,,,,,,,,,,,,
30-Apr-2007,Bournemouth 10K,3,Clay,SF,,943,1,Q,Q,Amanda Elliott,Elena Pioppo,W/O,,,,,,,,,,,,,,
30-Apr-2007,Bournemouth 10K,3,Clay,QF,,890,1,Q,,Amanda Elliott,Nicole Riner,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2007,Bournemouth 10K,3,Clay,R16,,899,1,Q,Q,Amanda Elliott,Syna Kayser,6-4 6-0,,,,,,,,,,,,,,
30-Apr-2007,Bournemouth 10K,3,Clay,R32,,612,1,Q,3,Amanda Elliott,Alice Balducci,7-6(4) 6-2,,,,,,,,,,,,,,
2-Apr-2007,Bath 10K,3,Hard,R32,,778,0,WC,,Rebecca Fong,Amanda Elliott,6-2 7-6(4),,,,,,,,,,,,,,
26-Mar-2007,Bath 10K,3,Hard,R32,,660,0,WC,,Olivia Scarfi,Amanda Elliott,6-4 2-6 6-3,,,,,,,,,,,,,,
13-Nov-2006,Sunderland 10K,3,Hard,R32,,804,0,WC,,Olivia Scarfi,Amanda Elliott,6-2 6-4,,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,R16,,632,0,Q,5,Louise Doutrelant,Amanda Elliott,6-4 7-5,,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,R32,,1203,1,Q,Q,Amanda Elliott,Maddie Brooks,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,QF,,680,0,WC,7,Anna Smith,Amanda Elliott,7-6(5) 6-4,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R16,,759,1,WC,,Amanda Elliott,Melissa Berry,2-6 6-4 6-4,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R32,,599,1,WC,3,Amanda Elliott,Lindsay Cox,6-0 0-6 6-4,,,,,,,,,,,,,,
