Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-1976,Nice,3,Clay,R16,,,1,,,Katja Ebbinghaus,Erin Dignam,6-3 6-3,,,,,,,,,,,,,,
16-Sep-1975,Tokyo Sillook,3,Carpet,SF,,,0,,2,Margaret Court,Katja Ebbinghaus,6-3 6-0,,,,,,,,,,,,,,
16-Sep-1975,Tokyo Sillook,3,Carpet,R16,,,1,,4,Katja Ebbinghaus,Marcie Louie,6-4 4-6 7-6(3),,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,QF,,,0,,2,Virginia Wade,Katja Ebbinghaus,6-3 6-0,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R16,,,1,,,Katja Ebbinghaus,Pam Teeguarden,6-0 6-3,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R32,,,1,,,Katja Ebbinghaus,Helen Gourlay,6-4 7-5,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,1,,,Katja Ebbinghaus,Virginia Ruzici,6-3 5-7 6-2,,,,,,,,,,,,,,
25-Aug-1975,Stuttgart,3,Clay,SF,,,1,,,Katja Ebbinghaus,Birgit Portscheller,7-6 4-6 6-3,,,,,,,,,,,,,,
25-Aug-1975,Stuttgart,3,Clay,QF,,,1,,,Katja Ebbinghaus,Zdenka Strnadova,6-4 6-0,,,,,,,,,,,,,,
25-Aug-1975,Stuttgart,3,Clay,R16,,,1,,,Katja Ebbinghaus,Marion Foldina,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R64,,,0,,,Iris Riedel Kuhn,Katja Ebbinghaus,4-6 6-3 6-1,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,,,0,,,Isabel Fernandez De Soto,Katja Ebbinghaus,7-6 6-0,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,SF,,,0,,,Dianne Fromholtz,Katja Ebbinghaus,6-7(7) 6-0 6-2,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,QF,,,1,,2,Katja Ebbinghaus,Julie Heldman,7-5 6-4,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,,,1,,,Katja Ebbinghaus,Jeanne Evert,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,,,1,,,Katja Ebbinghaus,Sally Moore,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R32,,,1,,,Katja Ebbinghaus,Cynthia Doerner,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1975,Kitzbuhel,3,Clay,SF,,,0,,,Sue Barker,Katja Ebbinghaus,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1975,Kitzbuhel,3,Clay,QF,,,1,,,Katja Ebbinghaus,Raquel Giscafre,4-6 6-4 6-0,,,,,,,,,,,,,,
14-Jul-1975,Kitzbuhel,3,Clay,R16,,,1,,,Katja Ebbinghaus,Maria Victoria Baldovinos Cibeira,6-0 2-6 6-2,,,,,,,,,,,,,,
30-Jun-1975,Mannheim,3,Clay,F,,,0,,,Helga Masthoff,Katja Ebbinghaus,7-6 7-5,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,0,,,Sue Barker,Katja Ebbinghaus,6-4 6-2,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,QF,,,0,,4,Dianne Fromholtz,Katja Ebbinghaus,W/O,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R16,,,1,,7,Katja Ebbinghaus,Pam Teeguarden,7-5 6-2,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R32,,,1,,,Katja Ebbinghaus,Rosie Reyes,6-2 2-6 6-1,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R16,,,0,6,,Lany Kaligis,Katja Ebbinghaus,7-5 6-0,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R32,,,1,6,,Katja Ebbinghaus,Miroslava Kozeluhova,6-2 7-5,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG QF: TCH vs FRG,3,Clay,RR,,,1,,,Katja Ebbinghaus,Renata Tomanova,2-6 6-2 6-4,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: FRG vs DEN,3,Clay,RR,,,1,,,Katja Ebbinghaus,Helle Sparre,7-5 6-1,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R2: FRG vs ARG,3,Clay,RR,,,1,,,Katja Ebbinghaus,Beatriz Araujo,6-2 6-2,,,,,,,,,,,,,,
24-Mar-1975,Philadelphia,3,Hard,R32,,,0,,5,Virginia Wade,Katja Ebbinghaus,6-0 6-1,,,,,,,,,,,,,,
17-Mar-1975,Dallas,3,Carpet,R32,,,0,,,Valerie Ziegenfuss,Katja Ebbinghaus,6-2 6-3,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,SF,,,0,,,Jeanne Evert,Katja Ebbinghaus,6-7 7-5 6-1,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,QF,,,1,,,Katja Ebbinghaus,Tory Ann Fretz,6-1 4-6 6-3,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R16,,,1,,,Katja Ebbinghaus,Janet Haas,6-4 6-2,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R32,,,1,,,Katja Ebbinghaus,Miroslava Kozeluhova,3-6 7-5 6-3,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R16,,,0,,,Laura Dupont,Katja Ebbinghaus,6-3 5-7 6-3,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R32,,,1,,,Katja Ebbinghaus,Sue Mappin,6-4 7-6,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,R32,,,0,,,Zenda Liess,Katja Ebbinghaus,6-3 6-2,,,,,,,,,,,,,,
18-Nov-1974,Buenos Aires,3,Clay,SF,,,0,,,Raquel Giscafre,Katja Ebbinghaus,2-6 7-6 13-11,,,,,,,,,,,,,,
