Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1995,ITF Torun,3,Clay,R32,652,,0,,,Maria Popescu,Tanja Tsiganii,6-4 6-7(3) 7-6(1),,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,R32,652,,0,,,Maria Popescu,Tanja Tsiganii,6-1 7-5,,,,,,,,,,,,,,
12-Jun-1995,ITF Bytom,3,Clay,R16,690,645,0,,4,Monika Mastalirova,Tanja Tsiganii,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Jun-1995,ITF Bytom,3,Clay,R32,690,,1,,,Tanja Tsiganii,Hanna Katri Aalto,5-7 6-1 6-1,,,,,,,,,,,,,,
5-Jun-1995,ITF Lodz,3,Clay,R32,707,,0,,7,Sylvia Rynarzewska,Tanja Tsiganii,6-2 3-6 6-2,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,R16,705,,0,,,Stephanie Kovacic,Tanja Tsiganii,6-3 6-0,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,R32,705,,1,,,Tanja Tsiganii,Michelle Smith,6-3 6-4,,,,,,,,,,,,,,
31-Oct-1994,ITF Jurmala,3,Hard,R32,,532,0,,6,Julia Lutrova,Tanja Tsiganii,1-6 6-1 6-0,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,R16,,576,0,,7,Anna Linkova,Tanja Tsiganii,6-4 6-0,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,R32,,,1,,,Tanja Tsiganii,Lucy Needham,6-2 6-0,,,,,,,,,,,,,,
17-Oct-1994,ITF Moscow,3,Hard,QF,,,0,,,Eugenia Kulikovskaya,Tanja Tsiganii,6-1 6-1,,,,,,,,,,,,,,
17-Oct-1994,ITF Moscow,3,Hard,R16,,,1,,,Tanja Tsiganii,Olga Glouschenko,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
17-Oct-1994,ITF Moscow,3,Hard,R32,,,1,,,Tanja Tsiganii,Jana Sokolenko,3-6 6-3 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,R16,,539,0,,5,Natalia Biletskaia,Tanja Tsiganii,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,R32,,,1,,,Tanja Tsiganii,Gabriela Radu,6-4 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,QF,,,0,,7,Sylvia Rynarzewska,Tanja Tsiganii,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,R16,,748,1,,,Tanja Tsiganii,Katarina Markovski,6-4 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,R32,,413,1,,2,Tanja Tsiganii,Julia Lutrova,7-6(5) 2-6 6-3,,,,,,,,,,,,,,
30-May-1994,ITF Bytom,3,Clay,R32,,737,0,,,Tanja Hauschildt,Tanja Tsiganii,6-1 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Jurmala,3,Hard,R32,,,0,,,Natalia Nemchinova,Tanja Tsiganii,6-3 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Siauliai,3,Hard,R32,,332,0,,1,Svetlana Komleva,Tanja Tsiganii,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1993,ITF Moscow,3,Hard,R32,,,0,,,Anastasia Pozdnyakova,Tanja Tsiganii,6-0 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,R32,,,0,,,Martine Vosseberg,Tanja Tsiganii,7-5 3-6 7-6(5),,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,R32,,437,0,,3,Isabela Martin,Tanja Tsiganii,4-6 7-5 7-6,,,,,,,,,,,,,,
19-Oct-1992,ITF Moscow,3,Hard,R32,,574,0,,8,Maria Marfina,Tanja Tsiganii,6-4 2-6 6-4,,,,,,,,,,,,,,
