Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-1997,Bad Nauheim 10K,3,Clay,R32,421,,1,7,WC,Isabell Quast,Petra Bercik,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1997,Athens II 25K,3,Clay,R32,421,278,0,Q,,Sandra Nacuk,Isabell Quast,7-5 3-6 6-2,,,,,,,,,,,,,,
5-Aug-1997,Rebecq 10K,3,Clay,R32,444,591,0,,,Rosa Maria Llaneras,Isabell Quast,6-2 7-6,,,,,,,,,,,,,,
30-Jul-1997,Horb 10K,3,Clay,R16,446,361,0,,5,Kveta Peschke,Isabell Quast,6-0 3-6 7-5,,,,,,,,,,,,,,
30-Jul-1997,Horb 10K,3,Clay,R32,446,438,1,,,Isabell Quast,Sandra Waechtershauser,6-4 6-7 7-0,,,,,,,,,,,,,,
2-Jun-1997,Tashkent 50K,3,Hard,R16,546,268,0,LL,,Hila Rosen,Isabell Quast,3-6 6-3 6-0,,,,,,,,,,,,,,
2-Jun-1997,Tashkent 50K,3,Hard,R32,546,158,1,LL,3,Isabell Quast,Sandra Kloesel,6-4 6-3,,,,,,,,,,,,,,
28-Apr-1997,Hamburg,3,Clay,Q1,520,207,0,WC,,Maja Zivec Skulj,Isabell Quast,7-5 6-4,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R16,524,403,0,,5,Federica Fortuni,Isabell Quast,7-5 6-1,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R32,524,575,1,,,Isabell Quast,Monika Starosta,6-1 6-1,,,,,,,,,,,,,,
17-Mar-1997,Noda 25K,3,Hard,R32,533,455,0,LL,Q,Maiko Inoue,Isabell Quast,6-7 6-4 7-5,,,,,,,,,,,,,,
3-Mar-1997,Buchen 10K,3,Carpet,R16,553,253,0,LL,7,Pavlina Nola,Isabell Quast,5-1 RET,,,,,,,,,,,,,,
3-Mar-1997,Buchen 10K,3,Carpet,R32,553,1080,1,LL,WC,Isabell Quast,Dorothee Kurz,6-4 6-4,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R16,584,295,0,,2,Elena Salvador Reja,Isabell Quast,6-2 6-7 6-4,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R32,584,901,1,,,Isabell Quast,Tanja Buchheim,6-4 6-2,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,R16,581,350,0,,8,Silke Frankl,Isabell Quast,6-0 6-2,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,R32,581,576,1,,,Isabell Quast,Francesca Guardigli,6-3 6-1,,,,,,,,,,,,,,
20-Jan-1997,Istanbul 10K,3,Hard,R32,591,416,0,,5,Alina Tecsor,Isabell Quast,6-7 6-2 6-2,,,,,,,,,,,,,,
25-Nov-1996,Mallorca 10K,3,Clay,R16,489,543,0,,,Tathiana Garbin,Isabell Quast,6-1 3-6 6-4,,,,,,,,,,,,,,
25-Nov-1996,Mallorca 10K,3,Clay,R32,489,490,1,,,Isabell Quast,Sandra Mantler,6-1 4-6 7-6,,,,,,,,,,,,,,
18-Nov-1996,Mallorca 10K,3,Clay,R32,502,226,0,,1,Mariam Ramon Climent,Isabell Quast,6-2 6-7 6-2,,,,,,,,,,,,,,
11-Nov-1996,Le Havre 10K,3,Clay,QF,496,646,0,5,,Kerstin Marent,Isabell Quast,7-6 6-3,,,,,,,,,,,,,,
11-Nov-1996,Le Havre 10K,3,Clay,R16,496,687,1,5,,Isabell Quast,Diane Asensio,6-1 6-2,,,,,,,,,,,,,,
11-Nov-1996,Le Havre 10K,3,Clay,R32,496,735,1,5,,Isabell Quast,Caroline Rossel,6-1 6-2,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,Q2,514,212,0,,1,Angelica Gavaldon,Isabell Quast,6-4 6-1,,,,,,,,,,,,,,
7-Oct-1996,Surabaya,3,Hard,Q1,513,424,0,,,Benjamas Sangaram,Isabell Quast,6-4 6-3,,,,,,,,,,,,,,
13-May-1996,Athens 50K,3,Clay,R32,476,104,0,Q,2,Nancy Feber,Isabell Quast,6-4 6-4,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,R16,568,185,0,,6,Emanuela Zardo,Isabell Quast,6-0 6-2,,,,,,,,,,,,,,
11-Dec-1995,Tucuman 50K,3,Clay,R16,568,185,0,Q,6,Emanuela Zardo,Isabell Quast,6-0 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,R32,568,364,1,,,Isabell Quast,Sabine Haas,6-1 6-2,,,,,,,,,,,,,,
11-Dec-1995,Tucuman 50K,3,Clay,R32,568,364,1,Q,,Isabell Quast,Sabine Haas,6-1 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,Q3,568,731,1,,,Isabell Quast,Marcela Demilio,6-2 6-1,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,Q2,568,986,1,,,Isabell Quast,Daniela Forti,6-1 6-0,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,Q1,578,515,0,,,Patricia Wartusch,Isabell Quast,4-6 6-4 6-1,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,Q1,529,130,0,,,Marketa Kochta,Isabell Quast,6-2 6-0,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,Q1,524,199,0,3,,Tatiana Panova,Isabell Quast,6-4 6-0,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,Q1,540,314,0,,,Eva Martincova,Isabell Quast,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,Q1,517,,0,,3,Silvija Talaja,Isabell Quast,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,QF,532,507,0,8,,Ivana Havrlikova,Isabell Quast,6-0 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,R16,532,602,1,8,,Isabell Quast,Sandrine Bouilleau,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,R32,532,543,1,8,,Isabell Quast,Tanja Hauschildt,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q1,534,318,0,,,Nadin Ercegovic,Isabell Quast,6-0 6-3,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,Q1,531,207,0,,4,Federica Bonsignori,Isabell Quast,4-6 7-6 7-5,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,R32,538,222,0,,,Katharina Buche,Isabell Quast,6-2 4-6 6-4,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,Q1,542,162,0,,5,Eugenia Maniokova,Isabell Quast,6-2 6-3,,,,,,,,,,,,,,
19-Dec-1994,ITF Manila 2,3,Hard,R16,559,,0,7,,Eun Ha Kim,Isabell Quast,6-1 6-2,,,,,,,,,,,,,,
19-Dec-1994,ITF Manila 2,3,Hard,R32,559,608,1,7,,Isabell Quast,Jody Yin,2-6 6-1 6-1,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,QF,561,689,0,8,,Yeon Sook Kim,Isabell Quast,6-2 6-4,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,R16,561,,1,8,,Isabell Quast,Ih Sook Kim,6-2 6-3,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,R32,561,,1,8,,Isabell Quast,Kaori Kuki,7-6(5) 6-3,,,,,,,,,,,,,,
7-Nov-1994,ITF Giza,3,Clay,QF,592,368,0,,1,Magui Serna,Isabell Quast,7-5 7-6(4),,,,,,,,,,,,,,
7-Nov-1994,ITF Giza,3,Clay,R16,592,,1,,,Isabell Quast,Amelie Cocheteux,6-0 6-1,,,,,,,,,,,,,,
7-Nov-1994,ITF Giza,3,Clay,R32,592,,1,,,Isabell Quast,Brenda Thomas,6-0 6-1,,,,,,,,,,,,,,
31-Oct-1994,ITF Nicosia,3,Clay,QF,605,,0,,,Kyra Nagy,Isabell Quast,7-5 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Nicosia,3,Clay,R16,605,,1,,,Isabell Quast,Eva Belbl,6-3 7-6(1),,,,,,,,,,,,,,
31-Oct-1994,ITF Nicosia,3,Clay,R32,605,459,1,,3,Isabell Quast,Christina Zachariadou,6-1 6-1,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q1,623,154,0,,,Anne Mall,Isabell Quast,7-5 6-2,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,Q1,,271,0,,7,Irina Sukhova,Isabell Quast,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,QF,,,0,,2,Leona Laskova,Isabell Quast,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,R16,,,1,,,Isabell Quast,Ekaterina Tikhankina,4-6 6-1 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,R32,,,1,,8,Isabell Quast,Alica Herda,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1994,ITF Horb,3,Clay,QF,,,0,8,,Kerstin Taube,Isabell Quast,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1994,ITF Horb,3,Clay,R16,,,1,8,,Isabell Quast,Natalia Nemchinova,6-2 6-7(6) 6-4,,,,,,,,,,,,,,
22-Aug-1994,ITF Horb,3,Clay,R32,,,1,8,,Isabell Quast,Manuela Schwerzmann,3-6 6-4 6-3,,,,,,,,,,,,,,
15-Aug-1994,ITF Bergisch,3,Clay,R32,,,0,,,Martina Hautova,Isabell Quast,6-1 6-4,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q1,,,0,,1,Zdenka Malkova,Isabell Quast,6-2 4-6 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,3,Jitka Dubcova,Isabell Quast,6-0 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q1,565,,0,,,Meike Frohlich,Isabell Quast,7-5 3-6 7-5,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,R32,564,440,0,WC,LL,Miriam Dagostini,Isabell Quast,6-4 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,R32,547,691,0,,,Catrin Mueller,Isabell Quast,6-4 7-6(7),,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,Q1,547,,0,,,Anne Sophie Bittighoffer,Isabell Quast,7-6(3) 6-3,,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,R16,578,593,0,,,Petra Mandula,Isabell Quast,6-3 7-5,,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,R32,578,366,1,,3,Isabell Quast,Hiroko Mochizuki,5-7 6-3 6-3,,,,,,,,,,,,,,
28-Feb-1994,ITF Buchen,3,Carpet,R16,584,556,0,,,Gabriela Chmelinova,Isabell Quast,6-1 6-4,,,,,,,,,,,,,,
28-Feb-1994,ITF Buchen,3,Carpet,R32,584,518,1,,4,Isabell Quast,Luciana Corsato Owsianka,6-1 5-7 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,Q2,592,499,0,,,Helena Vildova,Isabell Quast,6-1 1-6 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,Q1,592,,1,,,Isabell Quast,Simone Boch,6-0 6-0,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,Q1,,,0,,,Mariam Ramon Climent,Isabell Quast,3-6 6-1 7-6(4),,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,R32,,,0,,,Karin Ptaszek,Isabell Quast,6-4 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,Q3,,413,0,14,5,Anca Barna,Isabell Quast,6-4 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,Q2,,,1,14,,Isabell Quast,Ines Heise,3-6 6-2 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,Q1,,,1,14,,Isabell Quast,Elena Tschuwyrina,6-1 7-5,,,,,,,,,,,,,,
11-Oct-1993,Filderstadt,3,Hard,Q1,,163,0,,6,Ann Henricksson,Isabell Quast,6-3 4-6 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Marseille,3,Clay,R16,,372,0,,2,Axelle Thomas,Isabell Quast,0-6 6-3 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Marseille,3,Clay,R32,,,1,,,Isabell Quast,Conchita Martinez Granados,6-1 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,Q1,,,0,,,Jana Pospisilova,Isabell Quast,6-2 6-1,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,SF,,,0,,,Yvette Basting,Isabell Quast,6-2 3-6 6-3,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,QF,,,1,,,Isabell Quast,Sabine Gerke,6-4 7-5,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,R16,,,1,,5,Isabell Quast,Tanja Hauschildt,6-2 6-0,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,R32,,,1,,,Isabell Quast,Astrid Ruhr,6-0 6-1,,,,,,,,,,,,,,
16-Aug-1993,ITF Bergisch,3,Clay,R16,,,0,,,Gabriela Chmelinova,Isabell Quast,3-6 6-4 6-4,,,,,,,,,,,,,,
16-Aug-1993,ITF Bergisch,3,Clay,R32,,,1,,,Isabell Quast,Kaye Marfini Hand,6-0 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,R32,,435,0,,,Anca Barna,Isabell Quast,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1993,ITF Bol,3,Clay,R16,,,0,,,Tjasa Jezernik,Isabell Quast,6-4 6-4,,,,,,,,,,,,,,
5-Jul-1993,ITF Bol,3,Clay,R32,,,1,,8,Isabell Quast,Anna Moll,3-6 6-1 6-2,,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,Q1,,580,0,,16,Joana Manta,Isabell Quast,4-6 6-3 6-1,,,,,,,,,,,,,,
