Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-1924,Bombay Western India Chps,3,,SF,,,0,,,Lena Mckenna,Mabel Clayton,6-4 7-5,,,,,,,,,,,,,,
21-Aug-1923,Brookline Invitational,3,Grass,SF,,,0,,,Kitty Godfree,Mabel Clayton,6-2 6-0,,,,,,,,,,,,,,
21-Aug-1923,Brookline Invitational,3,Grass,QF,,,1,,,Mabel Clayton,Lillian Scharman,6-3 5-7 6-1,,,,,,,,,,,,,,
21-Aug-1923,Brookline Invitational,3,Grass,R16,,,1,,,Mabel Clayton,Anna Leachman,6-2 6-4,,,,,,,,,,,,,,
21-Aug-1923,Brookline Invitational,3,Grass,R32,,,1,,,Mabel Clayton,R Green,6-2 6-0,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,SF,,,0,,,Molla Mallory,Mabel Clayton,6-4 6-2,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,QF,,,1,,,Mabel Clayton,Leslie Bancroft,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R16,,,1,,,Mabel Clayton,Agnes Lamme,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R32,,,1,,,Mabel Clayton,Laura Mills,7-5 6-3,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R64,,,1,,,Mabel Clayton,Caroma Winn,6-1 6-0,,,,,,,,,,,,,,
11-Aug-1923,Wightman Cup,3,Grass,RR,,,0,,,Molla Mallory,Mabel Clayton,6-1 8-6,,,,,,,,,,,,,,
11-Aug-1923,Wightman Cup,3,Grass,RR,,,0,,,Helen Wills,Mabel Clayton,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1923,Seabright,3,Grass,F,,,0,,,Molla Mallory,Mabel Clayton,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1923,Seabright,3,Grass,SF,,,1,,,Mabel Clayton,Eleanor Goss,6-4 3-6 6-4,,,,,,,,,,,,,,
30-Jul-1923,Seabright,3,Grass,QF,,,1,,,Mabel Clayton,Geraldine Beamish,6-3 6-3,,,,,,,,,,,,,,
30-Jul-1923,Seabright,3,Grass,R16,,,1,,,Mabel Clayton,Ceres Baker,6-3 6-3,,,,,,,,,,,,,,
30-Jul-1923,Seabright,3,Grass,R32,,,1,,,Mabel Clayton,May Sutton,W/O,,,,,,,,,,,,,,
9-Jul-1923,Felixstowe East England Chps,3,Grass,F,,,1,,,Mabel Clayton,Geraldine Beamish,1-6 6-2 10-8,,,,,,,,,,,,,,
9-Jul-1923,Felixstowe East England Chps,3,Grass,SF,,,1,,,Mabel Clayton,Mildred Beckingham,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1923,Felixstowe East England Chps,3,Grass,QF,,,1,,,Mabel Clayton,Mrs F W Orr,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R16,,,0,,,Kitty Godfree,Mabel Clayton,6-4 6-1,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R32,,,1,,,Mabel Clayton,Sylvia Lumley Ellis,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,1,,,Mabel Clayton,E Mcdonald,6-3 6-1,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R16,,,0,,,Mrs R Horsley,Mabel Clayton,6-4 2-6 6-2,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R32,,,1,,,Mabel Clayton,Cristobel Hardie,8-6 6-2,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R64,,,1,,,Mabel Clayton,Mrs V Elphinstone,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R128,,,1,,,Mabel Clayton,K H Payne,6-0 6-1,,,,,,,,,,,,,,
4-Jun-1923,North London,3,Grass,F,,,1,,,Mabel Clayton,Geraldine Beamish,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1923,North London,3,Grass,SF,,,1,,,Mabel Clayton,Molla Mallory,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1923,North London,3,Grass,QF,,,1,,,Mabel Clayton,M D Stafford,6-2 6-0,,,,,,,,,,,,,,
4-Jun-1923,North London,3,Grass,R16,,,1,,,Mabel Clayton,Dorothy Shepherd,4-6 6-4 6-2,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,SF,,,0,,,Kitty Godfree,Mabel Clayton,6-1 6-4,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,QF,,,1,,,Mabel Clayton,F M Haldane,10-8 6-3,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R16,,,1,,,Mabel Clayton,Annie Cobb,6-0 6-3,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R32,,,1,,,Mabel Clayton,Weeta Donaldson,6-1 6-3,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R64,,,1,,,Mabel Clayton,F M Halkett,6-1 4-0 RET,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R128,,,1,,,Mabel Clayton,Muriel Stokes,6-3 6-1,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,F,,,0,,,Aurea Edgington,Mabel Clayton,7-5 6-4,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,SF,,,1,,,Mabel Clayton,Doris Craddock,6-4 4-6 6-0,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,QF,,,1,,,Mabel Clayton,Mary Mcilquham,6-0 6-3,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,R16,,,1,,,Mabel Clayton,L T Toller,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,R32,,,1,,,Mabel Clayton,Betty Dix,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,R64,,,1,,,Mabel Clayton,Sheila Barton,6-2 6-0,,,,,,,,,,,,,,
23-Apr-1923,London Canforde,3,Clay,F,,,0,,,Dorothy Holman,Mabel Clayton,5-7 6-3 6-1,,,,,,,,,,,,,,
23-Apr-1923,London Canforde,3,Clay,SF,,,1,,,Mabel Clayton,Enid Head,7-5 6-3,,,,,,,,,,,,,,
23-Apr-1923,London Canforde,3,Clay,QF,,,1,,,Mabel Clayton,Clara Kalber,9-7 6-3,,,,,,,,,,,,,,
23-Apr-1923,London Canforde,3,Clay,R16,,,1,,,Mabel Clayton,F Bendit,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1923,London Canforde,3,Clay,R32,,,1,,,Mabel Clayton,D E Klenn,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1923,Hendon 1,3,Clay,SF,,,0,,,Mary Mcilquham,Mabel Clayton,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1923,Hendon 1,3,Clay,QF,,,1,,,Mabel Clayton,Sylvia Lumley Ellis,6-4 6-4,,,,,,,,,,,,,,
16-Apr-1923,Hendon 1,3,Clay,R16,,,1,,,Mabel Clayton,Ruth Legh,7-5 6-3,,,,,,,,,,,,,,
5-Apr-1923,London Indoors,3,Carpet,F,,,1,,,Mabel Clayton,Aurea Edgington,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1923,London Indoors,3,Carpet,SF,,,1,,,Mabel Clayton,Doris Craddock,UNK,,,,,,,,,,,,,,
5-Apr-1923,London Indoors,3,Carpet,QF,,,1,,,Mabel Clayton,Annie Cobb,7-5 6-3,,,,,,,,,,,,,,
5-Apr-1923,London Indoors,3,Carpet,R16,,,1,,,Mabel Clayton,Mrs V Elphinstone,6-2 6-0,,,,,,,,,,,,,,
14-Aug-1922,Felixstowe East England Chps,3,Grass,F,,,0,,,Geraldine Beamish,Mabel Clayton,6-0 6-2,,,,,,,,,,,,,,
14-Aug-1922,Felixstowe East England Chps,3,Grass,SF,,,1,,,Mabel Clayton,Zoe Stokes,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1922,Felixstowe East England Chps,3,Grass,QF,,,1,,,Mabel Clayton,Mrs D M Grinson,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1922,Felixstowe East England Chps,3,Grass,R16,,,1,,,Mabel Clayton,Nancy Edwards,6-3 10-8,,,,,,,,,,,,,,
14-Aug-1922,Felixstowe East England Chps,3,Grass,R32,,,1,,,Mabel Clayton,Violet Howes,6-0 6-0,,,,,,,,,,,,,,
14-Aug-1922,Felixstowe East England Chps,3,Grass,R64,,,1,,,Mabel Clayton, Ellis Smith,6-0 6-0,,,,,,,,,,,,,,
7-Aug-1922,Bournemouth,3,,R16,,,1,,,Mabel Clayton,J Horrocks,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1922,Leicester,3,Grass,F,,,0,,,Elizabeth Ryan,Mabel Clayton,6-1 6-4,,,,,,,,,,,,,,
10-Jul-1922,Ashby-de-la-Zouch,3,Grass,F,,,1,,,Mabel Clayton,M Audrey Wright,6-2 6-3,,,,,,,,,,,,,,
19-Jun-1922,Queen's Club,3,Grass,F,,,1,,,Mabel Clayton,Winifred Keays,6-3 6-4,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,R32,,,0,,,Molla Mallory,Mabel Clayton,6-4 6-1,,,,,,,,,,,,,,
29-May-1922,London Middlesex,3,Grass,SF,,,0,,,Geraldine Beamish,Mabel Clayton,6-1 6-0,,,,,,,,,,,,,,
29-May-1922,London Middlesex,3,Grass,QF,,,1,,,Mabel Clayton,Mrs R Horsley,6-3 6-3,,,,,,,,,,,,,,
29-May-1922,London Middlesex,3,Grass,R16,,,1,,,Mabel Clayton,Mrs M F Ellis,6-3 3-6 7-5,,,,,,,,,,,,,,
29-May-1922,London Middlesex,3,Grass,R32,,,1,,,Mabel Clayton,A Judd,6-1 6-0,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R16,,,0,,,Aurea Edgington,Mabel Clayton,3-6 6-3 6-0,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R32,,,1,,,Mabel Clayton,Maude Jackson,6-3 5-3 RET,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R64,,,1,,,Mabel Clayton,E M Bristowe,6-2 6-4,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R128,,,1,,,Mabel Clayton,Betty Dix,6-0 6-4,,,,,,,,,,,,,,
8-May-1922,Hendon 1,3,Clay,F,,,1,,,Mabel Clayton,Dorothy Kemmis Betty,6-4 6-4,,,,,,,,,,,,,,
8-May-1922,Hendon 1,3,Clay,SF,,,1,,,Mabel Clayton,Vera Howett,6-1 6-3,,,,,,,,,,,,,,
8-May-1922,Hendon 1,3,Clay,QF,,,1,,,Mabel Clayton,Weeta Donaldson,7-5 6-2,,,,,,,,,,,,,,
8-May-1922,Hendon 1,3,Clay,R16,,,1,,,Mabel Clayton,Cristobel Hardie,6-3 6-2,,,,,,,,,,,,,,
8-May-1922,Hendon 1,3,Clay,R32,,,1,,,Mabel Clayton,J Denman,W/O,,,,,,,,,,,,,,
26-Apr-1922,London Canforde,3,Clay,QF,,,1,,,Mabel Clayton,A Judd,6-0 6-2,,,,,,,,,,,,,,
26-Apr-1922,London Canforde,3,Clay,R16,,,1,,,Mabel Clayton,Mrs H Kraft,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1922,London Indoors,3,Carpet,SF,,,0,,,Aurea Edgington,Mabel Clayton,6-3 6-1,,,,,,,,,,,,,,
6-Apr-1922,London Indoors,3,Carpet,QF,,,1,,,Mabel Clayton,Margaret Mckane,7-5 4-6 6-2,,,,,,,,,,,,,,
6-Apr-1922,London Indoors,3,Carpet,R16,,,1,,,Mabel Clayton,Susannah Cadman,W/O,,,,,,,,,,,,,,
10-Oct-1921,Queen's Indoors,3,Carpet,R32,,,0,,,Madeline Oneill,Mabel Clayton,6-3 6-4,,,,,,,,,,,,,,
5-Sep-1921,Sidmouth,3,Grass,SF,,,0,,,Phyllis Satterthwaite,Mabel Clayton,W/O,,,,,,,,,,,,,,
5-Sep-1921,Sidmouth,3,Grass,QF,,,1,,,Mabel Clayton,M Beckett,6-1 6-3,,,,,,,,,,,,,,
5-Sep-1921,Sidmouth,3,Grass,R16,,,1,,,Mabel Clayton,M C Aplin,7-5 6-8 6-2,,,,,,,,,,,,,,
5-Sep-1921,Sidmouth,3,Grass,R32,,,1,,,Mabel Clayton,D Moore,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1921,Budleigh Salterton,3,,QF,,,0,,,Elizabeth Ryan,Mabel Clayton,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1921,Felixstowe East England Chps,3,Grass,F,,,0,,,Geraldine Beamish,Mabel Clayton,6-3 7-5,,,,,,,,,,,,,,
8-Aug-1921,Felixstowe East England Chps,3,Grass,SF,,,1,,,Mabel Clayton,Ermyntrude Harvey,6-1 6-0,,,,,,,,,,,,,,
8-Aug-1921,Felixstowe East England Chps,3,Grass,QF,,,1,,,Mabel Clayton,Evelyn Bland,6-1 6-0,,,,,,,,,,,,,,
8-Aug-1921,Felixstowe East England Chps,3,Grass,R16,,,1,,,Mabel Clayton, Blencowe,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1921,Nottingham,3,Grass,F,,,0,,,Geraldine Beamish,Mabel Clayton,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1921,Nottingham,3,Grass,SF,,,1,,,Mabel Clayton,Ethel Tanner,6-1 7-5,,,,,,,,,,,,,,
13-Jul-1921,Nottingham,3,Grass,QF,,,1,,,Mabel Clayton,K M Marriott,6-3 7-5,,,,,,,,,,,,,,
13-Jul-1921,Nottingham,3,Grass,R32,,,1,,,Mabel Clayton,S Crawford,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1921,Ashby-de-la-Zouch,3,Grass,F,,,1,,,Mabel Clayton,Mabel Squire,10-8 6-2,,,,,,,,,,,,,,
7-Jul-1921,Leicester,3,Grass,F,,,0,,,Elizabeth Ryan,Mabel Clayton,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,SF,,,0,,,Phyllis Satterthwaite,Mabel Clayton,8-6 6-2,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,QF,,,1,,,Mabel Clayton,Dorothy Shepherd,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R16,,,1,,,Mabel Clayton,E Kelsey,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R32,,,1,,,Mabel Clayton,Margaret Mckane,6-1 2-6 6-3,,,,,,,,,,,,,,
13-Jun-1921,Queen's Club,3,Grass,F,,,1,,,Mabel Clayton,Dorothy Holman,6-4 8-6,,,,,,,,,,,,,,
6-Jun-1921,Beckenham,3,Grass,R32,,,0,,,Kitty Godfree,Mabel Clayton,6-2 3-6 6-4,,,,,,,,,,,,,,
6-Jun-1921,Beckenham,3,Grass,R64,,,1,,,Mabel Clayton,Norah Middleton,6-1 6-2,,,,,,,,,,,,,,
30-May-1921,North London,3,Grass,R32,,,0,,,Maude Jackson,Mabel Clayton,W/O,,,,,,,,,,,,,,
23-May-1921,London Middlesex,3,Grass,R16,,,0,,,Geraldine Beamish,Mabel Clayton,6-2 6-4,,,,,,,,,,,,,,
23-May-1921,London Middlesex,3,Grass,R32,,,1,,,Mabel Clayton,Ethel Tanner,W/O,,,,,,,,,,,,,,
2-May-1921,Hurlingham 1,3,Clay,F,,,0,,,Aurea Edgington,Mabel Clayton,2-6 6-1 10-8,,,,,,,,,,,,,,
2-May-1921,Hurlingham 1,3,Clay,SF,,,1,,,Mabel Clayton,Margaret Mckane,6-2 7-5,,,,,,,,,,,,,,
2-May-1921,Hurlingham 1,3,Clay,QF,,,1,,,Mabel Clayton,Dorothy Kemmis Betty,6-2 6-3,,,,,,,,,,,,,,
2-May-1921,Hurlingham 1,3,Clay,R16,,,1,,,Mabel Clayton,Louise Bull,4-6 6-3 6-4,,,,,,,,,,,,,,
2-May-1921,Hurlingham 1,3,Clay,R32,,,1,,,Mabel Clayton,Miss Racket,W/O,,,,,,,,,,,,,,
2-May-1921,Hurlingham 1,3,Clay,R64,,,1,,,Mabel Clayton,Mrs Asheton Bennett,W/O,,,,,,,,,,,,,,
25-Apr-1921,Hendon 1,3,Clay,R32,,,0,,,Nancie Gilchrist,Mabel Clayton,W/O,,,,,,,,,,,,,,
18-Apr-1921,Roehampton,3,Clay,R32,,,0,,,Elizabeth Ryan,Mabel Clayton,6-1 6-4,,,,,,,,,,,,,,
18-Apr-1921,Roehampton,3,Clay,R64,,,1,,,Mabel Clayton,D Scott,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1921,Nice South France Chps,3,Clay,R16,,,0,,,Marcelle Septier,Mabel Clayton,6-4 6-1,,,,,,,,,,,,,,
14-Mar-1921,Nice South France Chps,3,Clay,R32,,,1,,,Mabel Clayton,M A Wright,5-7 6-0 6-4,,,,,,,,,,,,,,
7-Mar-1921,Menton,3,Clay,SF,,,0,,,Elizabeth Ryan,Mabel Clayton,6-3 6-4,,,,,,,,,,,,,,
7-Mar-1921,Menton,3,Clay,QF,,,1,,,Mabel Clayton,Dorothy Shepherd,6-4 6-2,,,,,,,,,,,,,,
7-Mar-1921,Menton,3,Clay,R16,,,1,,,Mabel Clayton,Suzanne Lenglen,W/O,,,,,,,,,,,,,,
28-Feb-1921,Monte Carlo,3,Clay,R16,,,0,,,Geraldine Beamish,Mabel Clayton,6-1 6-4,,,,,,,,,,,,,,
28-Feb-1921,Monte Carlo,3,Clay,R64,,,1,,,Mabel Clayton,Susannah Cadman,6-3 4-6 6-3,,,,,,,,,,,,,,
11-Oct-1920,Queen's Indoors,3,Carpet,SF,,,0,,,Geraldine Beamish,Mabel Clayton,6-2 6-2,,,,,,,,,,,,,,
11-Oct-1920,Queen's Indoors,3,Carpet,QF,,,1,,,Mabel Clayton,Helena Aitchison,6-3 6-0,,,,,,,,,,,,,,
11-Oct-1920,Queen's Indoors,3,Carpet,R16,,,1,,,Mabel Clayton,Mrs P Floud,6-0 6-0,,,,,,,,,,,,,,
27-Sep-1920,Fulham,3,Clay,F,,,0,,,Dorothy Holman,Mabel Clayton,6-2 6-1,,,,,,,,,,,,,,
27-Sep-1920,Fulham,3,Clay,SF,,,1,,,Mabel Clayton,Ada Hollick,6-0 7-5,,,,,,,,,,,,,,
27-Sep-1920,Fulham,3,Clay,QF,,,1,,,Mabel Clayton,Madeline Oneill,6-4 6-4,,,,,,,,,,,,,,
27-Sep-1920,Fulham,3,Clay,R16,,,1,,,Mabel Clayton,Mrs R W Harding,W/O,,,,,,,,,,,,,,
27-Sep-1920,Fulham,3,Clay,R32,,,1,,,Mabel Clayton,Mrs S Nuthall,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1920,Highbury,3,,F,,,1,,,Mabel Clayton,Madeline Oneill,6-0 7-5,,,,,,,,,,,,,,
6-Sep-1920,Brighton,3,,SF,,,0,,,Elizabeth Ryan,Mabel Clayton,6-0 6-2,,,,,,,,,,,,,,
6-Sep-1920,Brighton,3,,QF,,,1,,,Mabel Clayton,Agnes Tuckey,6-1 8-6,,,,,,,,,,,,,,
6-Sep-1920,Brighton,3,,R16,,,1,,,Mabel Clayton,Betty Dix,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1920,Felixstowe East England Chps,3,,F,,,1,,,Mabel Clayton,Phyllis Satterthwaite,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1920,Hornsey,3,Grass,F,,,1,,,Mabel Clayton,Madeline Oneill,7-5 6-4,,,,,,,,,,,,,,
14-Jun-1920,Queen's Club,3,Grass,QF,,,0,,,Ethel Larcombe,Mabel Clayton,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1920,Queen's Club,3,Grass,R16,,,1,,,Mabel Clayton,Phyllis Covell,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1920,Queen's Club,3,Grass,R64,,,1,,,Mabel Clayton,U Dunsterville,6-3 6-1,,,,,,,,,,,,,,
31-May-1920,Bromley,3,,R16,,,0,,,Ellinor Weston,Mabel Clayton,20-18 6-6 RET,,,,,,,,,,,,,,
24-May-1920,London Middlesex,3,Grass,R32,,,0,,,Dorothea Chambers,Mabel Clayton,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1919,Sidmouth,3,Grass,R32,,,1,,,Mabel Clayton,M Grindley,W/O,,,,,,,,,,,,,,
