Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-1996,Zurich,3,Hard,Q2,61,42,1,,2,Petra Begerow,Henrieta Nagyova,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1996,Zurich,3,Hard,Q1,61,506,1,,WC,Petra Begerow,Andrea Schwarz,5-7 6-4 6-4,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,58,21,0,,,Irina Spirlea,Petra Begerow,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,Q2,56,148,0,4,WC,Venus Williams,Petra Begerow,6-3 6-0,,,,,,,,,,,,,,
12-Aug-1996,Manhattan Beach,3,Hard,R32,57,54,0,,,Kimberly Po Messerli,Petra Begerow,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1996,Manhattan Beach,3,Hard,R64,57,30,1,,14,Petra Begerow,Yayuk Basuki,7-6 2-6 6-1,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,R32,54,25,0,,15,Nathalie Tauziat,Petra Begerow,6-1 3-6 6-4,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,R64,54,99,1,,,Petra Begerow,Christina Singer,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,55,52,0,,,Barbara Schett,Petra Begerow,4-6 6-2 6-3,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,R64,51,17,0,,15,Martina Hingis,Petra Begerow,7-5 7-5,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,R128,51,56,1,,,Petra Begerow,Christina Singer,2-6 7-5 6-4,,,,,,,,,,,,,,
13-May-1996,German Open,3,Clay,R32,42,30,0,,13,Naoko Sawamatsu,Petra Begerow,6-4 6-3,,,,,,,,,,,,,,
13-May-1996,German Open,3,Clay,R64,42,44,1,,,Petra Begerow,Florencia Labat,6-3 7-6,,,,,,,,,,,,,,
6-May-1996,Rome,3,Clay,R64,38,69,0,,WC,Gloria Pizzichini,Petra Begerow,6-2 2-6 6-4,,,,,,,,,,,,,,
29-Apr-1996,Hamburg,3,Clay,R32,30,42,0,8,,Asa Svensson,Petra Begerow,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,QF,32,2,0,,1,Conchita Martinez,Petra Begerow,6-2 6-0,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,R16,32,13,1,,8,Petra Begerow,Mary Pierce,1-6 7-5 6-1,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,R32,32,156,1,,Q,Petra Begerow,Petra Schwarz,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R64,33,116,0,25,WC,Katrina Adams,Petra Begerow,6-3 6-4,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,QF,49,55,0,,,Silvia Farina Elia,Petra Begerow,6-3 6-1,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,R16,49,11,1,,4,Petra Begerow,Mary Pierce,7-5 7-5,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,R32,49,62,1,,Q,Petra Begerow,Laurence Courtois,6-4 7-5,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,49,75,0,,,Karin Kschwendt,Petra Begerow,6-0 6-2,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,Q3,47,139,0,2,,Alexia Dechaume Balleret,Petra Begerow,6-3 6-1,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,Q2,47,159,1,2,,Petra Begerow,Eugenia Maniokova,6-1 2-6 6-3,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,Q1,47,108,1,2,,Petra Begerow,Nanne Dahlman,6-1 6-4,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,R32,49,66,0,,,Virginia Ruano Pascual,Petra Begerow,6-0 6-3,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,QF,74,10,0,Q,5,Anke Huber,Petra Begerow,6-3 6-2,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,R16,74,3,1,Q,1,Petra Begerow,Conchita Martinez,6-4 6-3,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,R32,74,130,1,Q,Q,Petra Begerow,Marketa Kochta,6-1 7-6,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,Q3,74,87,1,3,6,Petra Begerow,Radomira Zrubakova,6-2 6-1,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,Q2,74,261,1,3,,Petra Begerow,Anca Barna,6-1 6-1,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,Q1,74,570,1,3,,Petra Begerow,Caroline Christian,6-3 6-2,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,R32,71,38,0,Q,,Miriam Oremans,Petra Begerow,7-6 1-6 6-3,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,Q3,71,223,1,2,,Petra Begerow,Sandra Waechtershauser,6-2 7-5,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,Q2,71,417,1,2,,Petra Begerow,Julie Pullin,6-3 7-5,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,Q1,71,123,1,2,,Petra Begerow,Rennae Stubbs,6-7 6-0 7-6,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,R32,68,65,0,,,Larisa Savchenko,Petra Begerow,6-3 6-2,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,R32,67,82,0,6,,Ludmila Richterova,Petra Begerow,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,69,449,0,,WC,Rosalyn Nideffer,Petra Begerow,7-6 1-0 RET,,,,,,,,,,,,,,
29-May-1995,French Open,3,Clay,R64,71,2,0,,2,Steffi Graf,Petra Begerow,6-4 6-3,,,,,,,,,,,,,,
29-May-1995,French Open,3,Clay,R128,71,19,1,,,Petra Begerow,Lori Mcneil,1-6 6-2 6-0,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,QF,81,33,0,,,Irina Spirlea,Petra Begerow,6-4 6-3,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R16,81,89,1,,,Petra Begerow,Andrea Temesvari,6-4 6-3,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R32,81,126,1,,WC,Petra Begerow,Jana Kandarr,4-6 6-1 7-5,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R64,81,34,1,,,Petra Begerow,Larisa Savchenko,6-4 6-2,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,QF,124,10,0,WC,5,Anke Huber,Petra Begerow,3-6 6-4 6-2,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,R16,124,3,1,WC,1,Petra Begerow,Mary Pierce,3-6 7-5 3-0 RET,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,R32,124,126,1,WC,Q,Petra Begerow,Nanne Dahlman,7-5 6-3,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R64,106,92,0,,,Asa Svensson,Petra Begerow,6-2 2-6 6-4,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,Q1,102,164,0,4,,Maja Palaversic Cooper Smith,Petra Begerow,6-4 4-6 7-5,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,Q1,97,605,0,3,,Audrey Sidot,Petra Begerow,0-6 6-3 6-4,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,104,51,0,,,Tami Whitlinger Jones,Petra Begerow,6-2 6-4,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,R32,100,123,0,Q,LL,Ludmila Richterova,Petra Begerow,1-2 RET,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,Q3,100,123,1,7,,Petra Begerow,Ludmila Richterova,2-6 6-2 6-4,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,Q2,100,479,1,7,WC,Petra Begerow,Trudi Musgrave,6-4 6-3,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,Q1,100,190,1,7,,Petra Begerow,Jane Taylor,3-6 6-1 7-6,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R64,96,139,0,12,,Mercedes Paz,Petra Begerow,6-3 6-2,,,,,,,,,,,,,,
7-Nov-1994,Surabaya,3,Hard,QF,105,126,0,,,Sung Hee Park,Petra Begerow,6-2 6-2,,,,,,,,,,,,,,
7-Nov-1994,Surabaya,3,Hard,R16,105,87,1,,5,Petra Begerow,Veronika Martinek,5-7 7-6 4-0 RET,,,,,,,,,,,,,,
7-Nov-1994,Surabaya,3,Hard,R32,105,97,1,,,Petra Begerow,Ludmila Richterova,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,R32,110,18,0,,4,Sabine Hack,Petra Begerow,6-2 6-2,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,R32,110,18,0,Q,4,Sabine Hack,Petra Begerow,6-2 6-2,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q3,110,81,1,7,2,Petra Begerow,Joannette Kruger,6-4 4-6 6-1,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q2,110,186,1,7,,Petra Begerow,Catalina Cristea,6-2 2-6 6-4,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q1,110,534,1,7,,Petra Begerow,Pavlina Nola,6-0 6-2,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,Q3,119,60,0,8,1,Elena Likhovtseva,Petra Begerow,6-4 6-1,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,Q2,119,349,1,8,,Petra Begerow,Caroline Schneider,6-2 6-0,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,Q1,119,198,1,8,,Petra Begerow,Anca Barna,7-6 6-3,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,Q1,117,204,0,7,,Anca Barna,Petra Begerow,0-6 6-2 6-4,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,R16,117,121,0,,,Els Callens,Petra Begerow,6-1 6-0,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,R32,117,360,1,,Q,Petra Begerow,Amanda Wainwright,6-2 4-6 6-3,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,R16,102,27,0,,1,Brenda Schultz Mccarthy,Petra Begerow,6-4 3-6 6-6 RET,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,R32,102,68,1,,,Petra Begerow,Radka Bobkova,5-7 7-6 6-2,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,100,113,0,,,Yone Kamio,Petra Begerow,6-0 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R64,102,24,0,Q,,Julie Halard Decugis,Petra Begerow,7-5 4-6 6-4,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,102,38,1,Q,,Petra Begerow,Meredith Mcgrath,6-2 4-6 9-7,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q3,102,135,1,2,12,Petra Begerow,Catalina Cristea,3-6 6-0 9-7,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q2,102,399,1,2,WC,Petra Begerow,Nathalie Guerree Spitzer,6-2 6-1,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q1,102,376,1,2,WC,Petra Begerow,Sybille Niox Chateau,6-2 6-2,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,R16,114,84,0,,,Asa Svensson,Petra Begerow,6-3 2-6 6-3,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,R32,114,162,1,,,Petra Begerow,Michelle Jaggard Lai,6-3 6-4,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,R16,118,39,0,,,Barbara Rittner,Petra Begerow,6-4 5-7 7-5,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,R32,118,28,1,,7,Petra Begerow,Natalia Medvedeva,7-5 7-5,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,R64,119,54,0,,,Larisa Savchenko,Petra Begerow,7-6 7-5,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,Q1,111,187,0,4,,Sonya Jeyaseelan,Petra Begerow,7-5 6-1,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,R16,128,125,0,,,Laurence Courtois,Petra Begerow,6-3 4-6 7-6,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,R32,128,162,1,,WC,Petra Begerow,Sarah Pitkowski Malcor,6-3 6-3,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,R32,120,29,0,,4,Leila Meskhi,Petra Begerow,3-6 6-4 7-6,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,112,18,0,,12,Amanda Coetzer,Petra Begerow,6-1 6-3,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R32,109,52,0,,12,Linda Ferrando,Petra Begerow,4-6 6-3 6-3,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R64,109,307,1,,WC,Petra Begerow,Lisa Mcshea,2-6 7-6 6-2,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,R32,110,168,0,LL,Q,Ann Henricksson,Petra Begerow,6-3 6-4,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q3,110,68,0,6,2,Chanda Rubin,Petra Begerow,7-5 6-2,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q2,110,,1,6,,Petra Begerow,Sonya Jeyaseelan,7-6(1) 7-6(4),,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q1,110,,1,6,,Petra Begerow,Pilar Vasquez,6-2 6-2,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,R32,104,23,0,,4,Katerina Maleeva,Petra Begerow,6-1 6-1,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,R32,111,40,0,Q,,Natalia Medvedeva,Petra Begerow,6-2 7-6,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,Q3,111,,1,1,,Petra Begerow,Angela Kerek,6-4 6-3,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,Q2,111,377,1,1,,Petra Begerow,Renata Kochta,6-4 6-2,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,Q1,111,,1,1,,Petra Begerow,Tanja Hauschildt,6-1 7-5,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,R32,109,92,0,,,Claudia Porwik,Petra Begerow,7-5 7-6,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,F,162,130,1,8,3,Petra Begerow,Katarina Studenikova,6-3 4-6 7-5,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,SF,162,262,1,8,,Petra Begerow,Magdalena Feistel,6-2 3-6 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,QF,162,216,1,8,,Petra Begerow,Adriana Serra Zanetti,7-5 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,R16,162,228,1,8,,Petra Begerow,Katarzyna Teodorowicz Lisowska,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,R32,162,190,1,8,,Petra Begerow,Tina Krizan,6-1 6-7(4) 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,F,189,157,1,6,3,Petra Begerow,Barbara Mulej,6-0 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,SF,189,201,1,6,7,Petra Begerow,Laura Garrone,3-6 6-3 6-1,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,QF,189,,1,6,,Petra Begerow,Jitka Dubcova,6-4 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,R16,189,355,1,6,,Petra Begerow,Antonela Voina Timmerbeil,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,R32,189,260,1,6,,Petra Begerow,Heike Thoms,6-4 4-0 RET,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,R32,193,129,0,,5,Cecilia Dahlman,Petra Begerow,6-3 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,R16,186,154,0,,4,Lea Ghirardi,Petra Begerow,6-4 7-6(5),,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,R32,186,220,1,,,Petra Begerow,Marion Maruska,6-3 6-3,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R64,173,29,0,WC,16,Sandra Cecchini,Petra Begerow,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,R16,246,10,0,Q,6,Anke Huber,Petra Begerow,6-1 5-7 6-1,,,,,,,,,,,,,,
