Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Oct-2013,Sharm El Sheikh 10K,3,Hard,R16,995,538,0,,3,Shweta Rana,Karina Venditti,6-7(4) 7-5 6-4,,,,,,,,,,,,,,
21-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,995,1042,1,,,Karina Venditti,Ksenia Dmitrieva,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,1101,,0,,,Yulia Shupenia,Karina Venditti,7-5 1-2 RET,,,,,,,,,,,,,,
7-Oct-2013,Sharm El Sheikh 10K,3,Hard,QF,1096,757,0,8,4,Valeria Prosperi,Karina Venditti,6-2 6-3,,,,,,,,,,,,,,
7-Oct-2013,Sharm El Sheikh 10K,3,Hard,R16,1096,,1,8,,Karina Venditti,Yulia Shupenia,6-2 6-3,,,,,,,,,,,,,,
7-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,1096,,1,8,,Karina Venditti,Anjana Kompally,6-1 6-1,,,,,,,,,,,,,,
30-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,1093,635,0,,6,Giulia Bruzzone,Karina Venditti,5-7 6-2 6-1,,,,,,,,,,,,,,
23-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,1089,1148,0,6,Q,Viktoriya Bogoslovska,Karina Venditti,6-3 6-3,,,,,,,,,,,,,,
9-Sep-2013,Curitiba 10K,3,Clay,R16,998,,0,7,,Isabella Capato Camargo,Karina Venditti,7-6(8) 7-5,,,,,,,,,,,,,,
9-Sep-2013,Curitiba 10K,3,Clay,R32,998,,1,7,,Karina Venditti,Carolina Meligeni Rodrigues Alves,7-5 7-6(1),,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,R32,1002,,0,8,Q,Deeon Mladin,Karina Venditti,W/O,,,,,,,,,,,,,,
22-Jul-2013,Sao Jose Dos Campos 10K,3,Clay,R32,947,385,0,,2,Montserrat Gonzalez,Karina Venditti,6-2 6-3,,,,,,,,,,,,,,
1-Jul-2013,Sao Jose Do Rio Preto 25K,3,Clay,R32,967,320,0,Q,7,Amanda Carreras,Karina Venditti,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2013,Istanbul 10K,3,Hard,R32,967,494,0,,2,Polina Leykina,Karina Venditti,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2013,Istanbul 10K,3,Hard,R32,962,631,0,,6,Darya Lebesheva,Karina Venditti,7-6(2) 6-4,,,,,,,,,,,,,,
3-Jun-2013,Santos 10K,3,Clay,R16,1000,995,0,,8,Ivania Martinich,Karina Venditti,6-1 6-2,,,,,,,,,,,,,,
3-Jun-2013,Santos 10K,3,Clay,R32,1000,,1,,,Karina Venditti,Andressa Cristina Souza,6-0 6-0,,,,,,,,,,,,,,
27-May-2013,Karshi 10K,3,Hard,R32,1000,371,0,,2,Alyona Sotnikova,Karina Venditti,6-3 6-1,,,,,,,,,,,,,,
6-May-2013,Villa Maria 10K,3,Clay,R32,962,501,0,,4,Camila Silva,Karina Venditti,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2013,Caracas 25K,3,Hard,R32,959,386,0,,7,Cecilia Costa Melgar,Karina Venditti,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2013,Sao Paulo 10K,3,Clay,R16,868,622,0,,5,Nadia Podoroska,Karina Venditti,3-6 6-2 6-1,,,,,,,,,,,,,,
22-Apr-2013,Sao Paulo 10K,3,Clay,R32,868,,1,,WC,Karina Venditti,Isabella Capato Camargo,6-1 6-1,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,R16,,498,0,,6,Nathalia Rossi,Karina Venditti,6-3 3-6 6-2,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,R32,,,1,,Q,Karina Venditti,Julia Browne,6-2 6-0,,,,,,,,,,,,,,
4-Mar-2013,Antalya 10K,3,Clay,R16,855,681,0,,,Vivien Juhaszova,Karina Venditti,6-2 6-0,,,,,,,,,,,,,,
4-Mar-2013,Antalya 10K,3,Clay,R32,855,1165,1,,Q,Karina Venditti,Angeliki Kairi,2-6 6-3 6-3,,,,,,,,,,,,,,
18-Feb-2013,Antalya 10K,3,Clay,R32,857,814,0,,,Martina Caregaro,Karina Venditti,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2012,Sao Paulo 10K,3,Clay,R32,682,654,0,,7,Daiana Negreanu,Karina Venditti,7-5 6-3,,,,,,,,,,,,,,
10-Sep-2012,Sao Jose Dos Campos 10K,3,Clay,QF,726,362,0,6,1,Maria Fernanda Alves,Karina Venditti,6-0 7-5,,,,,,,,,,,,,,
10-Sep-2012,Sao Jose Dos Campos 10K,3,Clay,R16,726,963,1,6,,Karina Venditti,Lara Rafful,7-6(5) 6-2,,,,,,,,,,,,,,
10-Sep-2012,Sao Jose Dos Campos 10K,3,Clay,R32,726,,1,6,WC,Karina Venditti,Louise Reis De Campos,6-0 6-1,,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,R32,733,472,0,,5,Cecilia Costa Melgar,Karina Venditti,6-3 6-0,,,,,,,,,,,,,,
13-Aug-2012,Trujillo 10K,3,Clay,R32,731,595,0,,,Eduarda Piai,Karina Venditti,6-3 7-5,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,R32,725,750,0,8,,Sofia Luini,Karina Venditti,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
30-Jul-2012,Sao Paulo 10K,3,Clay,R16,721,418,0,,7,Paula Cristina Goncalves,Karina Venditti,6-0 6-1,,,,,,,,,,,,,,
30-Jul-2012,Sao Paulo 10K,3,Clay,R32,721,,1,,Q,Karina Venditti,Julia Mansano Gomide,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2012,Campos Do Jordao 25K,3,Hard,R32,728,451,0,Q,,Nathalia Rossi,Karina Venditti,6-1 6-2,,,,,,,,,,,,,,
9-Jul-2012,Pattaya 10K,3,Hard,R32,729,498,0,,5,Su Jeong Jang,Karina Venditti,6-1 6-1,,,,,,,,,,,,,,
2-Jul-2012,Pattaya 10K,3,Hard,R32,733,,0,,WC,Laura Gulbe,Karina Venditti,6-4 6-1,,,,,,,,,,,,,,
25-Jun-2012,Pattaya 10K,3,Hard,R32,733,907,0,8,,Ashley Keir,Karina Venditti,6-4 6-2,,,,,,,,,,,,,,
4-Jun-2012,Santos 10K,3,Clay,R32,744,823,0,,,Natasha Lotuffo,Karina Venditti,5-7 6-1 7-6(5),,,,,,,,,,,,,,
7-May-2012,Brasilia 25K,3,Clay,R32,729,271,0,,2,Alize Lim,Karina Venditti,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2012,Sao Jose Dos Campos 10K,3,Clay,R16,733,727,0,,,Fernanda Brito,Karina Venditti,6-3 6-0,,,,,,,,,,,,,,
30-Apr-2012,Sao Jose Dos Campos 10K,3,Clay,R32,733,,1,,Q,Karina Venditti,Ingrid Gamarra Martins,6-0 6-0,,,,,,,,,,,,,,
23-Apr-2012,Sao Paulo 10K,3,Clay,R16,779,480,0,,5,Carla Forte,Karina Venditti,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Apr-2012,Sao Paulo 10K,3,Clay,R32,779,1064,1,,,Karina Venditti,Marina Danzini,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2012,Caracas 10K,3,Hard,QF,793,680,0,7,4,Lauren Albanese,Karina Venditti,6-4 6-0,,,,,,,,,,,,,,
16-Apr-2012,Caracas 10K,3,Hard,R16,793,1187,1,7,,Karina Venditti,Ryann Foster,6-1 7-5,,,,,,,,,,,,,,
16-Apr-2012,Caracas 10K,3,Hard,R32,793,,1,7,WC,Karina Venditti,Gabriela Anzola,0-6 6-3 6-4,,,,,,,,,,,,,,
9-Apr-2012,Caracas 10K,3,Hard,R16,812,,0,5,WC,Ana Gabriela Gerbasi,Karina Venditti,6-1 6-4,,,,,,,,,,,,,,
9-Apr-2012,Caracas 10K,3,Hard,R32,812,,1,5,Q,Karina Venditti,Avel Romaly Coronado,6-2 3-0 RET,,,,,,,,,,,,,,
2-Apr-2012,Ribeirao Preto 10K,3,Hard,R16,769,631,0,,7,Gabriela Ce,Karina Venditti,6-3 6-1,,,,,,,,,,,,,,
2-Apr-2012,Ribeirao Preto 10K,3,Hard,R32,769,841,1,,,Karina Venditti,Liz Tatiane Koehler Bogarin,6-3 6-3,,,,,,,,,,,,,,
26-Mar-2012,Ribeirao Preto 10K,3,Clay,R16,765,391,0,,1,Nathalia Rossi,Karina Venditti,6-1 6-0,,,,,,,,,,,,,,
26-Mar-2012,Ribeirao Preto 10K,3,Clay,R32,765,,1,,WC,Karina Venditti,Marcela Alves Pereira Valle,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2012,Riviera De Sao Lourenco 25K,3,Hard,R32,772,299,0,Q,5,Roxane Vaisemberg,Karina Venditti,6-1 6-0,,,,,,,,,,,,,,
21-Nov-2011,Rancagua 10K,3,Clay,R16,725,617,0,,8,Daniela Seguel,Karina Venditti,6-0 6-2,,,,,,,,,,,,,,
21-Nov-2011,Rancagua 10K,3,Clay,R32,725,,1,,WC,Karina Venditti,Debora Echeverria,7-6(4) 6-3,,,,,,,,,,,,,,
14-Nov-2011,Concepcion 10K,3,Clay,R32,788,,0,5,WC,Macarena Olivares Lopez,Karina Venditti,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2011,Salvador 10K,3,Hard,QF,728,1051,0,8,,Julianna Barbosa Bacelar,Karina Venditti,7-6(5) 6-1,,,,,,,,,,,,,,
7-Nov-2011,Salvador 10K,3,Hard,R16,728,1134,1,8,,Karina Venditti,Marcela Guimaraes Bueno,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2011,Goiania 10K,3,Clay,QF,841,497,0,7,2,Carla Lucero,Karina Venditti,6-3 6-1,,,,,,,,,,,,,,
24-Oct-2011,Goiania 10K,3,Clay,R16,841,1174,1,7,,Karina Venditti,Marcela Guimaraes Bueno,6-0 6-3,,,,,,,,,,,,,,
24-Oct-2011,Goiania 10K,3,Clay,R32,841,1174,1,7,,Karina Venditti,Belen Guajardo,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2011,Goiania 10K,3,Clay,QF,844,459,0,8,2,Carolina Zeballos,Karina Venditti,6-0 6-2,,,,,,,,,,,,,,
17-Oct-2011,Goiania 10K,3,Clay,R16,844,1211,1,8,,Karina Venditti,Yasmine Guimaraes,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2011,Goiania 10K,3,Clay,R32,844,,1,8,Q,Karina Venditti,Veronica Lacerda,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2011,Sao Paolo 10K,3,Clay,R16,840,505,0,,3,Carla Lucero,Karina Venditti,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2011,Sao Paolo 10K,3,Clay,R32,840,861,1,,,Karina Venditti,Liz Tatiane Koehler Bogarin,5-7 6-3 6-2,,,,,,,,,,,,,,
3-Oct-2011,Sao Paulo 10K,3,Clay,R32,847,1036,0,,,Guadalupe Perez Rojas,Karina Venditti,6-3 7-6(1),,,,,,,,,,,,,,
19-Sep-2011,Sao Paulo 10K,3,Clay,R32,839,939,0,,,Daniela Degano,Karina Venditti,6-1 7-6(9),,,,,,,,,,,,,,
12-Sep-2011,Sao Jose Dos Campos 10K,3,Clay,R16,834,304,0,,1,Maria Irigoyen,Karina Venditti,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2011,Sao Jose Dos Campos 10K,3,Clay,R32,834,1168,1,,WC,Karina Venditti,Marcela Guimaraes Bueno,7-6(4) 6-4,,,,,,,,,,,,,,
22-Aug-2011,Mogi Das Cruzes 10K,3,Clay,R16,846,1064,0,7,,Liz Tatiane Koehler Bogarin,Karina Venditti,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2011,Mogi Das Cruzes 10K,3,Clay,R32,846,,1,7,Q,Karina Venditti,Sabrina Dos Reis,4-6 6-3 6-4,,,,,,,,,,,,,,
1-Aug-2011,Sao Paulo 10K,3,Clay,R16,873,506,0,,8,Nathaly Kurata,Karina Venditti,6-4 7-5,,,,,,,,,,,,,,
1-Aug-2011,Sao Paulo 10K,3,Clay,R32,873,1176,1,,Q,Karina Venditti,Laura Pigossi,6-2 3-6 6-2,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,R32,811,1097,0,Q,Q,Natasha Fourouclas,Karina Venditti,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,R32,801,352,0,,2,Andrea Koch Benvenuto,Karina Venditti,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,R16,798,872,0,8,,Fernanda Faria,Karina Venditti,6-3 7-5,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,R32,798,,1,8,Q,Karina Venditti,Laura Cardone,4-6 6-1 6-0,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,R32,782,,0,8,Q,Giovanna Tomita,Karina Venditti,6-2 6-4,,,,,,,,,,,,,,
2-May-2011,Istanbul 10K,3,Hard,R16,779,836,0,8,,Stephanie Scimone,Karina Venditti,6-3 6-1,,,,,,,,,,,,,,
2-May-2011,Istanbul 10K,3,Hard,R32,779,944,1,8,,Karina Venditti,Diana Isaeva,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2011,Antalya 10K,3,Hard,R32,774,693,0,,6,Ksenia Milevskaya,Karina Venditti,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2011,Antalya 10K,3,Hard,R32,773,835,0,,,Martina Caciotti,Karina Venditti,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,QF,824,548,0,7,1,Monique Albuquerque,Karina Venditti,6-3 6-1,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,R16,824,1111,1,7,,Karina Venditti,Raquel Piltcher,6-1 6-4,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,R32,824,,1,7,,Karina Venditti,Samantha Czarniak Rego,7-5 6-4,,,,,,,,,,,,,,
14-Mar-2011,Santiago 10K,3,Clay,R32,828,663,0,Q,,Barbara Rush,Karina Venditti,3-6 6-1 6-4,,,,,,,,,,,,,,
7-Mar-2011,Concepcion 10K,3,Clay,R32,828,624,0,,Q,Andrea Benitez,Karina Venditti,6-3 6-1,,,,,,,,,,,,,,
15-Nov-2010,Quito 10K,3,Clay,QF,792,,0,5,WC,Dina Bajramovic,Karina Venditti,6-4 6-4,,,,,,,,,,,,,,
15-Nov-2010,Quito 10K,3,Clay,R16,792,,1,5,,Karina Venditti,Robyn Beddow,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2010,Quito 10K,3,Clay,R32,792,1072,1,5,,Karina Venditti,Hilary Toole,6-1 1-6 6-4,,,,,,,,,,,,,,
8-Nov-2010,Bogota 10K,3,Clay,R32,847,,0,,Q,Patricia Ku Flores,Karina Venditti,3-6 6-2 6-4,,,,,,,,,,,,,,
1-Nov-2010,Bogota 10K,3,Clay,QF,843,592,0,8,3,Yuliana Lizarazo,Karina Venditti,6-4 6-3,,,,,,,,,,,,,,
1-Nov-2010,Bogota 10K,3,Clay,R16,843,,1,8,WC,Karina Venditti,Laura Ucros,6-2 6-0,,,,,,,,,,,,,,
1-Nov-2010,Bogota 10K,3,Clay,R32,843,965,1,8,,Karina Venditti,Mariana Demichelli Vergara,6-1 6-4,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,R32,780,,0,8,,Raquel Piltcher,Karina Venditti,7-5 6-2,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,R16,772,465,0,,7,Vanesa Furlanetto,Karina Venditti,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,R32,772,,1,,WC,Karina Venditti,Marina Cernea,6-1 6-3,,,,,,,,,,,,,,
27-Sep-2010,Aruja 10K,3,Clay,R32,777,1014,0,,Q,Catalina Pella,Karina Venditti,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,R16,794,341,0,,1,Maria Fernanda Alves,Karina Venditti,7-6(5) 7-6(2),,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,R32,794,1087,1,,,Karina Venditti,Julianna Barbosa Bacelar,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,R16,795,423,0,,3,Nathalia Rossi,Karina Venditti,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,R32,795,,1,,LL,Karina Venditti,Karina Saeri Ono,6-0 6-0,,,,,,,,,,,,,,
2-Aug-2010,Santa Cruz 10K,3,Clay,R32,791,605,0,,5,Karen Castiblanco,Karina Venditti,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
26-Jul-2010,Cochabamba 10K,3,Clay,R16,847,964,0,7,,Daniela Seguel,Karina Venditti,6-1 6-4,,,,,,,,,,,,,,
26-Jul-2010,Cochabamba 10K,3,Clay,R32,847,,1,7,Q,Karina Venditti,Camila Bernal,7-6(4) 7-6(2),,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,QF,847,698,0,8,4,Lucia Jara Lozano,Karina Venditti,7-5 6-3,,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,R16,847,,1,8,,Karina Venditti,Belen Luduena,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,R32,847,,1,8,WC,Karina Venditti,Nathaly Miranda,6-0 6-3,,,,,,,,,,,,,,
12-Jul-2010,Bogota 25K,3,Clay,R32,849,399,0,Q,7,Lena Litvak,Karina Venditti,6-2 6-2,,,,,,,,,,,,,,
21-Jun-2010,Buenos Aires 10K,3,Clay,R32,844,382,0,,4,Nathalia Rossi,Karina Venditti,6-1 7-5,,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,R32,844,802,0,LL,,Natalia Cheng,Karina Venditti,7-5 6-3,,,,,,,,,,,,,,
7-Jun-2010,Brasilia 10K,3,Clay,R32,857,602,0,,5,Gabriella Barbosa Costa Silva,Karina Venditti,6-4 6-3,,,,,,,,,,,,,,
31-May-2010,Sao Paolo 10K,3,Clay,R16,853,784,0,,,Monique Albuquerque,Karina Venditti,7-5 6-4,,,,,,,,,,,,,,
31-May-2010,Sao Paolo 10K,3,Clay,R32,853,1096,1,,,Karina Venditti,Maria Claudia Santos Santanna,6-4 6-4,,,,,,,,,,,,,,
7-Dec-2009,Santiago 10K,3,Clay,R16,954,400,0,,2,Andrea Koch Benvenuto,Karina Venditti,6-2 6-2,,,,,,,,,,,,,,
7-Dec-2009,Santiago 10K,3,Clay,R32,954,968,1,,,Karina Venditti,Marie Elise Casares,4-6 6-1 6-4,,,,,,,,,,,,,,
30-Nov-2009,La Serena 10K,3,Clay,QF,959,419,0,7,1,Andrea Koch Benvenuto,Karina Venditti,6-0 6-2,,,,,,,,,,,,,,
30-Nov-2009,La Serena 10K,3,Clay,R16,959,1078,1,7,,Karina Venditti,Andressa Garcia,7-6(4) 7-5,,,,,,,,,,,,,,
30-Nov-2009,La Serena 10K,3,Clay,R32,959,,1,7,WC,Karina Venditti,Debora Echeverria,7-6(6) 6-0,,,,,,,,,,,,,,
23-Nov-2009,Lima 10K,3,Clay,R32,958,523,0,,2,Carla Lucero,Karina Venditti,6-3 6-2,,,,,,,,,,,,,,
9-Nov-2009,Itajai 10K,3,Clay,R16,976,415,0,Q,4,Tatiana Bua,Karina Venditti,6-0 6-1,,,,,,,,,,,,,,
9-Nov-2009,Itajai 10K,3,Clay,R32,976,1016,1,Q,Q,Karina Venditti,Isabela Miro,6-4 6-4,,,,,,,,,,,,,,
26-Oct-2009,Fortaleza 10K,3,Clay,R32,1068,322,0,LL,1,Ana Clara Duarte,Karina Venditti,7-6(2) 6-3,,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,QF,1100,884,0,,8,Mariana Demichelli Vergara,Karina Venditti,6-4 6-3,,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,R16,1100,1073,1,,,Karina Venditti,Rocio Galarza,6-1 5-7 7-6(5),,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,R32,1100,618,1,,3,Karina Venditti,Ingrid Esperanza Vargas Calvo,6-1 6-4,,,,,,,,,,,,,,
12-Oct-2009,Bauru 10K,3,Clay,R16,1106,439,0,Q,4,Vivian Segnini,Karina Venditti,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2009,Bauru 10K,3,Clay,R32,1106,799,1,Q,,Karina Venditti,Melina Ferrero,6-7(6) 6-4 6-1,,,,,,,,,,,,,,
13-Jul-2009,Bogota 25K,3,Clay,R32,1132,489,0,Q,,Paula Zabala,Karina Venditti,7-6(2) 7-6(3),,,,,,,,,,,,,,
15-Jun-2009,Belem 25K,3,Hard,R32,1127,943,0,Q,LL,Isabella Robbiani,Karina Venditti,6-2 6-2,,,,,,,,,,,,,,
1-Jun-2009,Villa Del DiqueCordoba 10K,3,Clay,R16,,417,0,Q,2,Maria Irigoyen,Karina Venditti,6-2 6-0,,,,,,,,,,,,,,
1-Jun-2009,Villa Del DiqueCordoba 10K,3,Clay,R32,,,1,Q,WC,Karina Venditti,Melanie Delsart,7-5 3-6 6-3,,,,,,,,,,,,,,
18-May-2009,Santos 25K,3,Clay,R32,,572,0,Q,,Karen Castiblanco,Karina Venditti,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
8-Sep-2008,Bogota 10K,3,Clay,R16,,735,0,,4,Paula Catalina Robles Garcia,Karina Venditti,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
8-Sep-2008,Bogota 10K,3,Clay,R32,,,1,,,Karina Venditti,Maria Fernanda Vargas,6-0 6-0,,,,,,,,,,,,,,
6-Aug-2007,Caracas 10K,3,Hard,R32,,1098,0,Q,,Lais Ogata,Karina Venditti,6-3 7-5,,,,,,,,,,,,,,
30-Jul-2007,Caracas 10K,3,Hard,R32,,1293,0,,,Abby Hedges,Karina Venditti,6-2 6-7(4) 6-1,,,,,,,,,,,,,,
6-Nov-2006,Caracas 10K,3,Clay,R16,,765,0,,5,Mariana Muci Torres,Karina Venditti,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2006,Caracas 10K,3,Clay,R32,,,1,,,Karina Venditti,Astrid Quintero,6-1 6-1,,,,,,,,,,,,,,
