Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Dec-1987,Guaruja,3,Clay,R16,86,168,0,3,,Patricia Medrado,Christiane Jolissaint,6-3 6-1,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,R32,86,219,1,3,,Christiane Jolissaint,Maria Christine Damas,6-2 6-4,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R32,84,275,0,5,,Elizabeth Galphin,Christiane Jolissaint,6-4 6-4,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,R16,107,18,0,,7,Raffaella Reggi Concato,Christiane Jolissaint,6-4 7-5,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,R32,107,83,1,,,Christiane Jolissaint,Federica Bonsignori,6-1 6-2,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,Q1,106,164,0,4,,Monique Javer,Christiane Jolissaint,6-4 6-4,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,Q1,106,135,0,6,,Iva Budarova,Christiane Jolissaint,4-6 7-6 7-5,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,R32,98,154,0,6,,Alexia Dechaume Balleret,Christiane Jolissaint,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,R16,98,40,0,,3,Kathy Jordan,Christiane Jolissaint,6-1 6-4,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,R32,98,103,1,,,Christiane Jolissaint,Annabel Croft,6-4 6-3,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,QF,113,55,0,,5,Anne White,Christiane Jolissaint,6-3 6-2,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R16,113,54,1,,4,Christiane Jolissaint,Mareen Louie Harper,3-6 6-4 6-4,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R32,113,136,1,,,Christiane Jolissaint,Wiltrud Probst,4-6 6-4 7-6,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R64,113,161,1,,,Christiane Jolissaint,Heliane Steden,6-4 6-3,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,114,128,0,,,Federica Bonsignori,Christiane Jolissaint,6-4 6-2,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R32,120,6,0,,4,Helena Sukova,Christiane Jolissaint,6-2 6-1,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,120,40,1,,,Christiane Jolissaint,Betsy Nagelsen,6-4 1-6 6-3,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,Q2,120,194,0,8,,Sharon Walsh Pete,Christiane Jolissaint,7-6 6-7 6-4,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,Q1,120,132,1,8,,Christiane Jolissaint,Carina Karlsson,6-4 6-3,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R16,130,5,0,,2,Pam Shriver,Christiane Jolissaint,6-3 6-2,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R32,130,157,1,,,Christiane Jolissaint,Louise Field,5-7 7-5 6-4,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R64,130,67,1,,,Christiane Jolissaint,Janine Tremelling,6-4 6-3,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,R32,,3,0,,1,Steffi Graf,Christiane Jolissaint,6-0 6-2,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,R32,,12,0,,5,Zina Garrison,Christiane Jolissaint,6-2 6-2,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,QF,,46,0,,7,Catherine Tanvier,Christiane Jolissaint,6-1 6-2,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,R16,,,1,,Q,Christiane Jolissaint,Ann Devries,6-3 4-6 6-3,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,R32,,107,1,,,Christiane Jolissaint,Csilla Cserepy,6-4 6-7 6-1,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,,6,0,,6,Claudia Kohde Kilsch,Christiane Jolissaint,7-6(1) 6-2,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,R32,,21,0,,5,Dianne Fromholtz,Christiane Jolissaint,6-4 6-2,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,R64,,243,1,,,Christiane Jolissaint,Patty Oreilly,6-3 5-7 6-2,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG R1: SUI vs MLT,3,Clay,RR,,,1,,,Christiane Jolissaint,Carol Cassar Torreggiani,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG R2: TCH vs SUI,3,Clay,RR,,4,0,,,Hana Mandlikova,Christiane Jolissaint,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,12,0,,10,Gabriela Sabatini,Christiane Jolissaint,6-2 1-6 6-4,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R64,,33,0,,,Helen Kelesi,Christiane Jolissaint,7-6 7-6,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R64,,90,0,,,Patty Fendick,Christiane Jolissaint,7-5 6-1,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,48,19,0,,14,Andrea Temesvari,Christiane Jolissaint,3-6 6-2 6-4,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R32,48,29,0,,8,Laura Arraya,Christiane Jolissaint,7-5 6-2,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R64,48,,1,,Q,Christiane Jolissaint,Elizabeth Minter,6-7 6-3 6-2,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R64,43,26,0,,12,Alycia Moulton,Christiane Jolissaint,6-3 6-3,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R64,39,18,0,,12,Stephanie Rehe,Christiane Jolissaint,6-0 6-3,,,,,,,,,,,,,,
3-Mar-1986,Princeton,3,Carpet,R32,36,,0,,,Andrea Holikova,Christiane Jolissaint,4-6 6-1 6-2,,,,,,,,,,,,,,
24-Feb-1986,Oakland,3,Carpet,R32,31,18,0,,,Kathy Jordan,Christiane Jolissaint,6-1 6-3,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R64,31,24,0,,,Kate Gompert,Christiane Jolissaint,6-2 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,31,,1,,,Christiane Jolissaint,Tina Mochizuki,6-2 6-3,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R32,33,10,0,,4,Bonnie Gadusek,Christiane Jolissaint,6-2 6-2,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R64,33,65,1,,,Christiane Jolissaint,Laura Arraya,6-4 3-6 7-6,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,R32,,,0,,5,Carling Bassett Seguso,Christiane Jolissaint,6-2 6-3,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R32,,,0,,Q,Amanda Tobin,Christiane Jolissaint,6-2 7-6(4),,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,,,1,,,Christiane Jolissaint,Elise Burgin,6-7(1) 6-4 6-2,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,QF,,5,0,14,4,Claudia Kohde Kilsch,Christiane Jolissaint,6-3 3-6 6-3,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,R16,,,1,14,,Christiane Jolissaint,Janine Tremelling,7-6 7-6,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,R32,,,1,14,,Christiane Jolissaint,Barbara Gerken,6-2 6-4,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,R64,,,1,14,Q,Christiane Jolissaint,Emiko Okagawa,6-2 6-4,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,R64,,,0,,,Anne Minter,Christiane Jolissaint,7-6 4-6 6-0,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,QF,,8,0,,4,Helena Sukova,Christiane Jolissaint,6-3 1-6 6-3,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,R16,,,1,,6,Christiane Jolissaint,Barbara Potter,6-7 6-3 6-2,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,R32,,,1,,,Christiane Jolissaint,Susanne Schmid,6-2 6-2,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,QF,,52,0,,,Jo Durie,Christiane Jolissaint,6-2 6-3,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,R16,,69,1,,,Christiane Jolissaint,Camille Benjamin,6-3 6-4,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,R32,,,1,,,Christiane Jolissaint,Kim Steinmetz,6-3 6-2,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R1: NED vs SUI,3,Hard,RR,,,0,,,Marcella Mesker,Christiane Jolissaint,6-3 4-6 6-4,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R2: TCH vs SUI,3,Hard,RR,,,0,,,Hana Mandlikova,Christiane Jolissaint,7-6(1) 6-1,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,0,,,Mary Lou Daniels,Christiane Jolissaint,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,R32,,,0,,,Regina Marsikova,Christiane Jolissaint,7-6 6-2,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,R16,,12,0,,7,Gabriela Sabatini,Christiane Jolissaint,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,R32,,,1,,,Christiane Jolissaint,Masako Yanagi,6-4 3-6 6-2,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,R64,,29,1,,,Christiane Jolissaint,Gigi Fernandez,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,SF,,193,0,2,,Elna Reinach,Christiane Jolissaint,6-3 3-6 6-3,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,QF,,,1,2,,Christiane Jolissaint,Kylie Copeland,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R16,,,1,2,10,Christiane Jolissaint,Patricia Medrado,6-3 6-1,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R32,,,1,2,,Christiane Jolissaint,Jo Louis,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,59,0,,,Stephanie Rehe,Christiane Jolissaint,6-4 6-3,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R32,,16,0,,12,Kathy Rinaldi Stunkel,Christiane Jolissaint,7-5 6-1,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R64,,,1,,,Christiane Jolissaint,Elise Burgin,7-5 7-5,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R32,,5,0,,1,Pam Shriver,Christiane Jolissaint,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R64,,,1,,,Christiane Jolissaint,Neige Dias,7-5 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R32,,50,0,,,Sandra Cecchini,Christiane Jolissaint,7-5 5-7 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,,5,1,,5,Christiane Jolissaint,Helena Sukova,2-6 6-3 6-0,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,1,,,Christiane Jolissaint,Etsuko Inoue,7-6(4) 6-2,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R32,,,0,,7,Bettina Bunge,Christiane Jolissaint,6-3 6-2,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R64,,,1,,,Christiane Jolissaint,Corinne Vanier,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R64,,,0,,,Tine Scheuer Larsen,Christiane Jolissaint,6-2 6-1,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,50,7,0,,8,Zina Garrison,Christiane Jolissaint,3-6 6-3 6-1,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R64,,,0,,Q,Vicki Nelson,Christiane Jolissaint,6-1 6-1,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R16,,11,0,,5,Carling Bassett Seguso,Christiane Jolissaint,6-2 6-1,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R32,,,1,,Q,Christiane Jolissaint,Marcela Skuherska,6-2 7-6,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R64,,,1,,11,Christiane Jolissaint,Michelle Torres,6-0 7-5,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R16,67,111,0,,Q,Sophie Amiach,Christiane Jolissaint,6-0 6-2,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R32,67,47,1,,,Christiane Jolissaint,Anne Minter,6-3 6-3,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,67,72,1,,,Christiane Jolissaint,Tine Scheuer Larsen,1-6 7-6(7) 6-1,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,R16,77,40,0,,,Yvonne Vermaak,Christiane Jolissaint,6-3 6-3,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,R32,77,69,1,,,Christiane Jolissaint,Tine Scheuer Larsen,6-2 6-2,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,R64,77,29,1,,13,Christiane Jolissaint,Eva Pfaff,4-6 7-6 6-3,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R32,77,32,0,,11,Rosalyn Fairbank,Christiane Jolissaint,1-6 7-6 6-1,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R64,77,195,1,,,Christiane Jolissaint,Jenny Byrne,6-2 6-1,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,R32,67,,0,,,Myriam Schropp,Christiane Jolissaint,6-3 7-6,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,Q1,65,,0,2,,Corinne Vanier,Christiane Jolissaint,6-1 5-7 7-5,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,41,5,0,,5,Kathy Jordan,Christiane Jolissaint,6-0 7-5,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,R64,41,46,0,,,Michelle Torres,Christiane Jolissaint,4-6 6-3 6-1,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,R16,49,12,0,,7,Barbara Potter,Christiane Jolissaint,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,R32,49,64,1,,,Christiane Jolissaint,Vicki Nelson,2-6 6-4 6-2,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,R64,49,45,1,,,Christiane Jolissaint,Elise Burgin,2-6 6-1 6-4,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG R1: HUN vs SUI,3,Clay,RR,48,18,0,,,Andrea Temesvari,Christiane Jolissaint,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG R2: USA vs SUI,3,Clay,RR,48,5,1,,,Christiane Jolissaint,Kathy Jordan,2-6 6-4 6-3,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,46,,0,,Q,Carina Karlsson,Christiane Jolissaint,2-6 6-3 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,46,107,1,,,Christiane Jolissaint,Lori Mcneil,7-5 2-6 6-3,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,R16,50,11,0,,5,Wendy Turnbull,Christiane Jolissaint,6-2 6-0,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,R32,50,,1,,LL,Christiane Jolissaint,Corinne Vanier,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,R64,50,27,1,,16,Christiane Jolissaint,Andrea Leand,2-6 6-3 6-0,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,48,,0,,,Marcela Skuherska,Christiane Jolissaint,2-6 6-1 6-3,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,R32,47,2,0,,1,Chris Evert,Christiane Jolissaint,6-2 6-2,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,R64,47,,1,,,Christiane Jolissaint,Laura Garrone,5-7 6-3 6-1,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,R16,41,16,0,,3,Manuela Maleeva Fragniere,Christiane Jolissaint,6-0 6-1,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,R32,41,,1,,Q,Christiane Jolissaint,Marcela Skuherska,6-1 6-4,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,R64,38,,0,,,Shelley Solomon,Christiane Jolissaint,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,QF,59,32,0,,,Claudia Kohde Kilsch,Christiane Jolissaint,6-1 7-5,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R16,59,16,1,,7,Christiane Jolissaint,Virginia Ruzici,6-1 7-5,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R32,59,,1,,LL,Christiane Jolissaint,Lucia Romanov,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R64,59,24,1,,13,Christiane Jolissaint,Catherine Tanvier,7-6 6-1,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,R32,64,24,0,LL,,Pam Casale,Christiane Jolissaint,6-1 6-3,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,Q3,64,54,0,,3,Iva Budarova,Christiane Jolissaint,7-5 6-3,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,Q2,64,,1,,5,Christiane Jolissaint,Jennifer Mundel,6-2 6-4,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,Q1,64,,1,,,Christiane Jolissaint,Susan Leo,4-6 7-5 6-3,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R64,68,32,0,,11,Mima Jausovec,Christiane Jolissaint,6-1 6-4,,,,,,,,,,,,,,
30-Jan-1984,Houston,3,Carpet,R32,33,81,0,,,Sophie Amiach,Christiane Jolissaint,6-1 3-3 RET,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,R32,33,76,0,2,,Etsuko Inoue,Christiane Jolissaint,6-2 6-4,,,,,,,,,,,,,,
9-Jan-1984,Oakland,3,Carpet,R32,30,7,0,,7,Zina Garrison,Christiane Jolissaint,6-0 6-1,,,,,,,,,,,,,,
2-Jan-1984,Washington,3,Carpet,R32,28,39,0,,,Kim Jones,Christiane Jolissaint,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,0,,,Virginia Wade,Christiane Jolissaint,6-3 6-1,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R16,,,0,,,Camille Benjamin,Christiane Jolissaint,6-4 6-1,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R32,,,1,,10,Christiane Jolissaint,Carling Bassett Seguso,6-3 6-4,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R64,,,1,,Q,Christiane Jolissaint,Lucia Romanov,6-0 6-3,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,R32,,,0,,13,Helena Sukova,Christiane Jolissaint,6-4 6-1,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,R64,,,1,,,Christiane Jolissaint,Rosie Casals,2-6 6-3 6-4,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG QF: SUI vs AUS,3,Clay,RR,,,1,,,Christiane Jolissaint,Wendy Turnbull,6-4 6-7 6-1,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R1: SUI vs BUL,3,Clay,RR,,,1,,,Christiane Jolissaint,Manuela Maleeva Fragniere,6-4 4-6 6-4,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R2: SUI vs ROU,3,Clay,RR,,,0,,,Virginia Ruzici,Christiane Jolissaint,7-6 6-4,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG SF: SUI vs FRG,3,Clay,RR,,,0,,,Bettina Bunge,Christiane Jolissaint,6-0 6-3,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,F,,,0,,,Sabina Simmonds,Christiane Jolissaint,6-3 6-7 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,,0,,,Anne Minter,Christiane Jolissaint,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,1,,6,Christiane Jolissaint,Bettina Bunge,3-6 7-6 11-9,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R16,,,0,,2,Zina Garrison,Christiane Jolissaint,1-6 6-2 6-2,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R32,,,1,,,Christiane Jolissaint,Elise Burgin,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R64,,,1,,,Christiane Jolissaint,Beverly Mould,6-4 6-3,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,,,0,,2,Chris Evert,Christiane Jolissaint,6-4 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,1,,,Christiane Jolissaint,Susan Leo,6-2 6-0,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R16,,,0,,7,Evonne Goolagong,Christiane Jolissaint,6-4 6-1,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R32,,,1,,,Christiane Jolissaint,Kathy Horvath,7-6 6-3,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R64,,,1,,,Christiane Jolissaint,Jenny Klitch,6-1 6-2,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,QF,,,0,,,Kathy Horvath,Christiane Jolissaint,6-4 6-1,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R16,,,1,,,Christiane Jolissaint,Pam Casale,6-3 6-3,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R32,,,1,,5,Christiane Jolissaint,Evonne Goolagong,6-4 6-2,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R64,,,1,,,Christiane Jolissaint,Duk Hee Lee,6-4 4-6 6-2,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,R32,,,0,,8,Terry Phelps,Christiane Jolissaint,6-3 3-6 7-6,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,R32,,,0,Q,,Sandy Collins,Christiane Jolissaint,7-6 6-2,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q4,,,1,,,Christiane Jolissaint,Elisabeth Ekblom,6-2 6-7 6-3,,,,,,,,,,,,,,
