Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-1936,Birmingham,3,Clay,SF,,,0,,,Madge Slaney,Mary Whitmarsh,6-3 6-0,,,,,,,,,,,,,,
10-Apr-1936,Birmingham,3,Clay,QF,,,1,,,Mary Whitmarsh,Mrs F L Davis,6-4 6-2,,,,,,,,,,,,,,
10-Apr-1936,Birmingham,3,Clay,R16,,,1,,,Mary Whitmarsh,J P Litherland,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,QF,,,0,,,Sheila Paterson,Mary Whitmarsh,3-6 6-1 8-6,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R16,,,1,,,Mary Whitmarsh,Jean Creagh,8-6 6-1,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R32,,,1,,,Mary Whitmarsh,Mrs N Wilson,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R64,,,1,,,Mary Whitmarsh,Mrs J C S Rendall,6-2 6-1,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,F,,,0,,,Alex Mcostrich,Mary Whitmarsh,5-7 8-6 6-4,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,SF,,,1,,,Mary Whitmarsh,Nina Brown Hamilton,6-1 6-1,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,QF,,,1,,,Mary Whitmarsh,Gwen Tomblin,6-3 6-3,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,R16,,,1,,,Mary Whitmarsh,Elsie Pittman,3-6 6-4 6-4,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,R32,,,1,,,Mary Whitmarsh,D Somers Clarke,6-1 6-3,,,,,,,,,,,,,,
24-Feb-1936,Middleton-on-Sea Indoors,3,Carpet,F,,,0,,,Audrey Wright,Mary Whitmarsh,6-3 0-6 10-8,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,R32,,,0,,,Alex Mcostrich,Mary Whitmarsh,7-9 6-4 6-0,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,SF,,,0,,,Joan Strawson,Mary Whitmarsh,3-6 6-1 6-1,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,QF,,,1,,,Mary Whitmarsh,Aurea Edgington,6-1 6-3,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,R16,,,1,,,Mary Whitmarsh,Betty Batt,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,R32,,,1,,,Mary Whitmarsh,Norah Edes,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1935,Scarborough 2,3,Grass,QF,,,0,,,Mary Heeley,Mary Whitmarsh,6-3 6-0,,,,,,,,,,,,,,
19-Aug-1935,Scarborough 2,3,Grass,R16,,,1,,,Mary Whitmarsh,Mrs J G Stephens,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1935,Le Zoute,3,Clay,SF,,,0,,,Joan Strawson,Mary Whitmarsh,4-6 8-6 7-5,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R32,,,0,,,Alex Mcostrich,Mary Whitmarsh,W/O,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R64,,,1,,,Mary Whitmarsh,Gladys Clarke Jervoise,W/O,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,0,,,Dorothy Shepherd,Mary Whitmarsh,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R32,,,0,,,Dorothy Round,Mary Whitmarsh,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1935,Liverpool,3,Grass,F,,,1,,,Mary Whitmarsh,Barbara Drew,9-11 6-4 6-2,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R64,,,0,,,Edith Belliard,Mary Whitmarsh,6-4 7-5,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R32,,,0,,,Andree Lucas,Mary Whitmarsh,3-6 6-3 6-3,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,1,,,Mary Whitmarsh,Betty Hobson,7-5 6-0,,,,,,,,,,,,,,
19-Apr-1935,Birmingham Tally Ho,3,Clay,F,,,0,,,Anita Lizana,Mary Whitmarsh,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1935,Birmingham Tally Ho,3,Clay,SF,,,1,,,Mary Whitmarsh,Cristobel Hardie,6-1 6-3,,,,,,,,,,,,,,
19-Apr-1935,Birmingham Tally Ho,3,Clay,QF,,,1,,,Mary Whitmarsh,Joy Myerscough,6-2 RET,,,,,,,,,,,,,,
19-Apr-1935,Birmingham Tally Ho,3,Clay,R16,,,1,,,Mary Whitmarsh,E Woodhall,6-4 6-4,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R32,,,0,,,Joy Myerscough,Mary Whitmarsh,2-6 6-3 6-2,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,1,,,Mary Whitmarsh,J Lannon,6-1 6-0,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,F,,,0,,,Nelly Landry,Mary Whitmarsh,6-3 6-4,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,SF,,,1,,,Mary Whitmarsh,Phyllis Mudford,W/O,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,QF,,,1,,,Mary Whitmarsh,J Mills,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R16,,,1,,,Mary Whitmarsh,Jean Saunders,1-6 6-1 6-4,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R32,,,1,,,Mary Whitmarsh,Gladys Clarke Jervoise,W/O,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R32,,,0,,,Gladys Clarke Jervoise,Mary Whitmarsh,3-6 10-8 6-3,,,,,,,,,,,,,,
20-Aug-1934,Scarborough 1,3,,R32,,,0,,,Florence Ford,Mary Whitmarsh,6-3 8-6,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R32,,,0,,,Gladys Lines,Mary Whitmarsh,11-9 RET,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,0,,,Freda James,Mary Whitmarsh,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R16,,,0,,,Elsie Pittman,Mary Whitmarsh,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R32,,,1,,,Mary Whitmarsh,Leela Row,5-7 7-5 5-1,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,QF,,,0,,,Joan Hartigan,Mary Whitmarsh,4-6 6-0 6-1,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R16,,,1,,,Mary Whitmarsh,Gethyn Harry,8-6 5-7 6-1,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R32,,,1,,,Mary Whitmarsh,Elsie Pittman,W/O,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,QF,,,0,,,Joan Ridley,Mary Whitmarsh,6-2 8-6,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R16,,,1,,,Mary Whitmarsh,Evelyn Goldsworth,6-1 3-6 6-1,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R32,,,1,,,Mary Whitmarsh,Margaret Mellows,6-3 6-3,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,1,,,Mary Whitmarsh,Mrs W T Tucker,3-6 6-0 6-3,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R16,,,0,,,Sonia Mavrogordato,Mary Whitmarsh,6-3 0-6 8-6,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R32,,,1,,,Mary Whitmarsh,J L Francis,6-2 6-0,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,0,,,Sylvia Lumley Ellis,Mary Whitmarsh,6-4 7-5,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R32,,,0,,,Eileen Bennett,Mary Whitmarsh,6-1 6-3,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R64,,,1,,,Mary Whitmarsh,Jenny St John Maule,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R32,,,0,,,Phyllis Mudford,Mary Whitmarsh,6-0 6-1,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R64,,,1,,,Mary Whitmarsh,Joy Mowbray Green,6-1 7-5,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,0,,,J D Ley,Mary Whitmarsh,8-6 6-2,,,,,,,,,,,,,,
30-Mar-1934,Birmingham Tally Ho,3,Clay,SF,,,0,,,Billie Yorke,Mary Whitmarsh,5-7 8-6 8-6,,,,,,,,,,,,,,
30-Mar-1934,Birmingham Tally Ho,3,Clay,QF,,,1,,,Mary Whitmarsh,Ruth Kirk,7-5 6-2,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,QF,,,0,,,Gladys Lines,Mary Whitmarsh,9-7 5-7 6-2,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,R16,,,1,,,Mary Whitmarsh,Ermyntrude Harvey,W/O,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,R32,,,1,,,Mary Whitmarsh,Jackie Mcalpine,7-5 3-6 6-3,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R16,,,0,,,Nancy Case,Mary Whitmarsh,6-1 6-4,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R32,,,1,,,Mary Whitmarsh,Mrs J Micklem,7-5 8-6,,,,,,,,,,,,,,
7-Aug-1933,Droitwich Spa,3,Grass,F,,,0,,,Florence Ford,Mary Whitmarsh,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,0,,,Sybil Johnson,Mary Whitmarsh,7-5 2-6 6-2,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R32,,,0,,,Jeanette Morfey,Mary Whitmarsh,6-3 2-6 7-5,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,0,,,Elsie Pittman,Mary Whitmarsh,7-5 8-6,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R32,,,0,,,Peggy Michell,Mary Whitmarsh,6-3 6-4,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,QF,,,0,,,Helen Dyson,Mary Whitmarsh,6-2 6-8 9-7,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R16,,,1,,,Mary Whitmarsh,M Palmer,6-2 7-5,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R32,,,1,,,Mary Whitmarsh,T Barnes,6-1 6-1,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,R32,,,0,,,Betty Nuthall,Mary Whitmarsh,6-1 6-3,,,,,,,,,,,,,,
6-Mar-1933,Dulwich Surrey Chps,3,Carpet,R16,,,0,,,Phyllis Covell,Mary Whitmarsh,6-4 7-5,,,,,,,,,,,,,,
6-Mar-1933,Dulwich Surrey Chps,3,Carpet,R32,,,1,,,Mary Whitmarsh,Joy Mowbray Green,6-2 11-9,,,,,,,,,,,,,,
17-Oct-1932,Dulwich Indoors,3,Carpet,QF,,,0,,,Phyllis Covell,Mary Whitmarsh,6-2 6-1,,,,,,,,,,,,,,
17-Oct-1932,Dulwich Indoors,3,Carpet,R16,,,1,,,Mary Whitmarsh,M Palmer,6-0 7-5,,,,,,,,,,,,,,
17-Oct-1932,Dulwich Indoors,3,Carpet,R32,,,1,,,Mary Whitmarsh,M B Hobson,7-5 6-4,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,R32,,,0,,,Peggy Michell,Mary Whitmarsh,6-4 6-4,,,,,,,,,,,,,,
19-Sep-1932,Roehampton Westminster,3,Clay,R16,,,0,,,Penny Durlac,Mary Whitmarsh,6-2 3-6 6-4,,,,,,,,,,,,,,
19-Sep-1932,Roehampton Westminster,3,Clay,R32,,,1,,,Mary Whitmarsh,Rita Jarvis,3-6 6-3 6-4,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R32,,,0,,,Mrs G Hawkins,Mary Whitmarsh,8-6 7-5,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R64,,,1,,,Mary Whitmarsh,Joyce Lyle,6-4 7-9 6-1,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R32,,,0,,,Daphne White,Mary Whitmarsh,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R64,,,1,,,Mary Whitmarsh,Mrs D Ross,6-2 3-6 8-6,,,,,,,,,,,,,,
6-Jul-1931,Watford,3,Grass,SF,,,0,,,Kay Stammers,Mary Whitmarsh,6-1 8-6,,,,,,,,,,,,,,
6-Jul-1931,Watford,3,Grass,QF,,,1,,,Mary Whitmarsh,Mary Hardwick,6-3 6-8 8-6,,,,,,,,,,,,,,
6-Jul-1931,Watford,3,Grass,R16,,,1,,,Mary Whitmarsh,Janet Dudley Cox,7-5 6-4,,,,,,,,,,,,,,
6-Jul-1931,Watford,3,Grass,R32,,,1,,,Mary Whitmarsh,S Kendrew,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R32,,,0,,,Katherine Riley,Mary Whitmarsh,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R32,,,0,,,Phyllis Dransfield,Mary Whitmarsh,7-5 6-4,,,,,,,,,,,,,,
30-Mar-1931,Dulwich,3,Clay,QF,,,0,,,Jeanette Morfey,Mary Whitmarsh,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1931,Dulwich,3,Clay,R16,,,1,,,Mary Whitmarsh,Gladys Gilder,7-5 6-3,,,,,,,,,,,,,,
30-Mar-1931,Dulwich,3,Clay,R32,,,1,,,Mary Whitmarsh,P Roney,6-1 6-2,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,R64,,,0,,,Billie Yorke,Mary Whitmarsh,6-3 8-6,,,,,,,,,,,,,,
