Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2023,W25 Monastir,3,Hard,R16,1050,748,1,15,7,Anastasia Piangerelli,Aruzhan Sagandikova,7-6(6) 6-0,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R32,1050,562,1,Q,,Anastasia Piangerelli,Natalia Siedliska,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R32,1050,,1,15,,Anastasia Piangerelli,Liel Marlies Rothensteiner,3-6 6-4 10-7,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R16,1050,571,0,,1,Tamara Curovic,Anastasia Piangerelli,6-1 0-6 6-4,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R32,1050,1030,1,,,Anastasia Piangerelli,Camilla Gennaro,6-1 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,R16,1092,833,0,,4,Alexandra Shubladze,Anastasia Piangerelli,6-3 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,R32,1092,1345,1,,,Anastasia Piangerelli,Gaia Squarcialupi,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,QF,1092,805,0,,4,Merna Refaat,Anastasia Piangerelli,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R16,1092,,1,,Q,Anastasia Piangerelli,Ranim Rassil,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R32,1092,813,1,,5,Anastasia Piangerelli,Alexandra Iordache,7-6(4) 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,QF,1127,649,0,,3,Anastasiia Gureva,Anastasia Piangerelli,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,R16,1127,1338,1,,WC,Anastasia Piangerelli,Giulia Tedesco,6-1 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,R32,1127,,1,,Q,Anastasia Piangerelli,Nelise Verster,7-6(6) 6-3,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,R16,1135,653,0,,2,Anastasiia Gureva,Anastasia Piangerelli,6-2 6-0,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,R32,1135,810,1,,,Anastasia Piangerelli,Anja Wildgruber,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,R32,1125,336,0,Q,8,Anna Brogan,Anastasia Piangerelli,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,Q2,1125,699,1,10,1,Anastasia Piangerelli,Jasmine Conway,7-5 6-7(2) 15-13,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,Q1,1125,,1,10,WC,Anastasia Piangerelli,Maria Ustic,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,Q2,1119,,0,,WC,Eleonora Alvisi,Anastasia Piangerelli,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,Q1,1119,691,1,,8,Anastasia Piangerelli,Alessandra Mazzola,5-4 RET,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,R32,1125,1195,0,Q,Q,Eleanor Baglow,Anastasia Piangerelli,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,Q2,1125,,1,1,15,Anastasia Piangerelli,Maya Drozd,6-3 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,Q1,1125,,1,1,WC,Anastasia Piangerelli,Maja Bajorek,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,R32,1160,763,0,Q,WC,Beatrice Ricci,Anastasia Piangerelli,7-5 6-2,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,Q2,1160,678,1,,12,Anastasia Piangerelli,Arianna Zucchini,6-0 6-2,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,Q1,1160,549,1,,8,Anastasia Piangerelli,Tamara Curovic,1-6 6-3 6-3,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,Q1,1160,384,0,WC,3,Angelica Moratelli,Anastasia Piangerelli,6-3 6-2,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,Q1,1140,,0,11,,Marcelina Podlinska,Anastasia Piangerelli,3-6 6-4 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,R32,1159,920,0,Q,,Natalija Senic,Anastasia Piangerelli,6-1 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,Q3,1159,1202,1,5,9,Anastasia Piangerelli,Laura Radakovic,6-2 7-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,Q2,1159,,1,5,WC,Anastasia Piangerelli,Alana Tuayeva,6-1 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,Q1,1159,,1,5,WC,Anastasia Piangerelli,Estella Jaeger,6-3 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,R16,1159,574,0,Q,3,Ilay Yoruk,Anastasia Piangerelli,7-6(3) 7-5,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,R32,1159,1303,1,Q,WC,Anastasia Piangerelli,Madelief Hageman,6-0 4-6 7-5,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q3,1159,,1,5,,Anastasia Piangerelli,Viktoriia Dema,6-7(3) 6-2 10-5,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q2,1159,,1,5,,Anastasia Piangerelli,Stefanie Auer,7-5 6-0,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q1,1159,,1,5,,Anastasia Piangerelli,Tamara Sramkova,6-2 6-4,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R16,1150,863,0,,7,Katerina Tsygourova,Anastasia Piangerelli,1-6 7-6(5) 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R32,1150,1074,1,,,Anastasia Piangerelli,Rinko Matsuda,6-1 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,R32,1121,1249,0,,,Mihaela Djakovic,Anastasia Piangerelli,6-3 6-0,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,R32,1163,665,0,,1,Vanda Lukacs,Anastasia Piangerelli,6-4 7-5,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,R32,1181,1192,0,,,Agustina Chlpac,Anastasia Piangerelli,6-2 7-5,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,R16,1133,1404,0,,,Anastasia Abbagnato,Anastasia Piangerelli,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,R32,1133,780,1,,7,Anastasia Piangerelli,Briana Szabo,7-5 4-6 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,QF,1125,,0,,WC,Alexandra Iordache,Anastasia Piangerelli,4-6 6-4 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,R16,1125,1038,1,,,Anastasia Piangerelli,Polina Pavlova,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,R32,1125,,1,,6,Anastasia Piangerelli,Ani Vangelova,6-3 3-6 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R32,1119,697,0,,1,Mayuka Aikawa,Anastasia Piangerelli,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,R32,,702,0,,8,Anastasia Sukhotina,Anastasia Piangerelli,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,R32,1071,508,0,,1,Anastasia Grymalska,Anastasia Piangerelli,6-0 6-4,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q1,1093,617,0,,9,Ines Ibbou,Anastasia Piangerelli,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,R16,1098,646,0,,3,Tiphanie Fiquet,Anastasia Piangerelli,6-4 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,R32,1098,,1,,,Anastasia Piangerelli,Celine Simunyu,3-6 6-3 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,Q1,1105,1407,0,12,,Alexandra Vasilyeva,Anastasia Piangerelli,7-6(5) 3-6 10-5,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,Q2,1216,645,0,14,8,Federica Bilardo,Anastasia Piangerelli,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,Q1,1216,,1,14,,Anastasia Piangerelli,Costanza Traversi,6-2 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,R32,1214,771,0,WC,3,Martha Matoula,Anastasia Piangerelli,2-6 6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,Q3,1206,,0,1,9,Maja Radenkovic,Anastasia Piangerelli,6-4 7-6(5),,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,Q2,1206,,1,1,,Anastasia Piangerelli,Maria Georgiadou,6-2 5-0 RET,,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,R16,1172,873,0,,6,Michaela Laki,Anastasia Piangerelli,6-4 7-6(0),,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,R32,1172,1419,1,,,Anastasia Piangerelli,Anna Popescu,6-3 3-2 RET,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q1,1207,1026,0,,4,Diana Chehoudi,Anastasia Piangerelli,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q2,1208,1298,0,12,,Natsuho Arakawa,Anastasia Piangerelli,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q1,1208,,1,12,WC,Anastasia Piangerelli,Caroline Brack,6-2 6-0,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q3,1270,1126,0,10,4,Beatris Spasova,Anastasia Piangerelli,6-2 2-6 15-13,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q2,1270,,1,10,,Anastasia Piangerelli,Alessia Manca,6-0 6-0,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q1,1270,,1,10,,Anastasia Piangerelli,Nazli Deniz Saka,6-0 6-1,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,QF,1273,522,0,Q,1,Hurricane Tyra Black,Anastasia Piangerelli,6-2 6-2,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,R16,1273,1122,1,Q,,Anastasia Piangerelli,Lavinia Tanasie,3-6 6-3 6-3,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,R32,1273,849,1,Q,8,Anastasia Piangerelli,Anja Wildgruber,6-3 6-4,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,Q3,1273,,1,2,14,Anastasia Piangerelli,Soumeya Anane,7-5 6-2,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,Q2,1273,,1,2,,Anastasia Piangerelli,Chia Yi Tsao,W/O,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q2,1207,1021,0,8,,Lyubov Kostenko,Anastasia Piangerelli,6-2 7-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,R32,1203,744,0,,4,Ilay Yoruk,Anastasia Piangerelli,6-0 7-5,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,R32,1065,693,0,,5,Lamis Alhussein Abdel Aziz,Anastasia Piangerelli,6-2 6-2,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q2,1080,1055,0,,,Irene Lavino,Anastasia Piangerelli,6-1 6-4,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q1,1080,1433,1,,,Anastasia Piangerelli,Ksenia Kolesnikova,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,R16,1081,530,0,WC,2,Martina Colmegna,Anastasia Piangerelli,6-1 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,R32,1081,788,1,WC,,Anastasia Piangerelli,Anja Wildgruber,6-1 2-6 6-2,,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,Q2,1081,595,0,13,2,Federica Arcidiacono,Anastasia Piangerelli,6-2 6-0,,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,Q1,1081,,1,13,,Anastasia Piangerelli,Daniela Glanzer,6-3 6-2,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,Q1,1077,451,0,,4,Victoria Bosio,Anastasia Piangerelli,6-3 2-6 11-9,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,R32,1075,949,0,LL,,Ekaterina Vishnevskaya,Anastasia Piangerelli,6-2 7-5,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q3,1075,,0,3,,Valentina Gaggini,Anastasia Piangerelli,6-4 7-6(4),,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q2,1075,,1,3,,Anastasia Piangerelli,Matilde Mariani,7-6(6) 4-6 10-2,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q1,1075,,1,3,,Anastasia Piangerelli,Sara Milanese,6-3 6-7(13) 10-4,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,R32,1059,840,0,,,Barbora Matusova,Anastasia Piangerelli,6-3 6-0,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,Q2,1059,,0,1,,Sofia Da Cruz Mendonca,Anastasia Piangerelli,2-6 6-1 10-5,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,R32,1075,,0,Q,,Barbora Palicova,Anastasia Piangerelli,6-1 6-0,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,Q3,1075,,1,3,12,Anastasia Piangerelli,Zora Hudson,6-1 4-6 10-5,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,Q2,1075,,1,3,,Anastasia Piangerelli,Farida Ahmed Hassan Amin Elsayed,6-1 6-0,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q3,1075,1325,0,6,12,Chantal Sauvant,Anastasia Piangerelli,6-2 7-5,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q2,1075,,1,6,,Anastasia Piangerelli,Lea Magun,6-2 1-6 12-10,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q1,1075,,1,6,,Anastasia Piangerelli,Teresia Londol,6-1 6-3,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,R16,1040,859,0,Q,Q,Anja Wildgruber,Anastasia Piangerelli,6-7(4) 7-6(8) 6-0,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,R32,1040,,1,Q,Q,Anastasia Piangerelli,Alessandra Mazzola,6-2 7-6(7),,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,Q2,1040,606,1,14,1,Anastasia Piangerelli,Manca Pislak,6-7(6) 6-4 10-7,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,Q1,1040,,1,14,,Anastasia Piangerelli,Juliette Mazzoni,6-1 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,R32,1037,853,0,Q,LL,Taylor Ng,Anastasia Piangerelli,6-2 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,Q2,1037,853,1,13,7,Anastasia Piangerelli,Taylor Ng,3-6 6-2 10-7,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,Q1,1037,1214,1,13,,Anastasia Piangerelli,Lilly Elida Haseth,6-3 6-4,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,Q1,1035,,0,7,,Anhelina Kalita,Anastasia Piangerelli,7-5 6-0,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,R32,1028,1003,0,Q,Q,Theo Gravouil,Anastasia Piangerelli,6-1 7-5,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,Q2,1028,,1,2,WC,Anastasia Piangerelli,Ghaida Jeribi,4-6 6-3 10-8,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,Q2,1004,1195,0,8,13,Arabella Koller,Anastasia Piangerelli,6-3 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,Q1,1004,,1,8,WC,Anastasia Piangerelli,Zoe Bourbotte,6-4 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Solarino,3,Carpet,R32,875,,0,,,Emma Davis,Anastasia Piangerelli,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Solarino,3,Carpet,R32,877,,0,5,,Nicole Fossa Huergo,Anastasia Piangerelli,6-4 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Tabarka,3,Clay,R32,869,728,0,,,Federica Arcidiacono,Anastasia Piangerelli,6-4 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,868,1051,0,11,,Federica Rossi,Anastasia Piangerelli,7-5 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,SF,1023,449,0,,2,Nastja Kolar,Anastasia Piangerelli,6-4 4-6 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,QF,1023,803,1,,,Anastasia Piangerelli,Federica Prati,2-6 7-6(8) 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,R16,1023,,1,,,Anastasia Piangerelli,Alica Rusova,6-4 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,R32,1023,692,1,,3,Anastasia Piangerelli,Bojana Marinkovic,3-6 6-4 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,SF,1005,398,0,8,,Sandra Samir,Anastasia Piangerelli,7-6(7) 7-6(4),,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,QF,1005,707,1,8,,Anastasia Piangerelli,Lamis Alhussein Abdel Aziz,6-2 2-6 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,R16,1005,,1,8,WC,Anastasia Piangerelli,Yasmina El Sayed,6-4 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,R32,1005,,1,8,,Anastasia Piangerelli,Hala Fouad,6-0 6-2,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,R32,977,444,0,,,Julia Terziyska,Anastasia Piangerelli,6-1 7-5,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,Q2,977,897,0,,12,Federica Prati,Anastasia Piangerelli,6-7(5) 7-6(7) [10-4],,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,Q1,977,481,1,,,Anastasia Piangerelli,Alize Lim,4-6 6-3 [11-9],,,,,,,,,,,,,,
5-Aug-2019,W25 Cordenons,3,Clay,R32,994,594,0,WC,,Angelica Moratelli,Anastasia Piangerelli,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,R32,,548,0,,,Camilla Scala,Anastasia Piangerelli,6-2 7-6(2),,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,R32,,346,0,,2,Stefania Rubini,Anastasia Piangerelli,7-5 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,Q2,,680,1,9,,Anastasia Piangerelli,Anita Husaric,6-3 4-6 [10-5],,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,Q1,,,1,9,,Anastasia Piangerelli,Natalie Proese,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,Q1,,537,0,,9,Gabriella Da Silva Fick,Anastasia Piangerelli,6-1 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,Q1,,454,0,,,Miriam Bianca Bulgaru,Anastasia Piangerelli,6-1 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Barletta,3,Clay,R16,,,0,,,Beatrice Lombardo,Anastasia Piangerelli,4-6 6-2 6-4,,,,,,,,,,,,,,
13-May-2019,W15 Barletta,3,Clay,R32,,,1,,,Anastasia Piangerelli,Flaminia Scara,6-4 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Tucepi,3,Clay,R32,,,0,,,Nikola Breckova,Anastasia Piangerelli,6-2 4-6 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Antalya,3,Clay,Q2,,,0,9,,Anna Ureke,Anastasia Piangerelli,6-2 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Antalya,3,Clay,Q1,,,1,9,,Anastasia Piangerelli,Rebeca Pereira,6-2 6-2,,,,,,,,,,,,,,
10-Dec-2018,Cairo $15K,3,Clay,R32,,,0,,SE,Viktoriia Dema,Anastasia Piangerelli,6-2 7-5,,,,,,,,,,,,,,
3-Dec-2018,Cairo $15K,3,Clay,R16,,571,0,Q,,Julyette Maria Josephine Steur,Anastasia Piangerelli,6-1 6-2,,,,,,,,,,,,,,
3-Dec-2018,Cairo $15K,3,Clay,R32,,,1,Q,,Anastasia Piangerelli,Chiara Girelli,6-0 6-2,,,,,,,,,,,,,,
5-Nov-2018,Cordenons $15K,3,Clay,F,,231,0,,,Anastasia Grymalska,Anastasia Piangerelli,6-1 6-2,,,,,,,,,,,,,,
5-Nov-2018,Cordenons $15K,3,Clay,SF,,898,1,,,Anastasia Piangerelli,Nika Radisic,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
5-Nov-2018,Cordenons $15K,3,Clay,QF,,,1,,WC,Anastasia Piangerelli,Isabella Tcherkes Zade,3-6 6-1 7-5,,,,,,,,,,,,,,
5-Nov-2018,Cordenons $15K,3,Clay,R16,,489,1,,2,Anastasia Piangerelli,Lucia Bronzetti,6-2 6-4,,,,,,,,,,,,,,
5-Nov-2018,Cordenons $15K,3,Clay,R32,,,1,,LL,Anastasia Piangerelli,Anna Sturmigh,6-1 6-2,,,,,,,,,,,,,,
3-Sep-2018,Trieste $15K,3,Clay,R16,,875,0,WC,7,Martina Spigarelli,Anastasia Piangerelli,6-0 6-1,,,,,,,,,,,,,,
3-Sep-2018,Trieste $15K,3,Clay,R32,,,1,WC,,Anastasia Piangerelli,Jovana Peric,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,R32,,1086,0,,,Eleni Daniilidou,Anastasia Piangerelli,6-4 7-6(7),,,,,,,,,,,,,,
25-Jun-2018,Tarvisio $15K,3,Clay,R32,,388,0,Q,,Reka Luca Jani,Anastasia Piangerelli,6-1 6-3,,,,,,,,,,,,,,
14-May-2018,San Severo $15K,3,Clay,R32,,377,0,,2,Despina Papamichail,Anastasia Piangerelli,6-1 6-0,,,,,,,,,,,,,,
