Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-1993,ITF Bracknell 2,3,Hard,R32,,,1,,,Alison Smith,Kati Kocsis,4-6 7-5 6-4,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,R16,,,0,,,Ditta Huber,Alison Smith,6-4 6-1,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,R32,,,1,,,Alison Smith,Sara Tse,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1993,ITF Koksijde,3,Clay,R32,,,0,,,Rosa Maria Perez,Alison Smith,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1993,ITF Rebecq,3,Clay,R32,,,0,,,Petra Mandula,Alison Smith,6-3 7-5,,,,,,,,,,,,,,
12-Jul-1993,ITF Frinton,3,Grass,QF,,416,0,,4,Lucie Ahl,Alison Smith,3-6 7-5 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Frinton,3,Grass,R16,,472,1,,,Alison Smith,Maija Avotins,5-7 6-4 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Frinton,3,Grass,R32,,427,1,,6,Alison Smith,Natalia Egorova,3-6 6-3 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q1,,,0,WC,WC,Betsy Nagelsen,Alison Smith,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1993,ITF Nottingham,3,Hard,R32,,484,0,,8,Amelie Castera,Alison Smith,6-3 6-3,,,,,,,,,,,,,,
8-Feb-1993,ITF Sunderland,3,Carpet,R16,,,0,,,Audrey Sidot,Alison Smith,6-2 7-6(2),,,,,,,,,,,,,,
8-Feb-1993,ITF Sunderland,3,Carpet,R32,,365,1,,3,Alison Smith,Pavlina Rajzlova,7-5 6-3,,,,,,,,,,,,,,
1-Feb-1993,ITF Newcastle 1,3,Carpet,R32,,366,0,,3,Pavlina Rajzlova,Alison Smith,6-4 6-0,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,Q2,560,223,0,,1,Sarah Pitkowski Malcor,Alison Smith,6-1 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,Q1,560,552,1,,,Alison Smith,Sara Tse,7-5 6-1,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,Q1,556,357,0,,,Andreea Ehritt Vanc,Alison Smith,6-2 6-1,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,Q1,577,433,0,,8,Aida Khalatyan,Alison Smith,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1992,ITF Varna,3,Clay,R16,606,403,0,,4,Cintia Tortorella,Alison Smith,1-6 6-1 6-3,,,,,,,,,,,,,,
7-Sep-1992,ITF Varna,3,Clay,R32,606,,1,,,Alison Smith,Ralitza Pavlova,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,R16,606,427,0,,6,Elena Likhovtseva,Alison Smith,6-4 6-0,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,R32,606,,1,,,Alison Smith,Monica Augsburger,6-4 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,R32,615,,0,8,,Ingrid Kurta,Alison Smith,7-6 4-6 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Koksijde,3,Clay,R32,618,432,0,,3,Rieneke Kusters,Alison Smith,7-6(7) 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Frinton,3,Grass,F,,432,1,,4,Alison Smith,Barbara Griffiths,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Frinton,3,Grass,SF,,395,1,,2,Alison Smith,Robyn Mawdsley,6-0 7-5,,,,,,,,,,,,,,
13-Jul-1992,ITF Frinton,3,Grass,QF,,,1,,,Alison Smith,Victoria Davies,7-6 7-5,,,,,,,,,,,,,,
13-Jul-1992,ITF Frinton,3,Grass,R16,,,1,,,Alison Smith,Tonia Cook,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Frinton,3,Grass,R32,,592,1,,5,Alison Smith,Elizma Nortje,7-6 4-6 6-1,,,,,,,,,,,,,,
3-Feb-1992,ITF Swansea,3,Hard,R32,,,0,,,Sue Kocsis,Alison Smith,3-6 6-1 6-3,,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,Q1,,460,0,,,Barbara Griffiths,Alison Smith,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Frinton,3,Grass,R32,,,0,,,Caroline Stassen,Alison Smith,6-3 1-6 6-2,,,,,,,,,,,,,,
13-May-1991,ITF Woking,3,Hard,R32,,312,0,,5,Joannette Kruger,Alison Smith,6-0 6-3,,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,R32,,487,0,,7,Merete Stockmann Balling,Alison Smith,6-3 6-0,,,,,,,,,,,,,,
25-Feb-1991,ITF Norwich,3,Carpet,R32,,,0,,,Caroline Stassen,Alison Smith,7-6(3) 6-0,,,,,,,,,,,,,,
18-Feb-1991,ITF Croydon,3,Carpet,R32,,,0,,,Caroline Hunt,Alison Smith,6-4 6-0,,,,,,,,,,,,,,
26-Nov-1990,ITF Bachdjara,3,Clay,R32,,,0,6,,Elena Guichijan,Alison Smith,6-3 6-2,,,,,,,,,,,,,,
19-Nov-1990,ITF Ben Aknoun,3,Clay,R32,,,0,6,,Babette Eijsvogel,Alison Smith,6-3 6-0,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q1,,172,0,,2,Celine Cohen,Alison Smith,6-3 6-2,,,,,,,,,,,,,,
30-Apr-1990,ITF Lee-On-Solent,3,Clay,R32,,446,0,,,Pernilla Sorensen,Alison Smith,6-1 6-2,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,R32,,368,0,,2,Mara Eijkenboom,Alison Smith,6-3 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,R32,,,0,,,Colette Hall,Alison Smith,6-1 6-4,,,,,,,,,,,,,,
19-Feb-1990,ITF Manchester,3,Carpet,R32,,,0,,,Axelle Thomas,Alison Smith,6-2 3-6 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q1,,495,0,,,Patricia Miller,Alison Smith,7-6 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,Q1,,410,0,,,Nathalie Ballet,Alison Smith,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,Q2,,277,0,,,Lisa Gould,Alison Smith,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,Q1,,161,1,,7,Alison Smith,Maria Lindstrom,6-4 1-6 6-4,,,,,,,,,,,,,,
