Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-2023,W15 Manacor,3,Hard,R32,732,,1,,WC,Noelia Bouzo Zanotti,Noemi Basiletti,6-2 7-6(3),,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,R32,731,555,0,,2,Shavit Kimchi,Noelia Bouzo Zanotti,6-4 5-7 7-5,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,R32,726,577,0,,5,Fangzhou Liu,Noelia Bouzo Zanotti,6-3 6-0,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,R32,728,557,0,,5,Valentina Ryser,Noelia Bouzo Zanotti,6-3 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,QF,722,1205,0,8,WC,Judith Perello Saavedra,Noelia Bouzo Zanotti,4-6 6-4 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,R16,722,,1,8,,Noelia Bouzo Zanotti,Raquel Gonzalez Vilar,6-2 2-6 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,R32,722,1116,1,8,Q,Noelia Bouzo Zanotti,Ana Giraldi Requena,6-4 6-2,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,Q1,757,354,0,,10,Ylona Georgiana Ghioroaie,Noelia Bouzo Zanotti,6-3 6-0,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,F,751,883,0,4,,Alina Charaeva,Noelia Bouzo Zanotti,6-4 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,SF,751,1249,1,4,,Noelia Bouzo Zanotti,Mihaela Djakovic,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,QF,751,,1,4,Q,Noelia Bouzo Zanotti,Tianmi Mi,7-6(5) 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,R16,751,960,1,4,,Noelia Bouzo Zanotti,Marie Mettraux,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,R32,751,,1,4,WC,Noelia Bouzo Zanotti,Josefina Zehnder,7-6(12) 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,R16,765,,0,3,WC,Raquel Caballero Chica,Noelia Bouzo Zanotti,2-6 6-4 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,R32,765,979,1,3,,Noelia Bouzo Zanotti,Victoria Gomez,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,R32,769,272,0,,8,Sada Nahimana,Noelia Bouzo Zanotti,6-1 6-3,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,R32,766,242,0,LL,,Eva Vedder,Noelia Bouzo Zanotti,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,Q2,766,1052,0,3,8,Nadiya Kolb,Noelia Bouzo Zanotti,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Casablanca,3,Clay,R16,757,891,0,4,,Lucia Peyre,Noelia Bouzo Zanotti,4-6 6-3 7-6(6),,,,,,,,,,,,,,
12-Sep-2022,W15 Casablanca,3,Clay,R32,757,,1,4,,Noelia Bouzo Zanotti,Malak El Allami,6-2 6-1,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,QF,738,,0,3,,Alina Korneeva,Noelia Bouzo Zanotti,6-3 2-6 6-1,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,R16,738,,1,3,Q,Noelia Bouzo Zanotti,Nina Rudiukova,6-2 7-5,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,R32,738,1198,1,3,,Noelia Bouzo Zanotti,Jiho Shin,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,726,131,0,WC,3,Julia Grabher,Noelia Bouzo Zanotti,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,726,628,1,WC,,Noelia Bouzo Zanotti,Federica Rossi,7-5 4-3 RET,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,761,,0,WC,15,Maria Mateas,Noelia Bouzo Zanotti,6-4 4-6 6-1,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,761,,1,WC,Q,Noelia Bouzo Zanotti,Maria Toma,6-4 3-6 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,R16,786,1305,0,6,,Aya El Aouni,Noelia Bouzo Zanotti,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,R32,786,994,1,6,,Noelia Bouzo Zanotti,Laura Hietaranta,6-7(4) 6-2 7-5,,,,,,,,,,,,,,
4-Jul-2022,W15 Casablanca,3,Clay,QF,793,874,0,4,5,Chantal Sauvant,Noelia Bouzo Zanotti,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2022,W15 Casablanca,3,Clay,R16,793,1100,1,4,,Noelia Bouzo Zanotti,Giulia Carbonaro,6-0 2-6 6-3,,,,,,,,,,,,,,
4-Jul-2022,W15 Casablanca,3,Clay,R32,793,1058,1,4,,Noelia Bouzo Zanotti,Federica Prati,6-3 6-0,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,R16,793,873,0,8,,Marina Stakusic,Noelia Bouzo Zanotti,3-6 6-1 6-0,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,R32,793,896,1,8,,Noelia Bouzo Zanotti,Polina Bakhmutkina,6-1 2-6 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,R16,,1091,0,2,,Arianna Zucchini,Noelia Bouzo Zanotti,6-4 7-5,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,R32,,,1,2,WC,Noelia Bouzo Zanotti,Maria Eleni Poulka,6-0 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,QF,819,1126,0,5,,Tilwith Di Girolami,Noelia Bouzo Zanotti,6-2 6-0,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,R16,819,1005,1,5,,Noelia Bouzo Zanotti,Gaia Squarcialupi,7-6(5) 2-6 7-6(6),,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,R32,819,1445,1,5,Q,Noelia Bouzo Zanotti,Lola Marandel,6-4 7-5,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,R32,,,0,7,Q,Sevil Yuldasheva,Noelia Bouzo Zanotti,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,Q2,817,927,0,12,,Marine Szostak,Noelia Bouzo Zanotti,6-3 7-5,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,R32,833,416,0,LL,,Sandra Samir,Noelia Bouzo Zanotti,6-1 6-7(5) 6-0,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q3,833,736,0,,12,Yasmine Mansouri,Noelia Bouzo Zanotti,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q2,833,1125,1,,,Noelia Bouzo Zanotti,Aleksandra Pospelova,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q1,833,,1,,,Noelia Bouzo Zanotti,Zineb El Ouazzani,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,QF,837,1179,0,,WC,Francesca Curmi,Noelia Bouzo Zanotti,3-6 6-2 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,R16,837,784,1,,,Noelia Bouzo Zanotti,Ramu Ueda,6-4 3-6 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,R32,837,732,1,,,Noelia Bouzo Zanotti,Yasmine Mansouri,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,R32,838,664,0,,4,Jasmijn Gimbrere,Noelia Bouzo Zanotti,3-6 6-2 7-6(2),,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,R16,846,1163,0,,LL,Katharina Hering,Noelia Bouzo Zanotti,6-1 7-6(5),,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,R32,846,1236,1,,LL,Noelia Bouzo Zanotti,Briana Szabo,7-5 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,R32,838,291,0,Q,1,Ivonne Cavalle Reimers,Noelia Bouzo Zanotti,6-0 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q3,838,,1,2,,Noelia Bouzo Zanotti,Rozalia Gruszczynska,7-5 7-6(6),,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q2,838,,1,2,,Noelia Bouzo Zanotti,Maria Dolores Lopez Martinez,6-0 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q1,838,,1,2,WC,Noelia Bouzo Zanotti,Camilla Raggi,6-4 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,R32,813,675,0,,4,Anastasia Sukhotina,Noelia Bouzo Zanotti,6-4 6-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,R32,815,762,0,,8,Romana Cisovska,Noelia Bouzo Zanotti,6-1 4-6 7-5,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,R16,813,992,0,,,Man Ying Maggie Ng,Noelia Bouzo Zanotti,6-0 RET,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,R32,813,947,1,,,Noelia Bouzo Zanotti,Ekaterina Vishnevskaya,4-6 6-3 7-6(1),,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,R32,779,921,0,7,,Mihaela Djakovic,Noelia Bouzo Zanotti,4-6 6-1 6-0,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,R32,775,510,0,WC,WC,Leyre Romero Gormaz,Noelia Bouzo Zanotti,6-0 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,R32,802,1010,0,,,Jennifer Luikham,Noelia Bouzo Zanotti,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,SF,802,934,0,,,Ayla Aksu,Noelia Bouzo Zanotti,6-1 RET,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,QF,802,,1,,WC,Noelia Bouzo Zanotti,Mia Mack,6-2 4-6 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,R16,802,805,1,,8,Noelia Bouzo Zanotti,Chiraz Bechri,6-1 6-4,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,R32,802,,1,,Q,Noelia Bouzo Zanotti,Carola Cavelli,3-6 7-5 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Melilla,3,Clay,F,854,996,0,5,8,Luisa Meyer Auf Der Heide,Noelia Bouzo Zanotti,6-3 7-5,,,,,,,,,,,,,,
13-Sep-2021,W15 Melilla,3,Clay,SF,854,700,1,5,3,Noelia Bouzo Zanotti,Claudia Hoste Ferrer,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Melilla,3,Clay,QF,854,571,1,5,1,Noelia Bouzo Zanotti,Caijsa Wilda Hennemann,6-2 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Melilla,3,Clay,R16,854,,1,5,,Noelia Bouzo Zanotti,Natalie Augustinova,6-3 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Melilla,3,Clay,R32,854,,1,5,,Noelia Bouzo Zanotti,Kerstin Peckl,6-3 6-3,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,R32,865,369,0,Q,8,Ivonne Cavalle Reimers,Noelia Bouzo Zanotti,0-6 7-6(2) 7-5,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,Q3,865,,1,6,,Noelia Bouzo Zanotti,Mia Mack,6-4 6-7(6) 10-6,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,Q2,865,,1,6,,Noelia Bouzo Zanotti,Vasanti Shinde,7-5 1-6 10-7,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,Q2,861,598,0,12,1,Sakura Hosogi,Noelia Bouzo Zanotti,6-0 6-0,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,Q1,861,,1,12,,Noelia Bouzo Zanotti,Nora Ayala Serra,6-3 2-6 10-7,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,QF,940,1223,0,,SE,Akvile Parazinskaite,Noelia Bouzo Zanotti,6-4 6-2,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,R16,940,576,1,,4,Noelia Bouzo Zanotti,Anastasia Evgenyevna Nefedova,6-3 6-3,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,R32,940,,1,,WC,Noelia Bouzo Zanotti,Kariann Pierre Louis,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,QF,942,481,0,,1,Ganna Poznikhirenko,Noelia Bouzo Zanotti,3-6 6-1 6-4,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,R16,942,1004,1,,,Noelia Bouzo Zanotti,Alba Rey Garcia,6-4 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,R32,942,1433,1,,LL,Noelia Bouzo Zanotti,Wiem Boubaker,6-4 6-0,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,R32,940,521,0,,1,Dasha Ivanova,Noelia Bouzo Zanotti,6-4 6-4,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,R32,933,472,0,,1,Ylona Georgiana Ghioroaie,Noelia Bouzo Zanotti,6-2 6-4,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q1,929,,0,4,,Virginia Ferrara,Noelia Bouzo Zanotti,6-2 7-6(3),,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,R32,905,419,0,,2,Shuyue Ma,Noelia Bouzo Zanotti,6-3 6-7(2) 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,Q3,902,,0,2,16,Alexandra Vasilyeva,Noelia Bouzo Zanotti,2-6 6-1 11-9,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,Q2,902,,1,2,,Noelia Bouzo Zanotti,Stefanie Auer,6-4 2-6 10-8,,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,Q2,847,,0,4,,Lucia Marzal Martinez,Noelia Bouzo Zanotti,6-3 7-5,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,R32,843,468,0,Q,WC,Beatriz Haddad Maia,Noelia Bouzo Zanotti,6-0 6-0,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,Q2,843,645,1,14,5,Noelia Bouzo Zanotti,Ramu Ueda,7-6(5) 2-6 10-8,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,Q1,843,,1,14,,Noelia Bouzo Zanotti,Barbara Balancho,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,R32,838,874,0,,WC,Estela Perez Somarriba,Noelia Bouzo Zanotti,6-4 6-3,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,Q2,883,1121,0,2,,Nicole Khirin,Noelia Bouzo Zanotti,1-6 6-3 10-7,,,,,,,,,,,,,,
