Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-1968,Beckenham,3,Grass,R32,,,1,,,Ingrid Bentzer,Olga Morozova,6-2 4-6 8-6,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R32,,,0,,11,Annette Van Zyl,Ingrid Bentzer,7-5 6-1,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,1,,,Ingrid Bentzer,Roberta Beltrame,W/O,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,,Ingrid Bentzer,Gillian Dove,W/O,,,,,,,,,,,,,,
21-May-1968,Fed Cup WG R1: GBR vs SWE,3,Clay,RR,,,0,,,Christine Truman,Ingrid Bentzer,6-2 6-0,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R32,,,0,,5,Mary Ann Eisel,Ingrid Bentzer,6-1 8-6,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,1,,,Ingrid Bentzer,Paola Monami,6-3 6-4,,,,,,,,,,,,,,
15-Apr-1968,Charlotte,3,Clay,QF,,,0,,,Stephanie Defina,Ingrid Bentzer,6-8 6-3 6-2,,,,,,,,,,,,,,
15-Apr-1968,Charlotte,3,Clay,R16,,,1,,,Ingrid Bentzer,Jacque Tegland,6-2 6-2,,,,,,,,,,,,,,
8-Apr-1968,St. Petersburg,3,Clay,QF,,,0,,,Nancy Richey,Ingrid Bentzer,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R32,,,0,,,Helga Masthoff,Ingrid Bentzer,6-3 6-2,,,,,,,,,,,,,,
26-Mar-1968,New York,3,Carpet,R16,,,0,,3,Nancy Richey,Ingrid Bentzer,6-1 6-3,,,,,,,,,,,,,,
18-Mar-1968,Curacao,3,Clay,QF,,,0,,,Judy Tegart,Ingrid Bentzer,6-3 6-0,,,,,,,,,,,,,,
18-Mar-1968,Curacao,3,Clay,R16,,,1,,,Ingrid Bentzer,Nell Truman,6-3 3-6 6-1,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R16,,,0,,,Julie Heldman,Ingrid Bentzer,6-3 6-0,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R32,,,1,,,Ingrid Bentzer,Nell Truman,6-2 6-0,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R16,,,0,,,Nancy Richey,Ingrid Bentzer,6-2 6-3,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R32,,,1,,,Ingrid Bentzer,Maria Holguin,6-3 7-5,,,,,,,,,,,,,,
9-Feb-1968,Paris Indoors,3,Carpet,R16,,,0,,,Evelyne Terras,Ingrid Bentzer,W/O,,,,,,,,,,,,,,
29-Jan-1968,Copenhagen,3,Carpet,R16,,,0,,,Joyce Williams,Ingrid Bentzer,6-3 6-1,,,,,,,,,,,,,,
29-Jan-1968,Copenhagen,3,Carpet,R32,,,1,,,Ingrid Bentzer,Marijke Jansen,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R64,,,0,,11,Annette Van Zyl,Ingrid Bentzer,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1967,Manchester-On-Sea,3,Grass,R32,,,0,,,Karen Krantzcke,Ingrid Bentzer,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1967,Manchester-On-Sea,3,Grass,R64,,,1,,,Ingrid Bentzer,Marilyn Montgomery,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1967,Locust Valley,3,Grass,R16,,,0,,,Pixie Lamm,Ingrid Bentzer,6-4 7-5,,,,,,,,,,,,,,
7-Aug-1967,Locust Valley,3,Grass,R32,,,1,,,Ingrid Bentzer,Victoria Rogers,1-6 6-4 6-3,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R32,,,0,,7,Kathleen Harter,Ingrid Bentzer,6-3 0-6 6-1,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,1,,,Ingrid Bentzer,Nancy Reed,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R16,,,0,,,Stephanie Defina,Ingrid Bentzer,6-3 7-5,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R32,,,1,,,Ingrid Bentzer,Marilyn Aschner,3-6 6-2 6-4,,,,,,,,,,,,,,
10-Jul-1967,Bastad,3,Clay,SF,,,0,,,Rosie Casals,Ingrid Bentzer,1-6 6-3 6-3,,,,,,,,,,,,,,
10-Jul-1967,Bastad,3,Clay,QF,,,1,,,Ingrid Bentzer,Ann Bostrom,7-5 6-3,,,,,,,,,,,,,,
10-Jul-1967,Bastad,3,Clay,R16,,,1,,,Ingrid Bentzer,Birgitta Lindstrom,2-6 6-1 7-5,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,1,Billie Jean King,Ingrid Bentzer,8-6 6-2,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,0,,,Karen Krantzcke,Ingrid Bentzer,6-0 6-4,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,R16,,,0,,1,Billie Jean King,Ingrid Bentzer,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1967,Fed Cup WG R2: GBR vs SWE,3,Clay,RR,,,0,,,Virginia Wade,Ingrid Bentzer,6-4 6-8 6-1,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,,Kathleen Harter,Ingrid Bentzer,3-6 6-3 6-2,,,,,,,,,,,,,,
15-May-1967,Reggio Emelia,3,Clay,R16,,,0,,,Alessandra Gobbo,Ingrid Bentzer,3-6 6-4 6-3,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R64,,,0,,,Maria Teresa Riedl,Ingrid Bentzer,6-3 9-7,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R16,,,0,,,Judy Tegart,Ingrid Bentzer,6-3 6-2,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R32,,,1,,,Ingrid Bentzer,Sidney Brock,6-4 6-1,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,1,,,Ingrid Bentzer,Judy Congdon,4-6 7-5 6-4,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R32,,,0,,,Wendy Hall,Ingrid Bentzer,3-6 6-3 6-3,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,QF,,,0,,,Jan Lehane,Ingrid Bentzer,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R16,,,1,,,Ingrid Bentzer,Rita Bentley,6-2 6-4,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R32,,,1,,,Ingrid Bentzer,Margaret Harris,6-2 3-6 8-6,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R64,,,1,,,Ingrid Bentzer,Jean Fyfe,7-5 9-7,,,,,,,,,,,,,,
10-Apr-1967,Cannes,3,Clay,F,,,0,,,Almut Sturm,Ingrid Bentzer,7-5 6-3,,,,,,,,,,,,,,
3-Apr-1967,Cannes International,3,Clay,F,,,0,,,Kathleen Harter,Ingrid Bentzer,6-3 6-2,,,,,,,,,,,,,,
3-Apr-1967,Cannes International,3,Clay,SF,,,1,,,Ingrid Bentzer,Monique Salfati,6-4 6-4,,,,,,,,,,,,,,
3-Apr-1967,Cannes International,3,Clay,QF,,,1,,,Ingrid Bentzer,Chantal Langanay,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1967,Cannes International,3,Clay,R16,,,1,,,Ingrid Bentzer,Almut Sturm,4-6 6-3 6-1,,,,,,,,,,,,,,
27-Mar-1967,Aix-En-Provence,3,Clay,R16,,,0,,,Rosie Reyes,Ingrid Bentzer,4-6 7-5 6-2,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R16,,,0,,,Monique Salfati,Ingrid Bentzer,6-2 6-1,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R32,,,1,,,Ingrid Bentzer,Francesca Gordigiani,6-4 3-6 6-4,,,,,,,,,,,,,,
27-Feb-1967,Moscow,3,Hard,SF,,,0,,,Galina Baksheeva,Ingrid Bentzer,6-1 6-3,,,,,,,,,,,,,,
27-Feb-1967,Moscow,3,Hard,QF,,,1,,,Ingrid Bentzer,Alena Palmeova West,6-4 6-3,,,,,,,,,,,,,,
27-Feb-1967,Moscow,3,Hard,R16,,,1,,,Ingrid Bentzer,Tiiu Kivi,2-6 7-5 6-4,,,,,,,,,,,,,,
30-Jan-1967,Stockholm,3,Carpet,QF,,,0,,,Galina Baksheeva,Ingrid Bentzer,8-6 3-6 6-4,,,,,,,,,,,,,,
16-Jan-1967,Cologne,3,Hard,SF,,,0,,,Ann Jones,Ingrid Bentzer,6-4 6-1,,,,,,,,,,,,,,
16-Jan-1967,Cologne,3,Hard,QF,,,1,,,Ingrid Bentzer, Ischuedel,6-2 6-2,,,,,,,,,,,,,,
16-Jan-1967,Cologne,3,Hard,R16,,,1,,,Ingrid Bentzer,Rosie Reyes,9-7 3-6 6-1,,,,,,,,,,,,,,
7-Nov-1966,Sao Paulo,3,Clay,F,,,1,,,Ingrid Bentzer,Graciela Moran,6-2 6-3,,,,,,,,,,,,,,
24-Oct-1966,Buenos Aires,3,Clay,QF,,,0,,,Mabel Bove,Ingrid Bentzer,6-4 12-10,,,,,,,,,,,,,,
24-Oct-1966,Buenos Aires,3,Clay,R16,,,1,,,Ingrid Bentzer,Ana Maria Bocio,6-4 7-5,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,R32,,,0,,,Marcie Louie,Ingrid Bentzer,6-4 2-6 6-4,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,R16,,,0,,,Maria Bueno,Ingrid Bentzer,6-0 6-2,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,R32,,,1,,,Ingrid Bentzer,Nell Hopman,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R64,,,0,,,Pixie Lamm,Ingrid Bentzer,6-1 6-3,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R32,,,0,,,Joyce Williams,Ingrid Bentzer,9-7 8-6,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Kathleen Harter,Ingrid Bentzer,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,0,,,Norma Baylon,Ingrid Bentzer,6-1 6-3,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R32,,,0,,3,Judy Tegart,Ingrid Bentzer,6-3 4-6 6-2,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R64,,,1,,,Ingrid Bentzer,Angelika Pfannenberg,6-2 6-0,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,QF,,,0,,,Johanne Venturino,Ingrid Bentzer,6-4 6-4,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,R16,,,1,,,Ingrid Bentzer,Gussie Moran,6-2 3-6 0-1 RET,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,R32,,,1,,,Ingrid Bentzer,Marion Cristiani,6-3 7-5,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,0,,,Maylis Burel,Ingrid Bentzer,6-3 7-5,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,QF,,,0,,,Faye Urban,Ingrid Bentzer,9-7 6-1,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,R16,,,1,,,Ingrid Bentzer,Elisenda Blanco,W/O,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,R32,,,1,,,Ingrid Bentzer,Peggy Templar,2-6 6-3 6-3,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R32,,,0,,3,Judy Tegart,Ingrid Bentzer,7-5 6-2,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,1,,,Ingrid Bentzer,Louise Brown,2-6 6-3 6-4,,,,,,,,,,,,,,
25-Apr-1966,Reggio Calabria,3,Clay,R16,,,0,,,Julie Heldman,Ingrid Bentzer,7-5 7-5,,,,,,,,,,,,,,
25-Apr-1966,Reggio Calabria,3,Clay,R32,,,1,,,Ingrid Bentzer,Ria Leyrer,6-3 7-5,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,R16,,,0,,,Kathleen Harter,Ingrid Bentzer,6-0 6-2,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,R32,,,1,,,Ingrid Bentzer,R Consiglio,6-0 6-3,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,0,,,Maria Teresa Riedl,Ingrid Bentzer,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R16,,,0,,,Mary Ann Eisel,Ingrid Bentzer,6-3 2-6 6-2,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R32,,,1,,,Ingrid Bentzer,Cindy Villanueva,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,R16,,,0,,,Norma Baylon,Ingrid Bentzer,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,R32,,,1,,,Ingrid Bentzer,Olga Montano,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Mar-1966,Caracas,3,Hard,QF,,,0,,,Gail Sherriff,Ingrid Bentzer,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1966,Caracas,3,Hard,R16,,,1,,,Ingrid Bentzer,Francoise Savy,6-1 6-2,,,,,,,,,,,,,,
8-Mar-1966,Barranquilla,3,Clay,R16,,,0,,,Betty Stove,Ingrid Bentzer,10-8 6-3,,,,,,,,,,,,,,
28-Feb-1966,Port of Spain,3,Grass,QF,,,0,,,Elena Subirats,Ingrid Bentzer,6-3 9-7,,,,,,,,,,,,,,
21-Feb-1966,Tampa,3,Clay,QF,,,0,,,Elena Subirats,Ingrid Bentzer,6-1 6-4,,,,,,,,,,,,,,
21-Feb-1966,Tampa,3,Clay,R16,,,1,,,Ingrid Bentzer,Paola Palacios,6-0 6-2,,,,,,,,,,,,,,
15-Feb-1966,Boston,3,Carpet,QF,,,0,3,2,Mary Ann Eisel,Ingrid Bentzer,6-2 6-3,,,,,,,,,,,,,,
15-Feb-1966,Boston,3,Carpet,R16,,,1,3,,Ingrid Bentzer,Sue Behlmar,6-3 8-10 7-5,,,,,,,,,,,,,,
9-Feb-1966,Salem,3,Carpet,R16,,,0,,,Kathleen Harter,Ingrid Bentzer,10-8 6-2,,,,,,,,,,,,,,
5-Jul-1965,Bastad,3,Clay,R16,,,0,,,Leena Mutanen,Ingrid Bentzer,6-1 9-7,,,,,,,,,,,,,,
5-Jul-1965,Bastad,3,Clay,R32,,,1,,,Ingrid Bentzer,Ulla Sandulf,7-5 3-6 6-3,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Joyce Williams,Ingrid Bentzer,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Ingrid Bentzer,Jacqueline Rees Lewis,1-6 6-3 8-6,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,0,,,Edda Buding,Ingrid Bentzer,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1965,Nottingham,3,Grass,QF,,,0,,,Sue Tutt,Ingrid Bentzer,6-3 6-4,,,,,,,,,,,,,,
31-May-1965,Lugano,3,Clay,R16,,,0,,,Christiane Mercelis,Ingrid Bentzer,6-3 6-3,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R32,,,0,,,Gail Sherriff,Ingrid Bentzer,6-3 4-6 6-4,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,1,,,Ingrid Bentzer,Margarita De Zuleta,5-7 6-2 6-2,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R64,,,0,,,Lea Pericoli,Ingrid Bentzer,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1965,Reggio Calabria,3,Clay,QF,,,0,,,Alice Tym,Ingrid Bentzer,6-0 6-2,,,,,,,,,,,,,,
19-Apr-1965,Naples,3,Clay,QF,,,0,,,Madonna Schacht,Ingrid Bentzer,6-2 6-3,,,,,,,,,,,,,,
19-Apr-1965,Naples,3,Clay,R16,,,1,,,Ingrid Bentzer,Patricia Reyes,6-4 8-6,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,R32,,,0,,,Nicole Seghers,Ingrid Bentzer,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1965,San Juan,3,Hard,R16,,,0,,,Francoise Durr,Ingrid Bentzer,6-2 6-1,,,,,,,,,,,,,,
29-Mar-1965,Mexico City,3,Clay,R32,,,0,,,Rosie Reyes,Ingrid Bentzer,2-6 7-5 6-1,,,,,,,,,,,,,,
22-Mar-1965,Caracas,3,Hard,R32,,,0,,,Stephanie Defina,Ingrid Bentzer,6-3 6-3,,,,,,,,,,,,,,
15-Mar-1965,Barranquilla,3,Clay,R32,,,0,,,Elly Krokke,Ingrid Bentzer,6-0 6-2,,,,,,,,,,,,,,
9-Mar-1965,Trinidad,3,Clay,R16,,,0,,,Norma Baylon,Ingrid Bentzer,6-4 6-3,,,,,,,,,,,,,,
2-Mar-1965,Miami Beach,3,Clay,R32,,,0,,,Farel Footman,Ingrid Bentzer,6-4 6-3,,,,,,,,,,,,,,
22-Feb-1965,Tampa,3,Clay,R32,,,0,,,Farel Footman,Ingrid Bentzer,6-4 6-3,,,,,,,,,,,,,,
25-Jan-1965,Fort Lauderdale,3,Clay,R16,,,0,,,Alice Tym,Ingrid Bentzer,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1965,Miami,3,Clay,QF,,,0,,,Carol Ann Kalogeropoulos,Ingrid Bentzer,6-3 0-6 10-8,,,,,,,,,,,,,,
18-Jan-1965,Miami,3,Clay,R16,,,1,,,Ingrid Bentzer,Cynthia Bruce,6-0 6-0,,,,,,,,,,,,,,
11-Jan-1965,West Palm Beach 2,3,Clay,QF,,,0,,,Alice Tym,Ingrid Bentzer,11-9 6-3,,,,,,,,,,,,,,
11-Jan-1965,West Palm Beach 2,3,Clay,R16,,,1,,,Ingrid Bentzer,Kathy Pressly,6-1 6-2,,,,,,,,,,,,,,
4-Jan-1965,Orlando,3,Clay,QF,,,0,,,Betty Stove,Ingrid Bentzer,6-2 1-6 8-6,,,,,,,,,,,,,,
4-Jan-1965,Orlando,3,Clay,R16,,,1,,,Ingrid Bentzer,Pam Lewis,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1964,Montana,3,Clay,R16,,,0,,,Mary Habicht,Ingrid Bentzer,6-3 7-5,,,,,,,,,,,,,,
5-Jul-1964,Bastad,3,Clay,QF,,,0,,,Ann Marie Almgren,Ingrid Bentzer,12-10 6-4,,,,,,,,,,,,,,
5-Jul-1964,Bastad,3,Clay,R16,,,1,,,Ingrid Bentzer,Eva Andersson,6-4 1-6 6-1,,,,,,,,,,,,,,
5-Jul-1964,Bastad,3,Clay,R32,,,1,,,Ingrid Bentzer,Kirsten Robsahm,6-2 6-4,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,0,,,Elizabeth Starkie,Ingrid Bentzer,W/O,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R64,,,0,,,Silvana Lazzarino,Ingrid Bentzer,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1964,Reggio Calabria,3,Clay,R16,,,0,,,Roberta Beltrame,Ingrid Bentzer,7-5 6-2,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,R32,,,0,,,Alessandra Gobbo,Ingrid Bentzer,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1964,Menton,3,Clay,R16,,,0,,,Robin Lesh,Ingrid Bentzer,6-1 2-6 6-4,,,,,,,,,,,,,,
