Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-2022,W25 Traralgon,3,Hard,R32,,501,0,Q,,Petra Hule,Belle Thompson,6-2 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,Q3,,,1,,,Belle Thompson,Anja Nayar,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,Q2,,,1,,,Belle Thompson,Maria Sheba Mukama,6-0 6-1,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,Q1,,1230,1,,6,Belle Thompson,Sienna Leeson,7-6(5) 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,Q2,,,0,10,,Tayla Stenta,Belle Thompson,6-3 7-6(5),,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,Q1,,,1,10,,Belle Thompson,Rebecca Leahy,7-5 6-2,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,Q1,,797,0,,6,Marianna Zakarlyuk,Belle Thompson,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,Q2,,,0,8,3,Sara Nayar,Belle Thompson,6-1 6-7(4) 10-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,Q1,,,1,8,,Belle Thompson,Cara Korhonen,6-4 6-7(1) 10-6,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R32,,825,0,WC,,Marianna Zakarlyuk,Belle Thompson,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,R32,,877,0,,,Sarah Rebecca Sekulic,Belle Thompson,6-4 6-4,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,R32,,1005,0,,,Natsuho Arakawa,Belle Thompson,7-6(5) 6-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,R16,,,0,WC,8,Aoi Ito,Belle Thompson,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,R32,,,1,WC,,Belle Thompson,Sasha Nelson,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,R16,,649,0,Q,2,Talia Gibson,Belle Thompson,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,R32,,,1,Q,,Belle Thompson,Jelena Cvijanovic,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,Q3,,,1,,,Belle Thompson,Gabrielle Villegas,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,Q2,,,1,,,Belle Thompson,Honami Sodeyama,6-2 2-6 10-4,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,Q1,,,1,,,Belle Thompson,Alexis Melov,6-0 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,Q1,,471,0,,2,Abbie Myers,Belle Thompson,6-3 4-6 10-3,,,,,,,,,,,,,,
