Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-1939,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Freda James,Sarah Palfrey Cooke,6-2 6-3,,,,,,,,,,,,,,
22-Sep-1939,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Freda James,Bonnie Miller,3-6 6-3 7-5,,,,,,,,,,,,,,
22-Sep-1939,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Freda James,Pauline Betz,6-0 3-6 6-0,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R16,,,0,5F,4,Dodo Cheney,Freda James,6-1 6-4,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R32,,,1,5F,,Freda James,Patricia Hover Rose,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,1,5F,,Freda James,Pauline Betz,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,SF,,,0,,,Alice Marble,Freda James,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,QF,,,1,,,Freda James,Sylvia Henrotin,6-8 6-1 6-3,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,R16,,,1,,,Freda James,Pauline Betz,6-3 7-5,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,R32,,,1,,,Freda James,Marilyn Mcrae,6-4 6-0,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,QF,,,0,,,Sarah Palfrey Cooke,Freda James,UNK,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R16,,,1,,,Freda James,Helen Bernhard,6-4 6-3,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R32,,,1,,,Freda James,Louise Raymond,6-4 9-7,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R64,,,1,,,Freda James,Patricia Cumming,4-6 6-4 6-2,,,,,,,,,,,,,,
10-Jul-1939,Edgbaston,3,Grass,SF,,,1,,,Freda James,Pam Bocquet,6-2 6-3,,,,,,,,,,,,,,
10-Jul-1939,Edgbaston,3,Grass,QF,,,1,,,Freda James,Patience Thomson,6-3 7-9 7-5,,,,,,,,,,,,,,
10-Jul-1939,Edgbaston,3,Grass,R16,,,1,,,Freda James,B Goodman,6-1 6-3,,,,,,,,,,,,,,
10-Jul-1939,Edgbaston,3,Grass,R32,,,1,,,Freda James,Betty Wilford,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R64,,,0,,,Jean Bostock,Freda James,W/O,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,0,,8,Sarah Palfrey Cooke,Freda James,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,1,,,Freda James,Betty Batt,6-3 6-2,,,,,,,,,,,,,,
29-May-1939,Malvern,3,Grass,F,,,1,,,Freda James,Betty Cooke,6-4 6-3,,,,,,,,,,,,,,
29-May-1939,Malvern,3,Grass,SF,,,1,,,Freda James,Joan Marquis,6-3 6-0,,,,,,,,,,,,,,
29-May-1939,Newbury,3,Grass,SF,,,0,,,Valerie Scott,Freda James,7-5 6-2,,,,,,,,,,,,,,
29-May-1939,Malvern,3,Grass,QF,,,1,,,Freda James,Jackie Mcalpine,6-2 6-2,,,,,,,,,,,,,,
29-May-1939,Malvern,3,Grass,R16,,,1,,,Freda James,Mrs E P Gibbons,6-1 6-0,,,,,,,,,,,,,,
17-May-1939,Harrogate,3,Clay,F,,,1,,,Freda James,Gem Hoahing,6-3 6-3,,,,,,,,,,,,,,
17-May-1939,Harrogate,3,Clay,SF,,,1,,,Freda James,Penny Durlac,UNK,,,,,,,,,,,,,,
17-May-1939,Harrogate,3,Clay,QF,,,1,,,Freda James,Elsa Haylock,6-2 5-7 6-1,,,,,,,,,,,,,,
17-May-1939,Harrogate,3,Clay,R16,,,1,,,Freda James,M Taylor,6-1 6-0,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R16,,,0,,1,Peggy Scriven Vivian,Freda James,W/O,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R32,,,1,,,Freda James,Diana Wood,7-5 7-5,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,1,,,Freda James,Evelyn Sheppard,6-1 6-4,,,,,,,,,,,,,,
6-Apr-1939,Birmingham Tally Ho,3,Clay,SF,,,0,,,Billie Yorke,Freda James,10-8 4-6 7-5,,,,,,,,,,,,,,
6-Apr-1939,Birmingham Tally Ho,3,Clay,QF,,,1,,,Freda James,Ruth Kirk,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1939,Birmingham Tally Ho,3,Clay,R16,,,1,,,Freda James,C M Slack,6-2 6-0,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,SF,,,0,,,Jean Bostock,Freda James,6-1 6-3,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,QF,,,1,,,Freda James,Pearl Panton,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R16,,,1,,,Freda James,B Gow,6-2 6-3,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R32,,,1,,,Freda James,B A P Hall,6-0 6-0,,,,,,,,,,,,,,
27-Feb-1939,Southdean,3,Carpet,F,,,1,,,Freda James,Thelma Jarvis,7-5 6-3,,,,,,,,,,,,,,
27-Feb-1939,Southdean,3,Carpet,QF,,,1,,,Freda James,Peggy Brace,6-4 6-4,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,SF,,,0,,,Mary Hardwick,Freda James,6-4 6-2,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,QF,,,1,,,Freda James,Andree Lucas,6-2 6-2,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,R16,,,1,,,Freda James,Nancy Liebert,6-0 6-3,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,R32,,,1,,,Freda James,A Fisher,6-2 6-0,,,,,,,,,,,,,,
26-Sep-1938,Llandudno,3,Carpet,F,,,1,,,Freda James,Dora Beazley,6-3 6-2,,,,,,,,,,,,,,
26-Sep-1938,Llandudno,3,Carpet,SF,,,1,,,Freda James,Bea Walter,6-3 6-2,,,,,,,,,,,,,,
26-Sep-1938,Llandudno,3,Carpet,QF,,,1,,,Freda James,J P Litherland,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1938,Edgbaston,3,Grass,SF,,,0,,,Simonne Mathieu,Freda James,3-6 6-3 6-4,,,,,,,,,,,,,,
4-Jul-1938,Edgbaston,3,Grass,QF,,,1,,,Freda James,Patience Thomson,6-3 6-0,,,,,,,,,,,,,,
4-Jul-1938,Edgbaston,3,Grass,R16,,,1,,,Freda James,Beryl Rodway,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R32,,,0,,,Helen Jacobs,Freda James,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,1,,,Freda James,Josane Sigart,6-0 6-8 7-5,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,1,,,Freda James,Evelyn Dearman,6-2 8-6,,,,,,,,,,,,,,
14-Jun-1938,Manchester GBR vs AUS,3,,RR,,,1,,,Freda James,Nell Hopman,6-3 6-4,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,QF,,,0,,,Nancye Wynne Bolton,Freda James,5-7 7-5 6-2,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R16,,,1,,,Freda James,Anita Lizana,2-6 6-3 6-0,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R32,,,1,,,Freda James,Betty Uber,6-3 1-6 6-2,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R64,,,1,,,Freda James,Mollie Trouncer,6-3 4-6 6-1,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,F,,,1,,,Freda James,Susan Noel,6-4 6-3,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,SF,,,1,,,Freda James,Alex Mcostrich,6-0 6-3,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,QF,,,1,,,Freda James,Margot Stewart,6-3 6-4,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,R16,,,1,,,Freda James,Penny Durlac,6-3 6-4,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,R32,,,1,,,Freda James,F M Green,6-2 6-0,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R16,,,0,,,Kay Stammers,Freda James,4-6 8-6 8-6,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R32,,,1,,,Freda James,Margot Lumb,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,1,,,Freda James,Rita Jarvis,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1938,Edgbaston,3,Clay,F,,,0,,,Anita Lizana,Freda James,7-5 5-7 6-3,,,,,,,,,,,,,,
18-Apr-1938,Edgbaston,3,Clay,SF,,,1,,,Freda James,Beryl Rodway,7-5 6-4,,,,,,,,,,,,,,
18-Apr-1938,Edgbaston,3,Clay,QF,,,1,,,Freda James,M W Vaughton,6-1 6-3,,,,,,,,,,,,,,
18-Apr-1938,Edgbaston,3,Clay,R16,,,1,,,Freda James,B Hole,6-1 6-1,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,SF,,,0,,,Kay Stammers,Freda James,6-3 6-1,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,QF,,,1,,,Freda James,Betty Batt,6-3 6-2,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R16,,,1,,,Freda James,Peggy Brace,6-8 6-2 7-5,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R32,,,1,,,Freda James,J Reynolds,6-0 6-1,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,F,,,1,,,Freda James,Billie Yorke,4-6 6-1 6-3,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,SF,,,1,,,Freda James,Jean Saunders,6-3 6-0,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,QF,,,1,,,Freda James,Mary Whitmarsh,6-3 6-3,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,R16,,,1,,,Freda James,Rita Jarvis,6-3 6-2,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,R32,,,1,,,Freda James,Evelyn Murdoch,6-1 6-3,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R16,,,0,,,Dorothy Workman,Freda James,6-8 6-3 6-0,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R16,,,1,,,Freda James,Jeannette Silver,6-0 6-0,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R16,,,0,7F,3,Dodo Cheney,Freda James,6-8 6-4 6-2,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R32,,,1,7F,,Freda James,Virginia Wolfenden,6-3 6-0,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,1,7F,,Freda James,Margaret Laird,UNK,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R16,,,0,7,4,Marjorie Gladman,Freda James,9-7 7-5,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R32,,,1,7,,Freda James,Maud Levi,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,1,7,,Freda James,Helen Fulton,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1937,Toronto,3,,SF,,,0,,,Mary Hardwick,Freda James,6-4 6-1,,,,,,,,,,,,,,
26-Jul-1937,Toronto,3,,QF,,,1,,,Freda James,Joan Ingram,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1937,Toronto,3,,R16,,,1,,,Freda James,Claire Walsh,6-2 6-2,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,F,,,1,,,Freda James,Margot Lumb,6-0 7-5,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,SF,,,1,,,Freda James,Olga Webb,6-1 6-3,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,QF,,,1,,,Freda James,Susan Noel,8-6 6-4,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R16,,,1,,,Freda James,Mary Hardwick,W/O,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R32,,,1,,,Freda James,Rosl Kraus,6-4 9-7,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,1,,,Freda James,Betty Uber,6-0 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,0,,,Lili De Alvarez,Freda James,6-4 6-0,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R32,,,0,,,Margot Lumb,Freda James,6-4 6-3,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,QF,,,0,,,Elsa Haylock,Freda James,6-4 6-3,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,R16,,,1,,,Freda James,E Howard,6-1 6-1,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,R32,,,1,,,Freda James,V S White,6-1 6-1,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,F,,,1,,,Freda James,Alice Marble,6-4 6-3,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,SF,,,1,,,Freda James,Kay Winthrop Mckean,6-2 6-3,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,QF,,,1,,,Freda James,Peggy Knight,6-0 6-2,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R16,,,1,,,Freda James,Betty Smith,6-2 6-4,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R32,,,1,,,Freda James,Sally Lister,6-2 6-0,,,,,,,,,,,,,,
5-May-1937,Harrogate,3,Clay,F,,,1,,,Freda James,Ruth Kirk,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,QF,,,0,,,Mary Hardwick,Freda James,7-5 6-3,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R16,,,1,,,Freda James,Effie Hemmant,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R32,,,1,,,Freda James,Evelyn Dearman,6-0 9-7,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,1,,,Freda James,E Worrall,6-3 6-3,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,F,,,1,,,Freda James,Nancy Lyle,6-3 6-3,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,SF,,,1,,,Freda James,Audrey Wright,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,QF,,,1,,,Freda James,Mary Bowden,6-1 7-5,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R16,,,1,,,Freda James,Mrs C Gabbertas,6-1 6-4,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R32,,,1,,,Freda James,E M Devereux,6-2 6-0,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,0,,,Effie Hemmant,Freda James,6-2 6-2,,,,,,,,,,,,,,
26-Mar-1937,Birmingham,3,Clay,QF,,,0,,,Elsa Haylock,Freda James,7-5 0-6 6-4,,,,,,,,,,,,,,
26-Mar-1937,Birmingham,3,Clay,R16,,,1,,,Freda James,Betty Batt,6-2 7-9 7-5,,,,,,,,,,,,,,
18-Jan-1937,Copenhagen,3,Carpet,QF,,,0,,,Else Stockel,Freda James,6-1 6-4,,,,,,,,,,,,,,
17-Nov-1936,Torquay Palace,3,Carpet,QF,,,0,,,Nancy Dickin,Freda James,10-8 6-2,,,,,,,,,,,,,,
17-Nov-1936,Torquay Palace,3,Carpet,R16,,,1,,,Freda James,Billie Yorke,8-6 7-5,,,,,,,,,,,,,,
20-Oct-1936,Dulwich,3,Carpet,F,,,1,,,Freda James,Irmgard Rost,6-4 6-3,,,,,,,,,,,,,,
20-Oct-1936,Dulwich,3,Carpet,SF,,,1,,,Freda James,Joan Ingram,6-4 2-6 11-9,,,,,,,,,,,,,,
20-Oct-1936,Dulwich,3,Carpet,QF,,,1,,,Freda James,Audrey Wright,6-4 3-6 7-5,,,,,,,,,,,,,,
20-Oct-1936,Dulwich,3,Carpet,R16,,,1,,,Freda James,Thelma Jarvis,6-0 6-3,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,SF,,,0,,,Mary Hardwick,Freda James,6-3 6-4,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,QF,,,1,,,Freda James,Phyllis Mudford,6-3 0-6 6-3,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R16,,,1,,,Freda James,Mary Burrows,6-3 7-5,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R32,,,1,,,Freda James,Mary Whitmarsh,6-2 7-5,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,R16,,,0,,,Joy Cox,Freda James,W/O,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,F,,,1,,,Freda James,Nancy Dickin,6-1 6-4,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,SF,,,1,,,Freda James,Andree Lucas,6-1 6-4,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,QF,,,1,,,Freda James,Joan Marquis,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,R16,,,1,,,Freda James,Mrs I M Levett,6-0 6-1,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,R32,,,1,,,Freda James,I Rushworth,6-1 6-1,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,F,,,0,,,Phyllis Mudford,Freda James,6-3 8-6,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,SF,,,1,,,Freda James,Vere King,6-2 6-0,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,QF,,,1,,,Freda James,Nancy Dickin,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R16,,,1,,,Freda James,I Rushworth,6-1 6-1,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R32,,,1,,,Freda James,A Nettlefield,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1936,Nottingham,3,Grass,F,,,0,,,Florence Ford,Freda James,W/O,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R16,,,0,,4,Kay Stammers,Freda James,7-5 6-2,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R32,,,1,,,Freda James,Jean Saunders,3-6 6-4 6-3,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,1,,,Freda James,Penny Durlac,7-9 6-3 6-2,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,1,,,Freda James,Yvonne Brown,6-4 6-3,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,F,,,1,,,Freda James,Dorothy Round,W/O,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,SF,,,1,,,Freda James,Florence Ford,6-1 6-2,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,QF,,,1,,,Freda James,Gaby Curtis,7-5 7-5,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,R16,,,1,,,Freda James,E Byass,6-0 6-1,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,R32,,,1,,,Freda James,M J Eddy,6-0 6-3,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,SF,,,0,,,Anita Lizana,Freda James,4-6 7-5 8-6,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,QF,,,1,,,Freda James,Gladys Lines,8-6 6-1,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R16,,,1,,,Freda James,Mary Hardwick,1-6 6-1 6-1,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R32,,,1,,,Freda James,Pam Morrison,5-7 6-4 6-0,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R16,,,0,,,Anita Lizana,Freda James,6-2 3-6 6-1,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R32,,,1,,,Freda James,Audrey Wright,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,1,,,Freda James,Jackie Mcalpine,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,QF,,,0,,,Bobbie Miller,Freda James,6-4 6-2,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,R16,,,1,,,Freda James,Joyce Mcwhirter,6-0 6-3,,,,,,,,,,,,,,
