Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2008,Nonthaburi 10K,3,Hard,SF,936,614,0,WC,,Jia Jing Lu,Sophia Mulsap,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2008,Nonthaburi 10K,3,Hard,QF,936,921,1,WC,,Sophia Mulsap,Yoon Young Jeong,6-0 7-5,,,,,,,,,,,,,,
25-Aug-2008,Nonthaburi 10K,3,Hard,R16,936,769,1,WC,,Sophia Mulsap,Thuy Dung Nguyen,6-0 6-2,,,,,,,,,,,,,,
25-Aug-2008,Nonthaburi 10K,3,Hard,R32,936,562,1,WC,,Sophia Mulsap,Varatchaya Wongteanchai,6-3 6-4,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,QF,942,660,0,WC,,Jia Jing Lu,Sophia Mulsap,6-0 7-6(2),,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,R16,942,981,1,WC,,Sophia Mulsap,Kanyapat Narattana,6-2 6-3,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,R32,942,902,1,WC,,Sophia Mulsap,Shalini Sahoo,6-4 6-3,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,R16,978,,0,,WC,Grace Sari Ysidora,Sophia Mulsap,6-4 4-6 6-2,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,R32,978,,1,,WC,Sophia Mulsap,Septi Mende,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2008,Surakarta 10K,3,Hard,R32,972,875,0,,8,Thuy Dung Nguyen,Sophia Mulsap,7-6(3) 6-2,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,R16,1007,1061,0,Q,WC,Kanyapat Narattana,Sophia Mulsap,6-1 3-6 6-4,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,R32,1007,779,1,Q,5,Sophia Mulsap,Parija Maloo,6-3 6-2,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,R32,1012,817,0,WC,LL,Parul Goswami,Sophia Mulsap,6-4 6-3,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,QF,1002,737,0,,6,Cho Won Lee,Sophia Mulsap,6-2 6-0,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,R16,1002,508,1,,1,Sophia Mulsap,Ankita Bhambri,6-2 6-3,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,R32,1002,855,1,,,Sophia Mulsap,Kumari Sweta Solanki,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Feb-2008,Pattaya Q,3,Hard,Q1,,272,0,WC,,I Hsuan Hwang,Sophia Mulsap,7-6(7) 6-4,,,,,,,,,,,,,,
8-Oct-2007,Bangkok Q,3,Hard,Q1,,,0,WC,WC,Nicha Lertpitaksinchai,Sophia Mulsap,7-6(4) 6-4,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R32,,392,0,Q,3,Tara Iyer,Sophia Mulsap,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2007,Bangkok 10K,3,Hard,R32,,788,0,WC,,Sun Jung Kim,Sophia Mulsap,7-6(5) 7-6(2),,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,R32,,550,0,WC,7,Vlada Ekshibarova,Sophia Mulsap,6-2 6-4,,,,,,,,,,,,,,
14-May-2007,Balikpapan 10K,3,Hard,QF,,,0,Q,WC,Wukirasih Sawondari,Sophia Mulsap,3-0 RET,,,,,,,,,,,,,,
14-May-2007,Balikpapan 10K,3,Hard,R16,,602,1,Q,4,Sophia Mulsap,Nungnadda Wannasuk,7-5 1-6 6-4,,,,,,,,,,,,,,
14-May-2007,Balikpapan 10K,3,Hard,R32,,,1,Q,Q,Sophia Mulsap,Eny Sulistyowati,6-2 6-0,,,,,,,,,,,,,,
31-Jul-2006,Bangkok 10K,3,Hard,R32,,,0,WC,Q,Zi Jun Yang,Sophia Mulsap,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2006,Bangkok 10K,3,Hard,R16,,674,0,WC,,Lavinia Tananta,Sophia Mulsap,7-6(5) 6-2,,,,,,,,,,,,,,
24-Jul-2006,Bangkok 10K,3,Hard,R32,,603,1,WC,3,Sophia Mulsap,Punam Reddy,7-5 6-4,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,R32,,696,0,WC,,Nungnadda Wannasuk,Sophia Mulsap,2-6 7-5 6-2,,,,,,,,,,,,,,
