Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-2024,W15 Monastir,3,Hard,R16,1174,1043,0,LL,Q,Brandy Walker,Melania Delai,6-0 6-4,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,1174,846,1,,3,Melania Delai,Yukina Saigo,7-5 6-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,1174,1182,1,LL,Q,Melania Delai,Eva Marie Voracek,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R64,1174,,1,,,Melania Delai,Alice Battesti,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,R32,1193,291,0,Q,1,Isabella Shinikova,Melania Delai,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,Q2,1193,,1,7,10,Melania Delai,Liisa Varul,6-1 6-3,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,R32,1198,379,0,LL,6,Veronica Miroshnichenko,Melania Delai,6-4 2-6 6-0,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,Q2,1198,485,0,14,1,Linda Klimovicova,Melania Delai,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,Q1,1198,,1,14,,Melania Delai,Martina Forcisi,6-0 6-0,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,R32,1191,785,0,WC,Q,Antonia Schmidt,Melania Delai,6-4 7-5,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R32,1191,783,0,,3,Anja Wildgruber,Melania Delai,6-2 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R32,1191,925,0,,,Camilla Zanolini,Melania Delai,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,QF,884,1123,0,4,8,Vittoria Modesti,Melania Delai,7-5 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,R16,884,,1,4,Q,Melania Delai,Denisa Elena Plesa,6-2 4-6 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,R32,884,1386,1,4,,Melania Delai,Iulia Andreea Ionescu,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,Q1,884,1143,0,14,,Lara Michel,Melania Delai,7-5 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,Q2,869,618,0,WC,,Tatiana Pieri,Melania Delai,6-0 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,Q1,869,577,1,WC,16,Melania Delai,Anika Jaskova,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2023,W15 Bacau,3,Clay,R16,800,1050,0,8,,Giulia Carbonaro,Melania Delai,6-4 4-6 6-1,,,,,,,,,,,,,,
10-Jul-2023,W15 Bacau,3,Clay,R32,800,1319,1,8,,Melania Delai,Arina Bulatova,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,Q1,800,1285,0,11,,Sabina Dadaciu,Melania Delai,6-4 2-6 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,Q2,791,666,0,13,6,Klaudija Bubelyte,Melania Delai,7-5 7-6(3),,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,Q1,791,,1,13,,Melania Delai,Inez Maria Kotlikova,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,QF,797,867,0,3,7,Katerina Tsygourova,Melania Delai,6-3 7-5,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,R16,797,1077,1,3,,Melania Delai,Barbara Dessolis,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,R32,797,1220,1,3,Q,Melania Delai,Margarita Ignatjeva,6-2 RET,,,,,,,,,,,,,,
5-Jun-2023,W15 Kocevje,3,Clay,R32,782,805,0,7,,Anastasia Iamachkine,Melania Delai,3-6 6-2 6-2,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,Q2,773,836,0,7,10,Maria Toma,Melania Delai,4-6 4-0 RET,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R16,746,,0,4,14,Olga Golas,Melania Delai,6-3 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R32,746,,1,4,,Melania Delai,Sarah Kanduth,6-1 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,650,558,0,LL,WC,Federica Bilardo,Melania Delai,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q2,650,598,0,9,5,Aurora Zantedeschi,Melania Delai,6-3 7-5,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,650,,1,9,,Melania Delai,Carlotta Lehner,6-1 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,R32,631,,0,5,Q,Virginia Ferrara,Melania Delai,6-7(2) 6-4 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R16,632,909,0,2,,Natalija Senic,Melania Delai,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R32,632,1183,1,2,,Melania Delai,Aysegul Mert,6-4 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,626,988,0,1,,Camila Romero,Melania Delai,6-1 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,596,1234,0,2,,Elizaveta Shebekina,Melania Delai,7-5 7-5,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,559,304,0,WC,6,Adithya Karunaratne,Melania Delai,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,550,117,0,,2,Arantxa Rus,Melania Delai,6-3 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,524,755,0,,Q,Martina Spigarelli,Melania Delai,6-2 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,533,220,0,WC,1,Tena Lukas,Melania Delai,6-2 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,530,479,0,Q,Q,Martina Colmegna,Melania Delai,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q2,530,618,1,5,10,Melania Delai,Joelle Lilly Sophie Steur,6-1 6-7(4) 10-8,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q1,530,,1,5,,Melania Delai,Jade Haller,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2022,Parma,3,Clay,Q1,533,120,0,WC,3,Simona Waltert,Melania Delai,6-4 6-4,0.91,0.0%,4.6%,64.6%,59.5%,43.5%,42.9% (3/7),47.7%,41.8%,10.4%,31.0%,60.0%,66.7% (2/3),1:31
19-Sep-2022,W25 Otocec,3,Clay,R32,535,760,0,,WC,Lavinia Tanasie,Melania Delai,6-3 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,R16,544,322,0,,2,Anastasia Zolotareva,Melania Delai,6-2 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,R32,544,595,1,,,Melania Delai,Bianca Behulova,4-6 6-2 6-3,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,Q1,544,858,0,2,,Evialina Laskevich,Melania Delai,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,QF,541,298,0,,2,Leyre Romero Gormaz,Melania Delai,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,R16,541,399,1,,8,Melania Delai,Carlota Martinez Cirez,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,R32,541,1329,1,,Q,Melania Delai,Viktoriia Dema,6-3 7-5,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,544,365,0,,11,En Shuo Liang,Melania Delai,6-0 6-0,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,544,,1,,,Melania Delai,Sina Herrmann,7-5 6-3,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,Q2,551,652,0,12,,Bianca Behulova,Melania Delai,7-5 6-2,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,Q1,551,,1,12,WC,Melania Delai,Sveva Maria Ricci,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,R32,512,249,0,,2,Nefisa Berberovic,Melania Delai,6-0 6-2,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,Q1,515,,0,16,WC,Denise Valente,Melania Delai,4-6 6-3 10-4,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,Q2,520,608,0,7,10,Ilay Yoruk,Melania Delai,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,Q1,520,,1,7,WC,Melania Delai,Anna Borovinskaya,6-4 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,R32,520,267,0,,2,Cristina Dinu,Melania Delai,5-7 6-2 6-3,,,,,,,,,,,,,,
13-Jun-2022,Gaiba 125,3,Grass,R32,524,183,0,WC,,Joanne Zuger,Melania Delai,7-6(0) 6-1,0.77,1.5%,8.8%,64.7%,54.5%,41.7%,63.6% (7/11),44.1%,38.7%,5.3%,30.4%,51.7%,8.3% (1/12),1:19
6-Jun-2022,W60 Caserta,3,Clay,R32,525,316,0,WC,,Martina Di Giuseppe,Melania Delai,2-6 6-2 6-2,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,R32,522,226,0,WC,,Anna Lena Friedsam,Melania Delai,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,Q2,525,467,0,15,8,Nuria Brancaccio,Melania Delai,6-1 6-4,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,Q1,525,,1,15,WC,Melania Delai,Chiara Catini,6-0 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Santa Margherita di Pula,3,Clay,R32,527,393,0,,6,Angela Fita Boluda,Melania Delai,7-6(3) 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,547,407,0,WC,,Stefania Rubini,Melania Delai,6-4 4-6 6-1,,,,,,,,,,,,,,
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,QF,,355,0,Q,,Eva Vedder,Melania Delai,6-3 7-6(4),,,,,,,,,,,,,,
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R16,,,1,Q,Q,Melania Delai,Jessie Aney,6-1 6-4,,,,,,,,,,,,,,
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,,312,1,Q,6,Melania Delai,Sada Nahimana,7-5 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,Q2,,395,1,12,1,Melania Delai,Lisa Pigato,4-6 6-1 10-5,,,,,,,,,,,,,,
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,Q1,,,1,12,WC,Melania Delai,Francesca Pace,6-0 6-0,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,Q2,547,294,0,11,3,Raluka Serban,Melania Delai,7-6(4) 2-6 10-5,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,Q1,547,840,1,11,,Melania Delai,Sandy Marti,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,QF,549,1305,0,3,,Clervie Ngounoue,Melania Delai,6-4 4-6 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,R16,549,757,1,3,,Melania Delai,Ana Lantigua De La Nuez,6-3 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,R32,549,1223,1,3,Q,Melania Delai,Lea Tholey,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,R32,561,1108,0,4,Q,Chantal Sauvant,Melania Delai,6-4 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q1,561,677,0,,,Funa Kozaki,Melania Delai,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,R16,562,429,0,,6,Dejana Radanovic,Melania Delai,6-3 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,R32,562,677,1,,LL,Melania Delai,Funa Kozaki,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,R32,563,705,0,WC,LL,Elena Teodora Cadar,Melania Delai,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,Q3,563,536,0,10,6,Ye Xin Ma,Melania Delai,6-0 6-1,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,Q2,563,,1,10,,Melania Delai,Sabina Dadaciu,1-6 6-3 10-6,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,R32,580,516,0,WC,WC,Lisa Pigato,Melania Delai,6-4 7-6(2),,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,R16,613,195,0,SE,5,Susan Bandecchi,Melania Delai,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,R32,613,682,1,SE,WC,Melania Delai,Angelica Raggi,2-6 6-4 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,F,609,496,1,2,1,Melania Delai,Jacqueline Cabaj Awad,7-6(3) 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,SF,609,,1,2,WC,Melania Delai,Federica Urgesi,6-0 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,QF,609,,1,2,,Melania Delai,Nicole Rivkin,6-3 7-5,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,R16,609,,1,2,Q,Melania Delai,Holly Hutchinson,6-3 4-6 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,R32,609,,1,2,Q,Melania Delai,Viola Turini,6-2 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,R16,597,,0,2,Q,Petra Csabi,Melania Delai,6-3 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,R32,597,1266,1,2,,Melania Delai,Maria Vittoria Viviani,6-0 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,QF,606,867,0,2,7,Bojana Klincov,Melania Delai,7-6(4) 4-6 7-6(1),,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,R16,606,,1,2,Q,Melania Delai,Virginia Ferrara,6-0 7-5,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,R32,606,1284,1,2,,Melania Delai,Mia Chudejova,6-4 6-1,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,SF,610,497,0,3,1,Rosa Vicens Mas,Melania Delai,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,QF,610,670,1,3,5,Melania Delai,Martina Spigarelli,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,R16,610,1167,1,3,,Melania Delai,Dayeon Back,7-5 6-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,R32,610,818,1,3,,Melania Delai,Diletta Cherubini,6-4 1-6 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,QF,607,,0,2,SE,Sonay Kartal,Melania Delai,6-0 6-0,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,R16,607,1164,1,2,WC,Melania Delai,Eliz Maloney,6-1 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,R32,607,1234,1,2,Q,Melania Delai,Gaia Squarcialupi,6-1 5-7 6-2,,,,,,,,,,,,,,
27-Sep-2021,W25 Lisbon,3,Clay,Q2,594,338,0,16,1,Ipek Oz,Melania Delai,6-1 6-0,,,,,,,,,,,,,,
27-Sep-2021,W25 Lisbon,3,Clay,Q1,594,806,1,16,,Melania Delai,Matilde Jorge,3-6 6-3 10-5,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,Q2,606,638,0,,,Funa Kozaki,Melania Delai,6-3 6-4,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,Q1,606,,1,,A,Melania Delai,Vasanti Shinde,7-6(7) 6-2,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q2,522,,0,7,,Marketa Petruzelova,Melania Delai,6-4 6-4,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q1,522,783,1,7,,Melania Delai,Kanako Morisaki,7-5 6-0,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,R32,553,424,0,Q,SE,Ipek Oz,Melania Delai,6-4 6-2,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,Q2,553,1224,1,8,,Melania Delai,Enola Chiesa,6-3 6-1,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,Q1,553,1369,1,8,,Melania Delai,Costanza Traversi,6-2 6-3,,,,,,,,,,,,,,
30-Aug-2021,W25 Trieste,3,Clay,R16,553,344,0,WC,8,Lina Gjorcheska,Melania Delai,6-1 7-5,,,,,,,,,,,,,,
30-Aug-2021,W25 Trieste,3,Clay,R32,553,547,1,WC,Q,Melania Delai,Yuliana Lizarazo,3-6 7-5 6-3,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,QF,559,795,0,2,,Antonia Ruzic,Melania Delai,4-6 6-4 7-6(4),,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,R16,559,846,1,2,,Melania Delai,Romana Cisovska,6-1 3-0 RET,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,R32,559,,1,2,,Melania Delai,Mei Hasegawa,6-0 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Warmbad-Villach,3,Clay,QF,559,485,0,1,5,Anna Turati,Melania Delai,7-5 4-6 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Warmbad-Villach,3,Clay,R16,559,809,1,1,,Melania Delai,Elena Teodora Cadar,7-6(6) 6-1,,,,,,,,,,,,,,
16-Aug-2021,W15 Warmbad-Villach,3,Clay,R32,559,,1,1,Q,Melania Delai,Jennifer Ruggeri,6-3 6-1,,,,,,,,,,,,,,
19-Jul-2021,Palermo,3,Clay,Q2,602,171,0,WC,2,Qinwen Zheng,Melania Delai,6-2 6-1,0.49,0.0%,11.8%,64.7%,48.5%,38.9%,44.4% (4/9),37.0%,26.8%,14.6%,24.0%,31.3%,0.0% (0/1),0:57
19-Jul-2021,Palermo,3,Clay,Q1,602,244,1,WC,6,Melania Delai,Samantha Murray,2-6 6-3 6-2,1.23,0.0%,5.2%,71.4%,58.2%,59.1%,44.4% (4/9),54.8%,51.3%,2.6%,42.6%,70.8%,54.5% (6/11),1:55
12-Jul-2021,W25 Tarvisio,3,Clay,R32,596,296,0,,3,Bianca Turati,Melania Delai,7-6(8) 3-6 6-3,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,Q1,601,879,0,9,,Fiona Ganz,Melania Delai,3-6 6-1 16-14,,,,,,,,,,,,,,
31-May-2021,W25 Grado,3,Clay,R32,606,269,0,WC,,Despina Papamichail,Melania Delai,7-6(4) 7-5,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,QF,603,514,0,5,3,Darya Astakhova,Melania Delai,6-1 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,R16,603,722,1,5,,Melania Delai,Draginja Vukovic,6-3 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,R32,603,886,1,5,,Melania Delai,Tina Nadine Smith,0-6 7-5 4-0 RET,,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,R32,606,1187,0,4,WC,Lena Rueffer,Melania Delai,6-0 6-3,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,QF,617,565,0,,6,Elina Avanesyan,Melania Delai,7-6(4) 1-6 6-5 RET,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,R16,617,1141,1,,LL,Melania Delai,Zoziya Kardava,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,R32,617,829,1,,,Melania Delai,Bojana Marinkovic,6-0 RET,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,R32,632,953,0,8,Q,Silvia Ambrosio,Melania Delai,6-4 1-6 6-4,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,R16,633,838,0,6,,Leyre Romero Gormaz,Melania Delai,6-7(6) 6-0 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,R32,633,1033,1,6,,Melania Delai,Gloria Ceschi,6-1 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Monastir,3,Hard,R32,633,572,0,,8,Vanda Lukacs,Melania Delai,3-6 6-4 7-6(6),,,,,,,,,,,,,,
15-Mar-2021,W15 Monastir,3,Hard,R32,633,430,0,,3,Suzan Lamens,Melania Delai,6-0 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15 Monastir,3,Hard,R16,631,610,0,,,Salma Djoubri,Melania Delai,6-4 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15 Monastir,3,Hard,R32,631,,1,,,Melania Delai,Polina Iatcenko,7-6(3) 2-6 6-0,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,R32,625,945,0,LL,Q,Julia Avdeeva,Melania Delai,7-6(0) 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q3,625,1030,0,3,,Honoka Kobayashi,Melania Delai,6-3 6-0,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q2,625,1288,1,3,,Melania Delai,Ekaterina Ovcharenko,5-7 6-1 10-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q1,625,1224,1,3,,Melania Delai,Darya Lavrichenko,6-2 6-1,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,R32,621,379,0,,5,Miriam Bianca Bulgaru,Melania Delai,6-2 7-5,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,R32,622,510,0,,5,Verena Meliss,Melania Delai,7-6(5) 7-6(3),,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,R16,627,1152,0,,Q,Nicole Khirin,Melania Delai,6-4 6-0,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,R32,627,,1,,WC,Melania Delai,Anca Alexia Todoni,6-1 6-2,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,R16,632,383,0,,3,Sofia Shapatava,Melania Delai,7-5 6-2,,,,,,,,,,,,,,
