Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1994,ITF Koksijde,3,Clay,R32,,,1,,,Alexandra Henningsson,Candida Beaumont,6-0 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R32,,,0,,,Anne Puissant,Alexandra Henningsson,6-0 0-6 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Dublin,3,Clay,R16,,,0,,6,Vanina Casanova,Alexandra Henningsson,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Dublin,3,Clay,R32,,,1,,,Alexandra Henningsson,Tabitha Blackburn,6-4 6-0,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,SF,,,0,,,Gaelle Taton,Alexandra Henningsson,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,QF,,,1,,,Alexandra Henningsson,Maria Wolfbrandt,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R16,,629,1,,8,Alexandra Henningsson,Yoriko Yamagishi,6-0 6-4,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R32,,,1,,,Alexandra Henningsson,Rikke Nielsen,6-1 6-0,,,,,,,,,,,,,,
2-May-1994,ITF Balaguer,3,Clay,R32,,,0,,,Marina Escobar Martinez,Alexandra Henningsson,6-3 5-7 6-1,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,R32,,,0,,,Linda Beate Andersen,Alexandra Henningsson,3-6 7-6(6) 6-3,,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,R32,,,0,,,Mia Leino,Alexandra Henningsson,6-2 7-5,,,,,,,,,,,,,,
6-Sep-1993,ITF Varna,3,Clay,R32,,,0,,,Jette Wilhelmsen,Alexandra Henningsson,6-2 7-5,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,R32,,,0,,,Alessia Sciarpelletti,Alexandra Henningsson,6-3 6-4,,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,R32,,,0,,2,Monika Starosta,Alexandra Henningsson,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,R32,,,0,,6,Elena Tatarkova,Alexandra Henningsson,6-0 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,R16,,,0,,,Andrea Kohrt,Alexandra Henningsson,6-0 6-3,,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,R32,,,1,,,Alexandra Henningsson,Susanne Andersson,4-6 6-1 6-3,,,,,,,,,,,,,,
24-May-1993,ITF Bytom,3,Clay,R32,,,0,,,Adriana Barna,Alexandra Henningsson,6-1 6-2,,,,,,,,,,,,,,
17-May-1993,ITF Katowice,3,Clay,R32,,,0,,5,Vanessa Matthys,Alexandra Henningsson,6-2 6-1,,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,R32,,448,0,,8,Caroline Billingham,Alexandra Henningsson,6-2 6-4,,,,,,,,,,,,,,
3-May-1993,ITF Bracknell 1,3,Hard,R32,,332,0,,4,Valda Lake,Alexandra Henningsson,6-4 6-2,,,,,,,,,,,,,,
5-Apr-1993,ITF Athens,3,Clay,R32,,,0,,,Alexandra Rentzoula,Alexandra Henningsson,6-2 6-2,,,,,,,,,,,,,,
29-Mar-1993,ITF Marsa,3,Clay,R32,,471,0,,7,Virag Csurgo,Alexandra Henningsson,6-2 6-2,,,,,,,,,,,,,,
1-Feb-1993,ITF Horsholm,3,Carpet,R32,,,0,,,Sandra Olsen,Alexandra Henningsson,4-6 7-6(2) 6-1,,,,,,,,,,,,,,
25-Jan-1993,ITF Bastad,3,Carpet,R32,,437,0,,8,Cora Hofmann,Alexandra Henningsson,6-1 6-0,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,R32,,,0,,4,Katrina Saarinen,Alexandra Henningsson,6-1 6-3,,,,,,,,,,,,,,
11-Jan-1993,ITF Bergen,3,Carpet,R32,,,0,,,Radka Surova,Alexandra Henningsson,5-7 7-6(4) 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,R32,665,533,0,,3,Michaela Seibold,Alexandra Henningsson,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Athens,3,Clay,R32,659,552,0,,4,Caroline Hunt,Alexandra Henningsson,7-6 7-6,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,Q2,687,389,0,,1,Olga Lugina,Alexandra Henningsson,7-5 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,Q1,687,,1,,,Alexandra Henningsson,Marieta Vaikova,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,SF,,542,0,,8,Isabela Martin,Alexandra Henningsson,7-5 6-0,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,QF,,573,1,,,Alexandra Henningsson,Caroline Toyre,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,R16,,429,1,,5,Alexandra Henningsson,Aida Khalatyan,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,R32,,699,1,,,Alexandra Henningsson,Marie Linusson,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1992,ITF Lohja,3,Clay,R32,,,0,,,Marja Liisa Kuurne,Alexandra Henningsson,6-4 6-1,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q1,,648,0,,,Katrina Saarinen,Alexandra Henningsson,6-2 6-1,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,R32,,,0,,,Olga Sturdza,Alexandra Henningsson,6-4 2-6 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,R32,,,0,,,Fiona Stoner,Alexandra Henningsson,7-5 6-3,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,R16,,,0,,,Cathrine Instebo,Alexandra Henningsson,6-1 7-6(3),,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,R32,,,1,,,Alexandra Henningsson,Mette Sigmundstad,6-4 2-0 RET,,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,R32,,,0,,,Caroline Gideskog,Alexandra Henningsson,6-3 6-4,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,R16,,566,0,,7,Svetlana Krivencheva,Alexandra Henningsson,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,R32,,,1,,,Alexandra Henningsson,Regina Chladkova,6-2 7-5,,,,,,,,,,,,,,
1-Jul-1991,ITF Bastad,3,Clay,R32,,,0,,,Anu Varpula,Alexandra Henningsson,7-5 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,Q1,,484,0,,1,Viviana Valdovinos,Alexandra Henningsson,6-2 6-2,,,,,,,,,,,,,,
