Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-1995,ITF Lakeland,3,Hard,Q2,283,396,1,5,,Megan Miller,Melissa Beadman,6-3 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,Q1,283,608,1,5,,Megan Miller,Jessica Fernandez,6-2 5-7 6-1,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,Q1,295,778,0,2,,Lihini Weerasuriya,Megan Miller,6-1 5-1 RET,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q3,294,421,0,3,,Rachel Viollet,Megan Miller,6-4 1-6 6-1,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q2,294,581,1,3,,Megan Miller,Krissy Hamilton Heinberg,6-2 7-6(2),,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q1,294,,1,3,,Megan Miller,Sylvia Schenck,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,294,11,0,WC,10,Natalia Zvereva,Megan Miller,6-2 6-3,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R64,324,102,0,Q,,Nancy Feber,Megan Miller,6-1 6-1,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,Q2,324,360,1,WC,,Megan Miller,Angie Woolcock,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,Q1,324,156,1,WC,6,Megan Miller,Nino Louarsabishvili,4-6 6-4 7-5,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,R16,462,167,0,WC,Q,Lindsay Lee Waters,Megan Miller,6-1 6-2,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,R32,462,116,1,WC,,Megan Miller,Silke Frankl,7-5 6-2,,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,QF,,777,0,,,Marcela Demilio,Megan Miller,3-6 7-6(2) 7-5,,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,R16,,535,1,,,Megan Miller,Jindra Gabrisova,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,R32,,794,1,,,Megan Miller,Tonya Evans,6-2 6-1,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,R16,,433,0,,,Caroline Bodart,Megan Miller,5-7 7-5 6-1,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,R32,,615,1,,,Megan Miller,Jennifer Callen,2-6 6-0 6-0,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q3,,133,0,WC,13,Jana Nejedly,Megan Miller,6-3 6-3,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q2,,292,1,WC,,Megan Miller,Maria Fernanda Landa,7-6 6-4,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q1,,141,1,WC,3,Megan Miller,Kim De Weille,6-4 6-4,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,SF,,497,0,,4,Ingrid Kurta,Megan Miller,0-6 7-6(5) 4-0 RET,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,QF,,709,1,,,Megan Miller,Martine Vosseberg,3-6 6-4 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,R16,,573,1,,5,Megan Miller,Nina Schwarz,6-0 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,R32,,,1,,,Megan Miller,Barbara Castro,7-6(0) 6-4,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,Q1,,185,0,,,Meredith Mcgrath,Megan Miller,6-1 6-0,,,,,,,,,,,,,,
